sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.18220466375350952,0.6908943057060242,0.12690098583698273
P46,pCR,MPR,0.18818399310112,0.680289626121521,0.1315263956785202
P46,pCR,MPR,0.17083270847797394,0.700705885887146,0.12846139073371887
P46,pCR,MPR,0.2019120156764984,0.6675693392753601,0.13051864504814148
P46,pCR,MPR,0.16854453086853027,0.7028529644012451,0.1286025047302246
P46,pCR,MPR,0.23761600255966187,0.5846965312957764,0.17768745124340057
P46,pCR,MPR,0.12334766983985901,0.714246928691864,0.16240538656711578
P41,NMPR,NMPR,0.5393327474594116,0.3641166090965271,0.09655063599348068
P41,NMPR,NMPR,0.49809929728507996,0.3817974030971527,0.12010325491428375
P41,NMPR,NMPR,0.5105477571487427,0.37501367926597595,0.11443859338760376
P41,NMPR,NMPR,0.4574461877346039,0.4086434841156006,0.13391028344631195
P41,NMPR,MPR,0.43846049904823303,0.45971545577049255,0.10182409733533859
P41,NMPR,NMPR,0.5061099529266357,0.36341726779937744,0.13047285377979279
P41,NMPR,NMPR,0.5407066941261292,0.35982537269592285,0.09946795552968979
P41,NMPR,NMPR,0.5608969926834106,0.3376959264278412,0.10140714794397354
P41,NMPR,NMPR,0.5609133839607239,0.3433290123939514,0.0957576110959053
P41,NMPR,NMPR,0.4521065950393677,0.40681159496307373,0.14108183979988098
P41,NMPR,NMPR,0.562324047088623,0.3201543986797333,0.11752165853977203
P41,NMPR,NMPR,0.5339550375938416,0.3654034733772278,0.10064152628183365
P41,NMPR,NMPR,0.4835726320743561,0.3941410779953003,0.122286356985569
P41,NMPR,NMPR,0.5476424694061279,0.3419444262981415,0.11041314154863358
P41,NMPR,NMPR,0.5381982326507568,0.357818603515625,0.10398313403129578
P41,NMPR,NMPR,0.5055465698242188,0.3789523243904114,0.1155010387301445
P41,NMPR,NMPR,0.5226444602012634,0.36366507411003113,0.11369050294160843
P41,NMPR,NMPR,0.4996597170829773,0.3696109652519226,0.13072934746742249
P41,NMPR,NMPR,0.5098958611488342,0.3703303039073944,0.11977382749319077
P41,NMPR,NMPR,0.4974729120731354,0.39692381024360657,0.10560325533151627
P41,NMPR,NMPR,0.5024862289428711,0.39737021923065186,0.10014356672763824
P41,NMPR,NMPR,0.5281314253807068,0.3676025867462158,0.10426602512598038
P41,NMPR,NMPR,0.576562225818634,0.30281537771224976,0.12062236666679382
P41,NMPR,NMPR,0.517154335975647,0.38637974858283997,0.09646590799093246
P41,NMPR,NMPR,0.5380837917327881,0.36860164999961853,0.09331462532281876
P41,NMPR,NMPR,0.557363748550415,0.3461366593837738,0.09649951010942459
P41,NMPR,NMPR,0.5335956811904907,0.3755907118320465,0.0908135324716568
P41,NMPR,NMPR,0.5588367581367493,0.3302553594112396,0.11090795695781708
P41,NMPR,NMPR,0.5213214159011841,0.3737049698829651,0.10497365891933441
P41,NMPR,NMPR,0.5671498775482178,0.3319484293460846,0.10090172290802002
P41,NMPR,NMPR,0.5304840803146362,0.36491549015045166,0.1046004444360733
P41,NMPR,MPR,0.4300082325935364,0.4823535084724426,0.08763822913169861
P41,NMPR,NMPR,0.46245697140693665,0.3860935866832733,0.15144939720630646
P41,NMPR,NMPR,0.5602858662605286,0.3326960802078247,0.10701797902584076
P41,NMPR,NMPR,0.5521718263626099,0.3345167636871338,0.11331143975257874
P41,NMPR,NMPR,0.5520004034042358,0.33282697200775146,0.1151726171374321
P41,NMPR,NMPR,0.5597634315490723,0.34474003314971924,0.09549654275178909
P41,NMPR,MPR,0.445718377828598,0.44905105233192444,0.10523049533367157
P41,NMPR,NMPR,0.5237110257148743,0.3437756299972534,0.1325134038925171
P41,NMPR,NMPR,0.5648571848869324,0.3474498987197876,0.08769296854734421
P41,NMPR,NMPR,0.466397762298584,0.42730993032455444,0.106292225420475
P41,NMPR,NMPR,0.4997565746307373,0.3882918059825897,0.11195162683725357
P41,NMPR,NMPR,0.5656715631484985,0.32703521847724915,0.10729321837425232
P41,NMPR,NMPR,0.5194664001464844,0.37465396523475647,0.10587958991527557
P41,NMPR,NMPR,0.41578999161720276,0.41070789098739624,0.17350207269191742
P41,NMPR,NMPR,0.4483736455440521,0.42278751730918884,0.12883879244327545
P41,NMPR,NMPR,0.4802790582180023,0.3926941156387329,0.12702684104442596
P41,NMPR,NMPR,0.5380128622055054,0.35407811403274536,0.10790905356407166
P41,NMPR,NMPR,0.6187055706977844,0.2892652750015259,0.09202916920185089
P41,NMPR,NMPR,0.5332250595092773,0.36573314666748047,0.10104178637266159
P41,NMPR,NMPR,0.5115041136741638,0.38430389761924744,0.10419200360774994
P41,NMPR,NMPR,0.49561718106269836,0.40479570627212524,0.09958714246749878
P41,NMPR,NMPR,0.5189010500907898,0.3600534498691559,0.12104547768831253
P41,NMPR,NMPR,0.651070773601532,0.30526551604270935,0.04366368427872658
P52,NMPR,MPR,0.13805194199085236,0.8366218209266663,0.02532626874744892
P52,NMPR,MPR,0.15021708607673645,0.8181563019752502,0.031626638025045395
P52,NMPR,MPR,0.09516682475805283,0.8824589252471924,0.02237420529127121
P52,NMPR,MPR,0.17022475600242615,0.7955612540245056,0.034213993698358536
P52,NMPR,MPR,0.13980552554130554,0.8397999405860901,0.02039451152086258
P52,NMPR,MPR,0.182505801320076,0.7929789423942566,0.024515274912118912
P52,NMPR,MPR,0.1657145917415619,0.8031660318374634,0.031119391322135925
P52,NMPR,MPR,0.18226708471775055,0.7871524691581726,0.03058043122291565
P52,NMPR,MPR,0.23737108707427979,0.737815260887146,0.02481367066502571
P52,NMPR,MPR,0.11178141832351685,0.8630321621894836,0.025186438113451004
P52,NMPR,MPR,0.12483981251716614,0.8527676463127136,0.022392502054572105
P52,NMPR,MPR,0.16261515021324158,0.8129717111587524,0.02441313862800598
P52,NMPR,MPR,0.15308459103107452,0.8197636008262634,0.027151772752404213
P52,NMPR,MPR,0.09943536669015884,0.8717381358146667,0.028826460242271423
P52,NMPR,MPR,0.20786765217781067,0.7541800737380981,0.0379522405564785
P52,NMPR,MPR,0.17088466882705688,0.8002423048019409,0.028873063623905182
P52,NMPR,MPR,0.11704208701848984,0.8546018600463867,0.028356030583381653
P52,NMPR,MPR,0.13017578423023224,0.8457775115966797,0.024046750739216805
P52,NMPR,MPR,0.17036429047584534,0.8004541993141174,0.029181543737649918
P52,NMPR,MPR,0.129100039601326,0.8484826683998108,0.022417284548282623
P52,NMPR,MPR,0.10603582113981247,0.86797034740448,0.02599380537867546
P52,NMPR,MPR,0.1908511221408844,0.7865265011787415,0.0226223673671484
P52,NMPR,MPR,0.1726161241531372,0.7995391488075256,0.027844680473208427
P52,NMPR,MPR,0.19643068313598633,0.7765089869499207,0.027060318738222122
P52,NMPR,MPR,0.16317172348499298,0.8119017481803894,0.024926507845520973
P52,NMPR,MPR,0.14937786757946014,0.8222426176071167,0.02837952971458435
P52,NMPR,MPR,0.19173608720302582,0.7838155031204224,0.024448439478874207
P52,NMPR,MPR,0.18322990834712982,0.7913237810134888,0.02544628083705902
P52,NMPR,MPR,0.14339716732501984,0.8256143927574158,0.030988415703177452
P52,NMPR,MPR,0.22863280773162842,0.7504088282585144,0.02095838449895382
P52,NMPR,MPR,0.18224431574344635,0.793594241142273,0.024161389097571373
P52,NMPR,MPR,0.1367105096578598,0.8324508666992188,0.030838673934340477
P52,NMPR,MPR,0.0979534164071083,0.8758001923561096,0.02624635025858879
P52,NMPR,MPR,0.1803227812051773,0.7879419922828674,0.03173523396253586
P52,NMPR,MPR,0.14130060374736786,0.8343398571014404,0.024359600618481636
P52,NMPR,MPR,0.09007640928030014,0.8800311088562012,0.029892433434724808
P52,NMPR,MPR,0.16950881481170654,0.8059208989143372,0.024570338428020477
P52,NMPR,MPR,0.17679177224636078,0.79255211353302,0.030656125396490097
P52,NMPR,MPR,0.11335164308547974,0.8607205152511597,0.02592787705361843
P52,NMPR,MPR,0.13331136107444763,0.83683842420578,0.02985025756061077
P52,NMPR,MPR,0.13307803869247437,0.8434873223304749,0.02343466319143772
P52,NMPR,MPR,0.14447295665740967,0.8234736919403076,0.03205329179763794
P52,NMPR,MPR,0.12363496422767639,0.8451825380325317,0.0311825480312109
P52,NMPR,MPR,0.15557284653186798,0.8157684206962585,0.02865869179368019
P52,NMPR,MPR,0.14632196724414825,0.8258881568908691,0.027789844200015068
P52,NMPR,MPR,0.18270200490951538,0.783981442451477,0.033316489309072495
P52,NMPR,MPR,0.14933694899082184,0.827106237411499,0.023556793108582497
P52,NMPR,MPR,0.1604050099849701,0.8127808570861816,0.02681410126388073
P52,NMPR,MPR,0.2217067927122116,0.7467345595359802,0.031558603048324585
P52,NMPR,MPR,0.17311188578605652,0.799196720123291,0.027691343799233437
P52,NMPR,MPR,0.12770521640777588,0.8477465510368347,0.024548189714550972
P52,NMPR,MPR,0.11448558419942856,0.8596231341362,0.025891298428177834
P52,NMPR,MPR,0.18735790252685547,0.7890210151672363,0.023621121421456337
P52,NMPR,MPR,0.15180400013923645,0.8186538815498352,0.029542142525315285
P52,NMPR,MPR,0.12364538013935089,0.8507025837898254,0.025652088224887848
P52,NMPR,MPR,0.1714228093624115,0.7979520559310913,0.030625205487012863
P52,NMPR,MPR,0.17800749838352203,0.7929448485374451,0.029047593474388123
P52,NMPR,MPR,0.16486643254756927,0.8169080018997192,0.01822558604180813
P4,MPR,MPR,0.20578542351722717,0.7758743166923523,0.018340256065130234
P4,MPR,MPR,0.1720544695854187,0.8055976033210754,0.022347906604409218
P4,MPR,MPR,0.1992240995168686,0.7694835066795349,0.0312923938035965
P4,MPR,MPR,0.22590629756450653,0.7497361898422241,0.024357540532946587
P4,MPR,MPR,0.17766381800174713,0.7982664108276367,0.024069800972938538
P4,MPR,MPR,0.18505296111106873,0.797996461391449,0.01695060357451439
P4,MPR,MPR,0.20323599874973297,0.7731345891952515,0.023629359900951385
P4,MPR,MPR,0.14643613994121552,0.835422694683075,0.018141187727451324
P4,MPR,MPR,0.21759220957756042,0.754047155380249,0.028360610827803612
P4,MPR,MPR,0.2102590948343277,0.7703205347061157,0.01942034438252449
P4,MPR,MPR,0.2145792543888092,0.7566521763801575,0.028768593445420265
P4,MPR,MPR,0.1980162411928177,0.7700726985931396,0.03191112354397774
P4,MPR,MPR,0.2072524130344391,0.7723044753074646,0.020443109795451164
P4,MPR,MPR,0.19251202046871185,0.7789053320884705,0.028582606464624405
P4,MPR,MPR,0.20791496336460114,0.7662132978439331,0.025871774181723595
P4,MPR,MPR,0.1418178528547287,0.8403334021568298,0.0178487841039896
P4,MPR,MPR,0.15506796538829803,0.8230556845664978,0.021876325830817223
P4,MPR,MPR,0.18845601379871368,0.7898904085159302,0.02165352739393711
P4,MPR,MPR,0.20489008724689484,0.7722861170768738,0.022823836654424667
P4,MPR,MPR,0.20489530265331268,0.7716716527938843,0.02343306690454483
P4,MPR,MPR,0.13855823874473572,0.843032717704773,0.018409056589007378
P4,MPR,MPR,0.213155135512352,0.7525786757469177,0.03426613658666611
P4,MPR,MPR,0.18885497748851776,0.7885720133781433,0.022573065012693405
P4,MPR,MPR,0.19433671236038208,0.7864475250244141,0.019215770065784454
P4,MPR,MPR,0.20383115112781525,0.7672244310379028,0.028944412246346474
P4,MPR,MPR,0.162868469953537,0.8195436000823975,0.01758796162903309
P4,MPR,MPR,0.21566958725452423,0.7649123668670654,0.0194180216640234
P4,MPR,MPR,0.19059588015079498,0.7821961045265198,0.02720803953707218
P4,MPR,MPR,0.16266949474811554,0.8168993592262268,0.02043110318481922
P4,MPR,MPR,0.1970645934343338,0.7826670408248901,0.020268376916646957
P4,MPR,MPR,0.15743254125118256,0.8229106664657593,0.019656775519251823
P4,MPR,MPR,0.18281540274620056,0.7960538268089294,0.02113080583512783
P4,MPR,MPR,0.19631090760231018,0.7787424921989441,0.02494659088551998
P4,MPR,MPR,0.21373063325881958,0.7713636755943298,0.014905634336173534
P4,MPR,MPR,0.2079612910747528,0.7670400738716125,0.024998612701892853
P4,MPR,MPR,0.14804813265800476,0.8301137089729309,0.021838178858160973
P4,MPR,MPR,0.1321524828672409,0.8530172109603882,0.01483029406517744
P4,MPR,MPR,0.17244422435760498,0.8120455741882324,0.015510215424001217
P4,MPR,MPR,0.17002570629119873,0.8089626431465149,0.021011659875512123
P4,MPR,MPR,0.24905137717723846,0.731415867805481,0.019532769918441772
P4,MPR,MPR,0.14458340406417847,0.8391984105110168,0.01621820218861103
P4,MPR,MPR,0.23158186674118042,0.7495073676109314,0.01891077309846878
P43,pCR,pCR,0.25458279252052307,0.150093674659729,0.5953235030174255
P43,pCR,pCR,0.17418032884597778,0.10149934887886047,0.7243204116821289
P43,pCR,pCR,0.2021740823984146,0.12862037122249603,0.6692054867744446
P43,pCR,pCR,0.27172762155532837,0.113363116979599,0.6149092316627502
P43,pCR,pCR,0.1834763139486313,0.13007469475269318,0.6864489912986755
P43,pCR,pCR,0.19773191213607788,0.12680204212665558,0.675466001033783
P43,pCR,pCR,0.2593976557254791,0.1578650176525116,0.5827373266220093
P43,pCR,pCR,0.1943199336528778,0.1432635337114334,0.6624165773391724
P43,pCR,pCR,0.1955534666776657,0.13310694694519043,0.6713395714759827
P43,pCR,pCR,0.1862238198518753,0.12167712301015854,0.6920989751815796
P43,pCR,pCR,0.22061054408550262,0.13615825772285461,0.6432311534881592
P43,pCR,pCR,0.23333196341991425,0.1470142900943756,0.6196537613868713
P43,pCR,pCR,0.14116694033145905,0.12948811054229736,0.72934490442276
P43,pCR,pCR,0.19716405868530273,0.13244210183620453,0.6703938245773315
P43,pCR,pCR,0.2804115414619446,0.2059636414051056,0.5136247873306274
P43,pCR,pCR,0.3003363013267517,0.15805421769618988,0.5416094660758972
P43,pCR,pCR,0.2386024445295334,0.17469990253448486,0.5866976380348206
P43,pCR,pCR,0.2612380385398865,0.21187585592269897,0.5268860459327698
P43,pCR,pCR,0.14727583527565002,0.09463001042604446,0.7580941915512085
P43,pCR,pCR,0.23722892999649048,0.15443554520606995,0.608335554599762
P43,pCR,pCR,0.1993480920791626,0.1325591504573822,0.6680927276611328
P43,pCR,pCR,0.16097263991832733,0.1320284903049469,0.7069988250732422
P43,pCR,pCR,0.20261697471141815,0.1265774518251419,0.6708055734634399
P43,pCR,pCR,0.21685028076171875,0.1403558999300003,0.6427938342094421
P43,pCR,pCR,0.19471628963947296,0.1404871791601181,0.6647965312004089
P43,pCR,pCR,0.20320355892181396,0.1554090827703476,0.6413873434066772
P43,pCR,pCR,0.14629925787448883,0.10304097831249237,0.750659704208374
P43,pCR,pCR,0.17329750955104828,0.13009893894195557,0.6966035962104797
P43,pCR,pCR,0.1929575800895691,0.14277799427509308,0.664264440536499
P43,pCR,pCR,0.23112016916275024,0.17040003836154938,0.5984798073768616
P43,pCR,pCR,0.2270330935716629,0.21699418127536774,0.5559727549552917
P43,pCR,pCR,0.19012469053268433,0.11659784615039825,0.6932774186134338
P43,pCR,pCR,0.20710358023643494,0.1427285075187683,0.6501678824424744
P43,pCR,pCR,0.19324767589569092,0.14986290037631989,0.6568894386291504
P43,pCR,pCR,0.22093667089939117,0.14176532626152039,0.6372979879379272
P43,pCR,pCR,0.17358267307281494,0.12211786210536957,0.7042994499206543
P43,pCR,pCR,0.0647134929895401,0.1809167116880417,0.754369854927063
P35,MPR,pCR,0.1628866344690323,0.35989153385162354,0.47722187638282776
P35,MPR,pCR,0.09643618762493134,0.3011709451675415,0.602392852306366
P35,MPR,MPR,0.16171661019325256,0.42325258255004883,0.4150307774543762
P35,MPR,pCR,0.1327114850282669,0.3558398187160492,0.5114486813545227
P35,MPR,pCR,0.14795072376728058,0.3634803295135498,0.48856890201568604
P35,MPR,pCR,0.1156502366065979,0.30025947093963623,0.5840902924537659
P35,MPR,pCR,0.1204552873969078,0.29506808519363403,0.5844766497612
P35,MPR,MPR,0.11743083596229553,0.4526340961456299,0.4299350082874298
P35,MPR,pCR,0.20245786011219025,0.38837212324142456,0.409170001745224
P35,MPR,pCR,0.12347057461738586,0.3450164794921875,0.5315129160881042
P35,MPR,pCR,0.10258347541093826,0.3274974524974823,0.5699190497398376
P35,MPR,pCR,0.13480225205421448,0.34839507937431335,0.5168026089668274
P35,MPR,pCR,0.11607032269239426,0.2876952588558197,0.5962344408035278
P35,MPR,pCR,0.13827723264694214,0.3255069851875305,0.5362157225608826
P35,MPR,pCR,0.125418022274971,0.32799965143203735,0.5465822815895081
P35,MPR,pCR,0.12750035524368286,0.4198616147041321,0.45263805985450745
P35,MPR,MPR,0.1416100561618805,0.4799477756023407,0.37844210863113403
P35,MPR,pCR,0.10661375522613525,0.31087982654571533,0.5825064778327942
P35,MPR,pCR,0.14403095841407776,0.29106029868125916,0.5649087429046631
P35,MPR,pCR,0.1432516723871231,0.403283953666687,0.4534643888473511
P35,MPR,MPR,0.15753674507141113,0.474153071641922,0.3683101534843445
P35,MPR,pCR,0.09699175506830215,0.3646935522556305,0.5383146405220032
P35,MPR,MPR,0.1755693107843399,0.4842938184738159,0.3401368260383606
P35,MPR,pCR,0.07137962430715561,0.3405676782131195,0.5880526900291443
P35,MPR,pCR,0.14594434201717377,0.3110531270503998,0.5430024862289429
P35,MPR,pCR,0.1217646598815918,0.32428985834121704,0.5539455413818359
P35,MPR,MPR,0.15660034120082855,0.47587984800338745,0.3675198256969452
P35,MPR,pCR,0.103154256939888,0.33465296030044556,0.5621927976608276
P35,MPR,pCR,0.15775737166404724,0.3706839680671692,0.47155871987342834
P35,MPR,pCR,0.15096695721149445,0.3628753125667572,0.4861578047275543
P35,MPR,pCR,0.12105252593755722,0.33670946955680847,0.5422380566596985
P35,MPR,pCR,0.15062126517295837,0.35061219334602356,0.4987664818763733
P35,MPR,pCR,0.13154202699661255,0.3433295786380768,0.5251284241676331
P35,MPR,pCR,0.11814235150814056,0.28769856691360474,0.5941590666770935
P35,MPR,pCR,0.14075516164302826,0.34565699100494385,0.5135878920555115
P35,MPR,pCR,0.126630961894989,0.3085278570652008,0.5648412108421326
P35,MPR,pCR,0.1697515994310379,0.4097321331501007,0.42051631212234497
P35,MPR,pCR,0.11774681508541107,0.4007085859775543,0.4815446436405182
P35,MPR,pCR,0.1600363552570343,0.333963006734848,0.5060006380081177
P35,MPR,MPR,0.12796391546726227,0.43859562277793884,0.4334404468536377
P35,MPR,pCR,0.11667858809232712,0.3630419969558716,0.5202794075012207
P35,MPR,pCR,0.1667916178703308,0.34860759973526,0.4846007823944092
P35,MPR,pCR,0.10910320281982422,0.35121846199035645,0.5396783351898193
P35,MPR,pCR,0.12186684459447861,0.2710840106010437,0.6070491075515747
P35,MPR,pCR,0.11333741247653961,0.3672432005405426,0.5194193720817566
P35,MPR,pCR,0.17763854563236237,0.3327786326408386,0.4895828068256378
P35,MPR,MPR,0.19266052544116974,0.41161608695983887,0.3957234025001526
P35,MPR,MPR,0.16253526508808136,0.43031397461891174,0.4071508049964905
P35,MPR,MPR,0.1481732726097107,0.45486342906951904,0.3969632089138031
P35,MPR,pCR,0.1384890079498291,0.32731160521507263,0.5341994166374207
P35,MPR,pCR,0.1262819468975067,0.3532957136631012,0.5204222798347473
P35,MPR,MPR,0.136845663189888,0.4327642619609833,0.4303901195526123
P35,MPR,pCR,0.13151323795318604,0.35107365250587463,0.5174130797386169
P35,MPR,pCR,0.16204437613487244,0.34833770990371704,0.48961785435676575
P35,MPR,pCR,0.14437009394168854,0.3595583438873291,0.49607157707214355
P35,MPR,pCR,0.1586448848247528,0.41335397958755493,0.42800113558769226
P35,MPR,pCR,0.12164831161499023,0.30944254994392395,0.5689091086387634
P35,MPR,MPR,0.33399608731269836,0.5084419846534729,0.15756192803382874
