sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.4005136489868164,0.32932597398757935,0.27016040682792664
P25,MPR,NMPR,0.3672092854976654,0.3576986491680145,0.27509212493896484
P25,MPR,NMPR,0.4021010994911194,0.2916107475757599,0.30628809332847595
P25,MPR,NMPR,0.4022079110145569,0.3372485339641571,0.260543555021286
P25,MPR,NMPR,0.4110006093978882,0.3111467957496643,0.2778526246547699
P25,MPR,NMPR,0.38577696681022644,0.31834477186203003,0.2958783209323883
P25,MPR,NMPR,0.416858971118927,0.334798663854599,0.24834242463111877
P25,MPR,NMPR,0.4102119505405426,0.3218182325363159,0.2679698169231415
P25,MPR,NMPR,0.372933566570282,0.34179890155792236,0.28526756167411804
P25,MPR,NMPR,0.3968389630317688,0.3204893469810486,0.2826717495918274
P25,MPR,NMPR,0.40272843837738037,0.339053750038147,0.2582177519798279
P25,MPR,NMPR,0.3614942133426666,0.3507045805454254,0.28780120611190796
P25,MPR,NMPR,0.40500408411026,0.29561448097229004,0.29938143491744995
P56,NMPR,MPR,0.21196652948856354,0.5241773724555969,0.26385611295700073
P56,NMPR,MPR,0.17802666127681732,0.5667065382003784,0.25526684522628784
P56,NMPR,MPR,0.20878931879997253,0.5155377984046936,0.27567288279533386
P56,NMPR,MPR,0.1933537870645523,0.5412689447402954,0.2653772234916687
P56,NMPR,MPR,0.1857207715511322,0.5486160516738892,0.265663206577301
P56,NMPR,MPR,0.19659171998500824,0.5272876024246216,0.27612069249153137
P56,NMPR,MPR,0.2077367752790451,0.5373438000679016,0.2549194395542145
P56,NMPR,MPR,0.22203092277050018,0.5081834197044373,0.26978564262390137
P56,NMPR,MPR,0.19427230954170227,0.5300899147987366,0.27563774585723877
P56,NMPR,MPR,0.19826959073543549,0.529448926448822,0.2722814977169037
P56,NMPR,MPR,0.19926562905311584,0.5483193397521973,0.2524150609970093
P56,NMPR,MPR,0.18899808824062347,0.5203565359115601,0.2906453609466553
P56,NMPR,MPR,0.19856572151184082,0.5263462662696838,0.27508798241615295
P56,NMPR,MPR,0.20042577385902405,0.5354841351509094,0.26409009099006653
P56,NMPR,MPR,0.20366673171520233,0.5312824249267578,0.26505082845687866
P56,NMPR,MPR,0.1996026635169983,0.5354664921760559,0.2649308741092682
P56,NMPR,MPR,0.22072818875312805,0.5202138423919678,0.2590579390525818
P56,NMPR,MPR,0.20556463301181793,0.5541008710861206,0.24033451080322266
P56,NMPR,MPR,0.1990852802991867,0.5245935916900635,0.2763211131095886
P56,NMPR,MPR,0.20269909501075745,0.5406379103660583,0.2566629648208618
P56,NMPR,MPR,0.17930887639522552,0.5436949133872986,0.2769962549209595
P56,NMPR,MPR,0.2127777487039566,0.5304730534553528,0.2567491829395294
P56,NMPR,MPR,0.18397291004657745,0.5405169725418091,0.27551010251045227
P56,NMPR,MPR,0.23001617193222046,0.5186479091644287,0.25133591890335083
P56,NMPR,MPR,0.18869636952877045,0.5445623397827148,0.2667412757873535
P56,NMPR,MPR,0.2211534082889557,0.5022608041763306,0.27658581733703613
P56,NMPR,MPR,0.2096242755651474,0.550514280796051,0.23986145853996277
P56,NMPR,MPR,0.20702525973320007,0.5385261178016663,0.25444865226745605
P56,NMPR,MPR,0.18738938868045807,0.540785014629364,0.2718255817890167
P56,NMPR,MPR,0.1876278519630432,0.5329404473304749,0.27943170070648193
P56,NMPR,MPR,0.18366946280002594,0.5401010513305664,0.27622950077056885
P56,NMPR,MPR,0.1903037428855896,0.5407319068908691,0.26896435022354126
