sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.271266371011734,0.08588729053735733,0.6428462862968445
P37,pCR,pCR,0.30711090564727783,0.02974248118698597,0.6631465554237366
P37,pCR,pCR,0.11477994173765182,0.03319082036614418,0.8520292639732361
P37,pCR,pCR,0.13839691877365112,0.26306667923927307,0.5985363721847534
P37,pCR,pCR,0.16963815689086914,0.16455471515655518,0.6658070683479309
P37,pCR,pCR,0.19163033366203308,0.08972426503896713,0.7186453938484192
P37,pCR,pCR,0.2545785903930664,0.03797152265906334,0.7074499130249023
P37,pCR,pCR,0.19798316061496735,0.08418044447898865,0.7178363800048828
P37,pCR,pCR,0.18434454500675201,0.09069883823394775,0.7249566316604614
P37,pCR,pCR,0.1957893669605255,0.06210770457983017,0.7421029806137085
P37,pCR,pCR,0.16698616743087769,0.07315031439065933,0.7598634958267212
P37,pCR,pCR,0.28096136450767517,0.08264070004224777,0.6363978981971741
P37,pCR,pCR,0.3225025534629822,0.033155761659145355,0.6443417072296143
P37,pCR,pCR,0.2835250794887543,0.058692969381809235,0.6577818989753723
P37,pCR,pCR,0.1895325630903244,0.06550264358520508,0.7449648380279541
P37,pCR,pCR,0.27030012011528015,0.11746653914451599,0.6122333407402039
P37,pCR,pCR,0.12693040072917938,0.055682361125946045,0.8173872232437134
P37,pCR,pCR,0.34550896286964417,0.03516143560409546,0.6193295121192932
P37,pCR,pCR,0.19921447336673737,0.019739041104912758,0.7810465097427368
P37,pCR,pCR,0.2017487734556198,0.15773147344589233,0.6405197381973267
P37,pCR,pCR,0.19240610301494598,0.07532234489917755,0.7322716116905212
P37,pCR,pCR,0.1791486144065857,0.0413818433880806,0.7794696092605591
P37,pCR,pCR,0.21982944011688232,0.050693269819021225,0.7294772863388062
P37,pCR,pCR,0.18209625780582428,0.09970739483833313,0.7181963324546814
P37,pCR,pCR,0.14729811251163483,0.03401309251785278,0.8186888098716736
P37,pCR,pCR,0.13522568345069885,0.04651476815342903,0.8182594776153564
P37,pCR,pCR,0.20585067570209503,0.17665179073810577,0.6174975633621216
P37,pCR,pCR,0.12280109524726868,0.03665012866258621,0.8405488133430481
P37,pCR,pCR,0.2028539627790451,0.059863850474357605,0.7372822165489197
P37,pCR,pCR,0.2554900050163269,0.05135294422507286,0.6931570172309875
P37,pCR,pCR,0.15223978459835052,0.03586810454726219,0.8118920922279358
P37,pCR,pCR,0.14961686730384827,0.1502026915550232,0.7001804709434509
P37,pCR,pCR,0.36004939675331116,0.024730654433369637,0.6152199506759644
P37,pCR,pCR,0.16675223410129547,0.029131093993782997,0.8041166663169861
P37,pCR,pCR,0.18977127969264984,0.09067818522453308,0.7195505499839783
P37,pCR,pCR,0.16392861306667328,0.02252444438636303,0.8135469555854797
P37,pCR,pCR,0.16562755405902863,0.02363273687660694,0.8107396364212036
P37,pCR,pCR,0.2801540791988373,0.10147684067487717,0.6183690428733826
P37,pCR,pCR,0.18443170189857483,0.05199047550559044,0.7635778784751892
P40,MPR,NMPR,0.4400603473186493,0.16296182572841644,0.39697784185409546
P40,MPR,pCR,0.3736819922924042,0.1596241444349289,0.4666938781738281
P40,MPR,pCR,0.4504869282245636,0.047659728676080704,0.501853346824646
P40,MPR,pCR,0.27280643582344055,0.11887986958026886,0.6083136796951294
P40,MPR,pCR,0.3977419137954712,0.12251897156238556,0.47973912954330444
P40,MPR,pCR,0.25810718536376953,0.31944096088409424,0.422451913356781
P40,MPR,NMPR,0.49042367935180664,0.053610432893037796,0.4559658467769623
P40,MPR,pCR,0.31157535314559937,0.10224099457263947,0.5861836671829224
P40,MPR,pCR,0.2625342309474945,0.09211556613445282,0.6453501582145691
P40,MPR,pCR,0.46954208612442017,0.05085046961903572,0.4796074628829956
P40,MPR,pCR,0.4130249321460724,0.15611892938613892,0.4308561384677887
P40,MPR,pCR,0.2830221652984619,0.30740252137184143,0.40957531332969666
P40,MPR,pCR,0.34715738892555237,0.04448394477367401,0.60835862159729
P40,MPR,pCR,0.4097979664802551,0.13238324224948883,0.4578188359737396
P40,MPR,pCR,0.35535117983818054,0.19258089363574982,0.45206794142723083
P40,MPR,pCR,0.41853973269462585,0.06708056479692459,0.5143797397613525
P40,MPR,pCR,0.2874458134174347,0.2705289423465729,0.44202521443367004
P40,MPR,pCR,0.3619396984577179,0.20076419413089752,0.4372960925102234
P40,MPR,pCR,0.3615763485431671,0.20513314008712769,0.4332904517650604
P40,MPR,pCR,0.267220139503479,0.16117741167545319,0.571602463722229
P40,MPR,NMPR,0.440385103225708,0.19231370091438293,0.36730119585990906
P40,MPR,pCR,0.3693234324455261,0.03781421110033989,0.5928623080253601
P40,MPR,pCR,0.24488049745559692,0.33495625853538513,0.42016321420669556
P40,MPR,pCR,0.36521777510643005,0.23160897195339203,0.4031732976436615
P40,MPR,pCR,0.40106672048568726,0.08743245899677277,0.5115008354187012
P40,MPR,MPR,0.21835872530937195,0.41421425342559814,0.3674270212650299
P40,MPR,pCR,0.37101781368255615,0.16759517788887024,0.4613870084285736
P40,MPR,MPR,0.29447031021118164,0.3828451931476593,0.32268452644348145
P40,MPR,pCR,0.43271294236183167,0.057770024985075,0.5095170736312866
P40,MPR,NMPR,0.5143236517906189,0.11377547681331635,0.37190088629722595
P40,MPR,pCR,0.3959479331970215,0.14148946106433868,0.46256259083747864
P40,MPR,pCR,0.2839510440826416,0.330526739358902,0.3855222165584564
P40,MPR,pCR,0.27538180351257324,0.03532319888472557,0.6892949342727661
P40,MPR,pCR,0.408036470413208,0.13461264967918396,0.45735087990760803
P40,MPR,NMPR,0.5092765092849731,0.09400156885385513,0.39672189950942993
