sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6017239093780518,0.24714209139347076,0.1511339247226715
P41,NMPR,NMPR,0.6044549345970154,0.2440652847290039,0.1514797806739807
P41,NMPR,NMPR,0.5778782367706299,0.2595093250274658,0.1626124382019043
P41,NMPR,NMPR,0.5755539536476135,0.2774627208709717,0.1469833254814148
P41,NMPR,NMPR,0.5965573191642761,0.2539204955101013,0.14952221512794495
P41,NMPR,NMPR,0.6370423436164856,0.24112403392791748,0.12183365970849991
P41,NMPR,NMPR,0.6550377011299133,0.22906050086021423,0.11590178310871124
P41,NMPR,NMPR,0.6205391883850098,0.2428828626871109,0.13657791912555695
P41,NMPR,NMPR,0.5659772753715515,0.2690841257572174,0.1649385392665863
P41,NMPR,NMPR,0.6486659049987793,0.21241286396980286,0.13892121613025665
P41,NMPR,NMPR,0.629515528678894,0.23981726169586182,0.13066717982292175
P41,NMPR,NMPR,0.6334152817726135,0.2278640866279602,0.13872063159942627
P41,NMPR,NMPR,0.6485239267349243,0.2162296324968338,0.13524650037288666
P41,NMPR,NMPR,0.6469356417655945,0.23199743032455444,0.12106695026159286
P41,NMPR,NMPR,0.6240009665489197,0.2400873601436615,0.13591167330741882
P41,NMPR,NMPR,0.6088078618049622,0.24509698152542114,0.1460951417684555
P41,NMPR,NMPR,0.6314170360565186,0.23553331196308136,0.1330496221780777
P41,NMPR,NMPR,0.6056620478630066,0.24738745391368866,0.14695051312446594
P41,NMPR,NMPR,0.5998011827468872,0.27298253774642944,0.12721635401248932
P41,NMPR,NMPR,0.5741899013519287,0.28586599230766296,0.13994409143924713
P41,NMPR,NMPR,0.6092032194137573,0.24472936987876892,0.14606747031211853
P41,NMPR,NMPR,0.6753545999526978,0.19968560338020325,0.12495983392000198
P41,NMPR,NMPR,0.6086651682853699,0.2702657878398895,0.12106908112764359
P41,NMPR,NMPR,0.6453137993812561,0.2320006787776947,0.12268547713756561
P41,NMPR,NMPR,0.6399827599525452,0.2375006228685379,0.12251660227775574
P41,NMPR,NMPR,0.6233737468719482,0.2518095374107361,0.12481667846441269
P41,NMPR,NMPR,0.6422343850135803,0.22483955323696136,0.1329260617494583
P41,NMPR,NMPR,0.6288145184516907,0.23414060473442078,0.13704484701156616
P41,NMPR,NMPR,0.6602025628089905,0.20416371524333954,0.1356336921453476
P41,NMPR,NMPR,0.6410227417945862,0.22662954032421112,0.13234774768352509
P41,NMPR,NMPR,0.5772851705551147,0.29325634241104126,0.1294584721326828
P52,NMPR,MPR,0.3090028464794159,0.6186108589172363,0.0723862424492836
P52,NMPR,MPR,0.3379652500152588,0.5753656029701233,0.0866691917181015
P52,NMPR,MPR,0.2536279261112213,0.6644369959831238,0.08193507790565491
P52,NMPR,MPR,0.35724499821662903,0.5567176342010498,0.08603736758232117
P52,NMPR,MPR,0.3309723436832428,0.5971584916114807,0.07186920940876007
P52,NMPR,MPR,0.35759902000427246,0.5680590271949768,0.0743420198559761
P52,NMPR,MPR,0.3436717092990875,0.5801912546157837,0.07613705098628998
P52,NMPR,MPR,0.3822273910045624,0.5448660850524902,0.072906494140625
P52,NMPR,MPR,0.4453684985637665,0.49080055952072144,0.06383096426725388
P52,NMPR,MPR,0.2813052237033844,0.6337324976921082,0.08496222645044327
P52,NMPR,MPR,0.30332374572753906,0.6302958726882935,0.06638038903474808
P52,NMPR,MPR,0.32790085673332214,0.602840006351471,0.06925910711288452
P52,NMPR,MPR,0.3203642666339874,0.6066766381263733,0.07295911759138107
P52,NMPR,MPR,0.2515156865119934,0.6630826592445374,0.08540166914463043
P52,NMPR,MPR,0.40748295187950134,0.5032176375389099,0.08929941803216934
P52,NMPR,MPR,0.3478758633136749,0.5784754753112793,0.07364863902330399
P52,NMPR,MPR,0.27954286336898804,0.637679934501648,0.08277721703052521
P52,NMPR,MPR,0.2902783155441284,0.637485146522522,0.07223653048276901
P52,NMPR,MPR,0.36594051122665405,0.556277871131897,0.0777815729379654
P52,NMPR,MPR,0.3141305446624756,0.6112175583839417,0.07465191185474396
P52,NMPR,MPR,0.27934905886650085,0.6404584050178528,0.08019255101680756
P52,NMPR,MPR,0.3933551609516144,0.5381869673728943,0.06845785677433014
P52,NMPR,MPR,0.37524670362472534,0.5457145571708679,0.07903870940208435
P52,NMPR,MPR,0.3919833302497864,0.5261056423187256,0.08191108703613281
P52,NMPR,MPR,0.3539673686027527,0.570700466632843,0.0753321722149849
P52,NMPR,MPR,0.3324514925479889,0.5816336870193481,0.08591478317975998
P52,NMPR,MPR,0.38286930322647095,0.544391393661499,0.07273931801319122
P52,NMPR,MPR,0.37778472900390625,0.5492146611213684,0.07300064712762833
P52,NMPR,MPR,0.31359872221946716,0.603013813495636,0.08338747173547745
P52,NMPR,MPR,0.39558282494544983,0.5416749119758606,0.06274233013391495
P52,NMPR,MPR,0.3647587299346924,0.5660825371742249,0.06915873289108276
P52,NMPR,MPR,0.31917208433151245,0.5837026238441467,0.09712530672550201
P4,MPR,MPR,0.3167838752269745,0.593600869178772,0.08961526304483414
P4,MPR,MPR,0.2985243499279022,0.6157078146934509,0.08576785027980804
P4,MPR,MPR,0.3265264630317688,0.5757624506950378,0.09771110117435455
P4,MPR,MPR,0.3086712658405304,0.5905210375785828,0.10080769658088684
P4,MPR,MPR,0.28734397888183594,0.6114029288291931,0.10125315189361572
P4,MPR,MPR,0.31362590193748474,0.6010976433753967,0.08527646213769913
P4,MPR,MPR,0.3347594738006592,0.5651043653488159,0.1001361608505249
P4,MPR,MPR,0.2985730469226837,0.6148768663406372,0.08655012398958206
P4,MPR,MPR,0.3740862011909485,0.5300939083099365,0.09581984579563141
P4,MPR,MPR,0.3427930176258087,0.5738279819488525,0.08337896317243576
P4,MPR,MPR,0.3490668535232544,0.5540116429328918,0.09692157059907913
P4,MPR,MPR,0.31399884819984436,0.5615353584289551,0.12446577847003937
P4,MPR,MPR,0.3412843644618988,0.574498176574707,0.08421747386455536
P4,MPR,MPR,0.3119586408138275,0.5874592065811157,0.10058212280273438
P4,MPR,MPR,0.3188141882419586,0.5855575203895569,0.0956282764673233
P4,MPR,MPR,0.2638233006000519,0.6546439528465271,0.08153276890516281
P4,MPR,MPR,0.29017406702041626,0.6155300140380859,0.0942959114909172
P4,MPR,MPR,0.29866573214530945,0.6189444661140442,0.08238982409238815
P4,MPR,MPR,0.3334375321865082,0.5742026567459106,0.09235978871583939
P4,MPR,MPR,0.324054479598999,0.5897649526596069,0.08618061989545822
P4,MPR,MPR,0.2822054922580719,0.6370404362678528,0.08075407147407532
P4,MPR,MPR,0.3252047300338745,0.5699888467788696,0.10480640828609467
P4,MPR,MPR,0.32575199007987976,0.5812134146690369,0.09303462505340576
P4,MPR,MPR,0.3430328667163849,0.5780389904975891,0.0789281353354454
P4,MPR,MPR,0.3296932876110077,0.5722126960754395,0.09809399396181107
P4,MPR,MPR,0.27868637442588806,0.6461958289146423,0.07511778920888901
P4,MPR,MPR,0.35946565866470337,0.5621432662010193,0.07839104533195496
P4,MPR,MPR,0.3050158619880676,0.579077959060669,0.11590620130300522
P4,MPR,MPR,0.28976336121559143,0.6204836964607239,0.08975288271903992
P4,MPR,MPR,0.31804460287094116,0.6035228371620178,0.07843249291181564
P4,MPR,MPR,0.29497602581977844,0.6137633323669434,0.09126067161560059
P4,MPR,MPR,0.30116015672683716,0.600538969039917,0.09830091893672943
P43,pCR,pCR,0.3610014319419861,0.17456094920635223,0.4644375443458557
P43,pCR,pCR,0.2732809782028198,0.14052675664424896,0.58619225025177
P43,pCR,pCR,0.30123597383499146,0.16561223566532135,0.5331518054008484
P43,pCR,pCR,0.383812814950943,0.15781503915786743,0.4583721458911896
P43,pCR,pCR,0.2722308933734894,0.16333910822868347,0.5644299983978271
P43,pCR,pCR,0.30012717843055725,0.17066381871700287,0.5292089581489563
P43,pCR,pCR,0.34082356095314026,0.1845223605632782,0.47465401887893677
P43,pCR,pCR,0.319254994392395,0.17580384016036987,0.5049411654472351
P43,pCR,pCR,0.3020133972167969,0.16654767096042633,0.5314388871192932
P43,pCR,pCR,0.30156418681144714,0.15618154406547546,0.5422543287277222
P43,pCR,pCR,0.3430948555469513,0.17567898333072662,0.48122620582580566
P43,pCR,pCR,0.3311172425746918,0.1866365373134613,0.48224619030952454
P43,pCR,pCR,0.26941779255867004,0.15668869018554688,0.5738934874534607
P43,pCR,pCR,0.3232487440109253,0.17832432687282562,0.4984269440174103
P43,pCR,pCR,0.3483494818210602,0.2285742163658142,0.423076331615448
P43,pCR,pCR,0.3988921642303467,0.17167453467845917,0.42943331599235535
P43,pCR,pCR,0.3051721453666687,0.20992080867290497,0.4849071204662323
P43,pCR,pCR,0.3411565124988556,0.21736441552639008,0.4414791166782379
P43,pCR,pCR,0.2688046991825104,0.14779889583587646,0.5833964347839355
P43,pCR,pCR,0.327225923538208,0.17748795449733734,0.4952860176563263
P43,pCR,pCR,0.30574119091033936,0.1672467440366745,0.527012050151825
P43,pCR,pCR,0.2605409026145935,0.1802409440279007,0.559218168258667
P43,pCR,pCR,0.3213273882865906,0.1573895364999771,0.5212830901145935
P43,pCR,pCR,0.31415417790412903,0.16136817634105682,0.5244776606559753
P43,pCR,pCR,0.28403812646865845,0.18807147443294525,0.5278903841972351
P43,pCR,pCR,0.30837419629096985,0.19554248452186584,0.4960833191871643
P43,pCR,pCR,0.2427649348974228,0.15167945623397827,0.6055555939674377
P43,pCR,pCR,0.27662429213523865,0.1819608509540558,0.5414148569107056
P43,pCR,pCR,0.30778899788856506,0.16861377656459808,0.5235973000526428
P43,pCR,pCR,0.3255685865879059,0.17671307921409607,0.4977182447910309
P43,pCR,pCR,0.3429681360721588,0.20702266693115234,0.45000913739204407
P43,pCR,pCR,0.2783595323562622,0.14942477643489838,0.5722156763076782
P35,MPR,pCR,0.27535367012023926,0.2676089406013489,0.45703744888305664
P35,MPR,pCR,0.18194350600242615,0.23353125154972076,0.5845252275466919
P35,MPR,pCR,0.2558702528476715,0.30909475684165955,0.43503496050834656
P35,MPR,pCR,0.2092166543006897,0.2634683847427368,0.5273149609565735
P35,MPR,pCR,0.24675095081329346,0.28001752495765686,0.4732315242290497
P35,MPR,pCR,0.20950226485729218,0.23292765021324158,0.5575700402259827
P35,MPR,pCR,0.21659201383590698,0.2276514619588852,0.5557565093040466
P35,MPR,pCR,0.23916250467300415,0.3076375126838684,0.45320001244544983
P35,MPR,pCR,0.3174418807029724,0.2712709605693817,0.4112871587276459
P35,MPR,pCR,0.21713881194591522,0.2427791953086853,0.5400819778442383
P35,MPR,pCR,0.18681833148002625,0.2575681209564209,0.5556135773658752
P35,MPR,pCR,0.21159780025482178,0.25667786598205566,0.5317242741584778
P35,MPR,pCR,0.19695726037025452,0.21853043138980865,0.5845122933387756
P35,MPR,pCR,0.24125076830387115,0.23514337837696075,0.5236058235168457
P35,MPR,pCR,0.21817506849765778,0.2524937689304352,0.5293311476707458
P35,MPR,pCR,0.23999035358428955,0.2908388674259186,0.46917080879211426
P35,MPR,pCR,0.2464117407798767,0.3270450532436371,0.4265432357788086
P35,MPR,pCR,0.18661318719387054,0.2434564232826233,0.569930374622345
P35,MPR,pCR,0.2595859467983246,0.2384137213230133,0.5020003914833069
P35,MPR,pCR,0.26290833950042725,0.2565900683403015,0.48050156235694885
P35,MPR,pCR,0.2511691749095917,0.31666141748428345,0.4321694076061249
P35,MPR,pCR,0.19397671520709991,0.24472327530384064,0.5612999796867371
P35,MPR,pCR,0.29582133889198303,0.3269405663013458,0.37723812460899353
P35,MPR,pCR,0.15557606518268585,0.24452024698257446,0.5999037027359009
P35,MPR,pCR,0.2583436071872711,0.22614137828350067,0.5155149698257446
P35,MPR,pCR,0.21784698963165283,0.263616144657135,0.5185369253158569
P35,MPR,pCR,0.24229028820991516,0.3483903706073761,0.4093194007873535
P35,MPR,pCR,0.19003501534461975,0.24953247606754303,0.5604325532913208
P35,MPR,pCR,0.2455834001302719,0.2629847228527069,0.49143186211586
P35,MPR,pCR,0.24518656730651855,0.2685515582561493,0.48626190423965454
P35,MPR,pCR,0.2228447049856186,0.2394215613603592,0.5377336740493774
P35,MPR,pCR,0.25524064898490906,0.2642894685268402,0.48046988248825073
