sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.49778977036476135,0.3263111114501953,0.17589916288852692
P53,pCR,NMPR,0.47017496824264526,0.3535957336425781,0.1762293130159378
P53,pCR,NMPR,0.5180656909942627,0.31687796115875244,0.16505637764930725
P53,pCR,NMPR,0.515354335308075,0.3266752362251282,0.15797041356563568
P53,pCR,NMPR,0.5070315599441528,0.3349058926105499,0.15806260704994202
P53,pCR,NMPR,0.4495394229888916,0.36895889043807983,0.18150168657302856
P53,pCR,NMPR,0.5029676556587219,0.32858917117118835,0.16844317317008972
P53,pCR,NMPR,0.5348659157752991,0.32099324464797974,0.1441408097743988
P53,pCR,NMPR,0.5268648862838745,0.3042110800743103,0.168924018740654
P53,pCR,NMPR,0.48607563972473145,0.35793963074684143,0.15598474442958832
P53,pCR,NMPR,0.47442299127578735,0.33649778366088867,0.1890791952610016
P53,pCR,NMPR,0.5232838988304138,0.3012012541294098,0.175514817237854
P53,pCR,NMPR,0.5731129050254822,0.28980812430381775,0.1370788961648941
P53,pCR,NMPR,0.49539291858673096,0.33795076608657837,0.16665631532669067
P53,pCR,NMPR,0.5160672664642334,0.3457046449184418,0.1382281333208084
P53,pCR,NMPR,0.504562258720398,0.33719944953918457,0.15823832154273987
P53,pCR,NMPR,0.5433245897293091,0.30469220876693726,0.15198318660259247
P53,pCR,NMPR,0.5232975482940674,0.29434147477149963,0.1823609471321106
P53,pCR,NMPR,0.5187404155731201,0.3071550130844116,0.17410463094711304
P53,pCR,NMPR,0.49095606803894043,0.3274945914745331,0.1815493255853653
P53,pCR,NMPR,0.4845854341983795,0.3264674246311188,0.18894720077514648
P53,pCR,NMPR,0.5055413246154785,0.3044387102127075,0.1900199055671692
P53,pCR,NMPR,0.5255122184753418,0.2958278954029083,0.17865988612174988
P53,pCR,NMPR,0.5284644961357117,0.29375508427619934,0.1777803748846054
P53,pCR,NMPR,0.5107458233833313,0.34023720026016235,0.14901699125766754
P53,pCR,NMPR,0.5220604538917542,0.3174494802951813,0.16049005091190338
P53,pCR,NMPR,0.5505432486534119,0.3118517994880676,0.1376049518585205
P53,pCR,NMPR,0.5134145617485046,0.3222467601299286,0.16433867812156677
P53,pCR,NMPR,0.45679065585136414,0.36842629313468933,0.17478300631046295
P53,pCR,NMPR,0.5072978138923645,0.3346962332725525,0.15800592303276062
P53,pCR,NMPR,0.5114413499832153,0.32687804102897644,0.16168063879013062
P53,pCR,NMPR,0.5649462938308716,0.3091144859790802,0.12593919038772583
