sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.02060309797525406,0.9718189239501953,0.007577976211905479
P50,NMPR,MPR,0.03193885460495949,0.960521936416626,0.007539208512753248
P50,NMPR,MPR,0.007891806773841381,0.9889471530914307,0.0031610424630343914
P50,NMPR,MPR,0.015918301418423653,0.9802007675170898,0.0038808933459222317
P50,NMPR,MPR,0.02579188160598278,0.9509750604629517,0.023233123123645782
P50,NMPR,MPR,0.017350947484374046,0.9767270088195801,0.005922058597207069
P50,NMPR,MPR,0.008942123502492905,0.9812313914299011,0.009826524183154106
P50,NMPR,MPR,0.011116040870547295,0.9789647459983826,0.00991925597190857
P50,NMPR,MPR,0.013281057588756084,0.9823926091194153,0.004326393362134695
P50,NMPR,MPR,0.014217200689017773,0.9811580777168274,0.0046247499994933605
P50,NMPR,MPR,0.0062248073518276215,0.9917699098587036,0.002005266025662422
P50,NMPR,MPR,0.019997524097561836,0.9761566519737244,0.0038458015769720078
P50,NMPR,MPR,0.01006257813423872,0.98041832447052,0.009519169107079506
P50,NMPR,MPR,0.016072619706392288,0.9793726801872253,0.004554759711027145
P50,NMPR,MPR,0.006271043326705694,0.9887866377830505,0.004942238796502352
P50,NMPR,MPR,0.048238057643175125,0.9425985813140869,0.009163386188447475
P50,NMPR,MPR,0.008358882740139961,0.9886108040809631,0.0030303229577839375
P50,NMPR,MPR,0.02093619666993618,0.9688636064529419,0.010200169868767262
P50,NMPR,MPR,0.013855941593647003,0.9831408262252808,0.0030031760688871145
P50,NMPR,MPR,0.011146306991577148,0.9806945323944092,0.008159157820045948
P50,NMPR,MPR,0.013991094194352627,0.9808972477912903,0.005111581180244684
P50,NMPR,MPR,0.0036439369432628155,0.9914434552192688,0.004912564065307379
P50,NMPR,MPR,0.015839437022805214,0.9742205739021301,0.009939953684806824
P50,NMPR,MPR,0.02523384988307953,0.9701516032218933,0.004614552482962608
P50,NMPR,MPR,0.011422810144722462,0.9825652837753296,0.00601195078343153
P50,NMPR,MPR,0.0069581288844347,0.9860358238220215,0.0070061045698821545
P50,NMPR,MPR,0.052100855857133865,0.939186692237854,0.008712422102689743
P50,NMPR,MPR,0.016726018860936165,0.977566659450531,0.005707348231226206
P50,NMPR,MPR,0.012267997488379478,0.9823556542396545,0.0053763436153531075
P50,NMPR,MPR,0.004667728208005428,0.9921207427978516,0.0032115215435624123
P50,NMPR,MPR,0.006901941727846861,0.9788479804992676,0.014250013045966625
P50,NMPR,MPR,0.02504398114979267,0.9669008255004883,0.008055217564105988
P50,NMPR,MPR,0.003224408719688654,0.9933900833129883,0.0033855007495731115
P20,MPR,NMPR,0.9371216893196106,0.05796118080615997,0.0049172211438417435
P20,MPR,NMPR,0.9530404806137085,0.04393400996923447,0.003025479381904006
P20,MPR,NMPR,0.963290810585022,0.03102458268404007,0.005684537347406149
P20,MPR,NMPR,0.9823545217514038,0.016802506521344185,0.0008430949528701603
P20,MPR,NMPR,0.928510844707489,0.06799431145191193,0.00349478330463171
P20,MPR,NMPR,0.9771410226821899,0.020871136337518692,0.001987844007089734
P20,MPR,NMPR,0.9768534898757935,0.02122775837779045,0.0019187199650332332
P20,MPR,NMPR,0.9784533977508545,0.019483793526887894,0.002062813378870487
P20,MPR,NMPR,0.93918776512146,0.056074321269989014,0.004737951327115297
P20,MPR,NMPR,0.9555159211158752,0.04287892207503319,0.0016051942948251963
P20,MPR,NMPR,0.9848361611366272,0.012983216904103756,0.0021806047298014164
P20,MPR,NMPR,0.9714096188545227,0.026482271030545235,0.0021080716978758574
P20,MPR,NMPR,0.9795183539390564,0.01959821954369545,0.0008834748878143728
P20,MPR,NMPR,0.9833633899688721,0.014686115086078644,0.0019504947122186422
P20,MPR,NMPR,0.9692288637161255,0.02938097156584263,0.0013902104692533612
P20,MPR,NMPR,0.98568195104599,0.010210085660219193,0.004107828717678785
P20,MPR,NMPR,0.981967568397522,0.017018085345625877,0.0010143580147996545
P20,MPR,NMPR,0.9728517532348633,0.021681850776076317,0.005466382019221783
P20,MPR,NMPR,0.955708384513855,0.03977353125810623,0.004518068861216307
P20,MPR,NMPR,0.9603251218795776,0.03778737038373947,0.001887502265162766
P20,MPR,NMPR,0.9686443209648132,0.028887731954455376,0.0024679647758603096
P20,MPR,NMPR,0.9515408277511597,0.03995126485824585,0.008507881313562393
P20,MPR,NMPR,0.9800239205360413,0.017478639259934425,0.0024973857216537
P20,MPR,NMPR,0.9492334723472595,0.04818202927708626,0.0025844862684607506
P20,MPR,NMPR,0.9868775010108948,0.012250714004039764,0.000871731957886368
P20,MPR,NMPR,0.9679853916168213,0.0306941419839859,0.0013204450951889157
P20,MPR,NMPR,0.9868578910827637,0.012061860412359238,0.00108023127540946
P20,MPR,NMPR,0.964630126953125,0.031110739335417747,0.00425915839150548
P20,MPR,NMPR,0.9021307229995728,0.09567336738109589,0.0021959354635328054
P20,MPR,NMPR,0.968988835811615,0.029418211430311203,0.001592962071299553
P20,MPR,NMPR,0.9512566328048706,0.04737997427582741,0.0013633425114676356
P20,MPR,NMPR,0.977301836013794,0.020724793896079063,0.001973387785255909
P20,MPR,NMPR,0.9793679714202881,0.01820068247616291,0.002431290689855814
P20,MPR,NMPR,0.9664161205291748,0.031994469463825226,0.0015893805539235473
P20,MPR,NMPR,0.9604274034500122,0.03800605610013008,0.001566610997542739
P20,MPR,NMPR,0.9788663983345032,0.019058307632803917,0.0020752809941768646
P20,MPR,NMPR,0.9653915762901306,0.032762814313173294,0.001845633378252387
P20,MPR,NMPR,0.9519359469413757,0.04467431828379631,0.00338971265591681
P20,MPR,NMPR,0.976590096950531,0.022280192002654076,0.001129737007431686
P20,MPR,NMPR,0.9793358445167542,0.019379831850528717,0.0012842690339311957
P20,MPR,NMPR,0.9661345481872559,0.03164146468043327,0.0022239726968109608
P20,MPR,NMPR,0.9620650410652161,0.031999144703149796,0.005935736931860447
P20,MPR,NMPR,0.97577965259552,0.022597337141633034,0.0016230068868026137
P20,MPR,NMPR,0.972221851348877,0.02625454030930996,0.0015235434984788299
P20,MPR,NMPR,0.9869482517242432,0.01157380547374487,0.001477904967032373
P20,MPR,NMPR,0.9687554240226746,0.027796756476163864,0.003447797382250428
P20,MPR,NMPR,0.9701235890388489,0.02777743898332119,0.002098989672958851
P20,MPR,NMPR,0.954860508441925,0.04138379544019699,0.0037556521128863096
P20,MPR,NMPR,0.9821239113807678,0.01614762470126152,0.0017284044297412038
P20,MPR,NMPR,0.9707934856414795,0.027790671214461327,0.001415794133208692
P20,MPR,NMPR,0.9738112688064575,0.024419626221060753,0.0017690113745629787
P20,MPR,NMPR,0.9851071238517761,0.014309827238321304,0.0005830443697050214
P20,MPR,NMPR,0.9617419838905334,0.03555266559123993,0.0027053134981542826
P20,MPR,NMPR,0.9610435366630554,0.0366436205804348,0.0023128611501306295
P20,MPR,NMPR,0.9776368141174316,0.02148866094648838,0.0008745078812353313
P20,MPR,NMPR,0.9699629545211792,0.028095515444874763,0.001941463677212596
P20,MPR,NMPR,0.9808850884437561,0.01807951182126999,0.0010353666730225086
P20,MPR,NMPR,0.9850969910621643,0.014349638484418392,0.0005533209769055247
P20,MPR,NMPR,0.9807355999946594,0.017605584114789963,0.0016588222933933139
P20,MPR,NMPR,0.9878134727478027,0.0096268430352211,0.002559732412919402
P20,MPR,NMPR,0.9696916937828064,0.026131534948945045,0.004176723770797253
P20,MPR,NMPR,0.9576088786125183,0.03606759011745453,0.006323555484414101
P20,MPR,NMPR,0.9725633859634399,0.02559713087975979,0.0018395200604572892
P20,MPR,NMPR,0.9820737838745117,0.016968809068202972,0.000957406940869987
P20,MPR,NMPR,0.9812266826629639,0.016767729073762894,0.0020056068897247314
P20,MPR,NMPR,0.9856196641921997,0.012566499412059784,0.0018139336025342345
P20,MPR,NMPR,0.9677227735519409,0.03090517781674862,0.0013721142895519733
P20,MPR,NMPR,0.990742027759552,0.008362587541341782,0.0008953898795880377
P20,MPR,NMPR,0.9829644560813904,0.01371156144887209,0.0033240492921322584
P20,MPR,NMPR,0.980593204498291,0.01509242132306099,0.004314438905566931
P20,MPR,NMPR,0.9661864042282104,0.030177462846040726,0.003636165987700224
P20,MPR,NMPR,0.9643186330795288,0.03356671705842018,0.002114645205438137
P20,MPR,NMPR,0.9631333351135254,0.033293239772319794,0.0035734642297029495
P20,MPR,NMPR,0.9774584174156189,0.021746357902884483,0.0007951747975312173
P20,MPR,NMPR,0.9564254879951477,0.04056011885404587,0.003014440881088376
P20,MPR,NMPR,0.9815627336502075,0.01688530668616295,0.0015518999425694346
P20,MPR,NMPR,0.9332805275917053,0.06453796476125717,0.002181494142860174
P20,MPR,NMPR,0.9819075465202332,0.015435409732162952,0.0026570921763777733
P20,MPR,NMPR,0.9637940526008606,0.032738469541072845,0.0034674550406634808
P20,MPR,NMPR,0.9751128554344177,0.022639986127614975,0.002247167518362403
P20,MPR,NMPR,0.9613432288169861,0.03708742558956146,0.0015693495515733957
P20,MPR,NMPR,0.9820895195007324,0.016180625185370445,0.0017298443708568811
P20,MPR,NMPR,0.9818835258483887,0.016344215720891953,0.001772246789187193
P20,MPR,NMPR,0.9424552917480469,0.055992815643548965,0.001551875495351851
P20,MPR,NMPR,0.9795841574668884,0.01947287656366825,0.0009429273195564747
P20,MPR,NMPR,0.9679401516914368,0.030106082558631897,0.0019537333864718676
P20,MPR,NMPR,0.965930700302124,0.03224542364478111,0.0018238327465951443
P20,MPR,NMPR,0.9657312035560608,0.03305656090378761,0.0012122776824980974
P20,MPR,NMPR,0.9328503012657166,0.05797205865383148,0.009177609346807003
P20,MPR,NMPR,0.9759030342102051,0.021448947489261627,0.0026479135267436504
P20,MPR,NMPR,0.9654881358146667,0.02799498662352562,0.006516923662275076
P20,MPR,NMPR,0.987649142742157,0.010997405275702477,0.0013534360332414508
P20,MPR,NMPR,0.965804934501648,0.029945680871605873,0.004249296151101589
P20,MPR,NMPR,0.9755077958106995,0.02293115109205246,0.001561054028570652
P20,MPR,NMPR,0.992996871471405,0.00582632003352046,0.0011768608819693327
P20,MPR,NMPR,0.9885285496711731,0.01092813815921545,0.0005432620528154075
