sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9445108771324158,0.05338412895798683,0.002105053747072816
P37,pCR,pCR,1.5112398614292033e-05,0.0001759572041919455,0.9998089671134949
P37,pCR,pCR,3.0102479286142625e-05,0.0001644043659325689,0.9998055100440979
P37,pCR,pCR,1.968663855222985e-05,0.00021406328596640378,0.9997662901878357
P37,pCR,pCR,2.1444422600325197e-05,0.00011803457164205611,0.9998605251312256
P37,pCR,pCR,2.912078343797475e-05,0.0003323112614452839,0.999638557434082
P37,pCR,pCR,1.2086368769814726e-05,0.00021238907356746495,0.9997755885124207
P37,pCR,pCR,1.1844464097521268e-05,0.00013224984286352992,0.9998558759689331
P37,pCR,pCR,3.872795423376374e-05,0.0002587040944490582,0.999702513217926
P37,pCR,pCR,1.9988046915386803e-05,0.00017610705981496722,0.9998038411140442
P37,pCR,pCR,2.3294223865377717e-05,0.00013139711518306285,0.9998453855514526
P37,pCR,pCR,2.157531889679376e-05,0.0001167982627521269,0.9998615980148315
P37,pCR,pCR,2.1812775230500847e-05,0.00017431151354685426,0.9998038411140442
P37,pCR,pCR,1.5197409084066749e-05,0.00010999082587659359,0.9998747110366821
P37,pCR,pCR,4.133541733608581e-05,0.0001225714077008888,0.9998360872268677
P37,pCR,pCR,2.0047329599037766e-05,0.00012333141057752073,0.9998565912246704
P37,pCR,pCR,2.2845055354991928e-05,0.0003305293503217399,0.9996465444564819
P37,pCR,pCR,4.193081258563325e-05,9.910812514135614e-05,0.9998589754104614
P37,pCR,pCR,1.1404850738472305e-05,7.827887748135254e-05,0.9999102354049683
P37,pCR,pCR,1.4483570339507423e-05,0.000173788852407597,0.9998117089271545
P37,pCR,pCR,2.0373359802761115e-05,0.00016596922068856657,0.9998136162757874
P37,pCR,pCR,2.5593422833480872e-05,0.0002601331507321447,0.999714195728302
P37,pCR,pCR,2.148327257600613e-05,0.00016951165162026882,0.9998090863227844
P37,pCR,pCR,2.0467621652642265e-05,0.00017327404930256307,0.9998062252998352
P37,pCR,pCR,3.053996624657884e-05,0.00027977212448604405,0.9996896982192993
P37,pCR,pCR,1.3650884284288622e-05,7.819492020644248e-05,0.9999080896377563
P37,pCR,pCR,3.536450822139159e-05,0.0007256025564856827,0.9992390871047974
P37,pCR,pCR,1.4051344805920962e-05,0.00010413477866677567,0.9998817443847656
P37,pCR,pCR,2.3458169380319305e-05,9.492643584962934e-05,0.9998816251754761
P37,pCR,pCR,3.5052824387094006e-05,0.0006311088218353689,0.9993337988853455
P37,pCR,pCR,1.6225299987127073e-05,0.00015699717914685607,0.9998268485069275
P37,pCR,pCR,1.3882838175049983e-05,0.00010896957974182442,0.9998772144317627
P37,pCR,pCR,1.6603042240603827e-05,0.00012887133925687522,0.999854564666748
P40,MPR,pCR,0.12765204906463623,0.30238938331604004,0.569958508014679
P40,MPR,MPR,0.23382854461669922,0.5105114579200745,0.25565996766090393
P40,MPR,MPR,0.20749077200889587,0.7446661591529846,0.04784303903579712
P40,MPR,MPR,0.13535645604133606,0.4612676501274109,0.40337592363357544
P40,MPR,pCR,0.1319551020860672,0.37939587235450745,0.48864901065826416
P40,MPR,MPR,0.2677658796310425,0.3899898827075958,0.34224429726600647
P40,MPR,MPR,0.39147689938545227,0.46831050515174866,0.1402125209569931
P40,MPR,pCR,0.18825185298919678,0.09736999124288559,0.7143781781196594
P40,MPR,NMPR,0.5642718076705933,0.2265227735042572,0.20920541882514954
P40,MPR,pCR,0.2458072155714035,0.1460285186767578,0.6081642508506775
P40,MPR,pCR,0.13663440942764282,0.11427372694015503,0.7490918636322021
P40,MPR,pCR,0.31154346466064453,0.3152567446231842,0.3731997609138489
P40,MPR,MPR,0.09914830327033997,0.7300409078598022,0.1708107441663742
P40,MPR,NMPR,0.4893920123577118,0.4427444636821747,0.06786352396011353
P40,MPR,MPR,0.11764343082904816,0.6011712551116943,0.2811852693557739
P40,MPR,pCR,0.32409656047821045,0.2899513244628906,0.38595205545425415
P40,MPR,NMPR,0.6641372442245483,0.22680653631687164,0.10905621200799942
P40,MPR,MPR,0.36222338676452637,0.5484601259231567,0.0893164575099945
P40,MPR,NMPR,0.6970913410186768,0.2406071275472641,0.06230156868696213
P40,MPR,pCR,0.3221939206123352,0.29007282853126526,0.38773322105407715
P40,MPR,pCR,0.21522828936576843,0.3210682272911072,0.463703453540802
P40,MPR,pCR,0.39726030826568604,0.16694976389408112,0.4357898533344269
P40,MPR,MPR,0.2835301458835602,0.5318636298179626,0.18460620939731598
P40,MPR,MPR,0.3145042955875397,0.6407423615455627,0.04475334286689758
P40,MPR,NMPR,0.5570290684700012,0.22581550478935242,0.21715541183948517
P40,MPR,MPR,0.3281474709510803,0.5432549715042114,0.12859755754470825
P40,MPR,pCR,0.3490818440914154,0.1982184648513794,0.4526997208595276
P40,MPR,MPR,0.264282763004303,0.5159282684326172,0.21978893876075745
P40,MPR,NMPR,0.5560705065727234,0.36339622735977173,0.08053331822156906
P40,MPR,NMPR,0.5668574571609497,0.40086033940315247,0.03228215128183365
P40,MPR,NMPR,0.7614847421646118,0.2078108787536621,0.030704345554113388
P40,MPR,MPR,0.12631960213184357,0.820065975189209,0.053614456206560135
