sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2782927453517914,0.38936033844947815,0.33234697580337524
P42,pCR,MPR,0.2853379547595978,0.39805635809898376,0.31660565733909607
P25,MPR,NMPR,0.3561004400253296,0.32201260328292847,0.32188698649406433
P25,MPR,NMPR,0.37847793102264404,0.3599904775619507,0.2615315616130829
P25,MPR,NMPR,0.3631822466850281,0.32981327176094055,0.30700451135635376
P25,MPR,NMPR,0.38017863035202026,0.3219578266143799,0.29786351323127747
P25,MPR,NMPR,0.3603246808052063,0.31895652413368225,0.32071882486343384
P25,MPR,NMPR,0.3749421238899231,0.32887765765190125,0.29618024826049805
P25,MPR,MPR,0.33570149540901184,0.34346625208854675,0.320832222700119
P25,MPR,NMPR,0.37715646624565125,0.31369248032569885,0.3091509938240051
P25,MPR,NMPR,0.36101314425468445,0.34363749623298645,0.2953493893146515
P25,MPR,NMPR,0.35738274455070496,0.33148396015167236,0.3111332654953003
P25,MPR,NMPR,0.38776683807373047,0.3302541971206665,0.28197893500328064
P25,MPR,NMPR,0.3757666051387787,0.2952820956707001,0.32895129919052124
P25,MPR,NMPR,0.38264983892440796,0.28405338525772095,0.3332967758178711
P25,MPR,MPR,0.32906046509742737,0.37778741121292114,0.2931520640850067
P25,MPR,NMPR,0.3985888361930847,0.29191556572914124,0.3094956576824188
P25,MPR,NMPR,0.39668694138526917,0.2944808602333069,0.3088321387767792
P25,MPR,NMPR,0.38225406408309937,0.2986014485359192,0.31914451718330383
P25,MPR,NMPR,0.37666139006614685,0.35171639919281006,0.2716221809387207
P25,MPR,pCR,0.3280067443847656,0.3257852792739868,0.34620800614356995
P25,MPR,NMPR,0.3633994460105896,0.3479308784008026,0.2886697053909302
P25,MPR,NMPR,0.4316648244857788,0.27190735936164856,0.29642778635025024
P25,MPR,NMPR,0.3657146096229553,0.3049469590187073,0.3293383717536926
P25,MPR,NMPR,0.36983737349510193,0.3104363977909088,0.3197261691093445
P25,MPR,NMPR,0.3833552896976471,0.29395660758018494,0.32268813252449036
P25,MPR,NMPR,0.4032125473022461,0.295044481754303,0.3017430305480957
P25,MPR,NMPR,0.36587047576904297,0.3411561846733093,0.2929733097553253
P25,MPR,NMPR,0.37023353576660156,0.3086198568344116,0.3211466372013092
P25,MPR,NMPR,0.3655669689178467,0.31537580490112305,0.3190572261810303
P25,MPR,NMPR,0.38507774472236633,0.300850510597229,0.31407174468040466
P25,MPR,NMPR,0.37543436884880066,0.3213662803173065,0.30319932103157043
P25,MPR,NMPR,0.4027343988418579,0.2956116795539856,0.3016538918018341
P25,MPR,pCR,0.3370298445224762,0.31520456075668335,0.34776559472084045
P25,MPR,NMPR,0.3765102028846741,0.3348759412765503,0.2886139452457428
P25,MPR,NMPR,0.38258102536201477,0.2952130138874054,0.32220593094825745
P25,MPR,NMPR,0.3653307855129242,0.3344000279903412,0.30026915669441223
P56,NMPR,MPR,0.23928938806056976,0.4828343689441681,0.27787622809410095
P56,NMPR,MPR,0.23904944956302643,0.47854965925216675,0.2824009358882904
P56,NMPR,MPR,0.2442948967218399,0.47310927510261536,0.28259578347206116
P56,NMPR,MPR,0.2135223001241684,0.504801869392395,0.2816758453845978
P56,NMPR,MPR,0.23265497386455536,0.47674182057380676,0.29060325026512146
P56,NMPR,MPR,0.24392615258693695,0.46233510971069336,0.29373878240585327
P56,NMPR,MPR,0.23366934061050415,0.5131310820579529,0.25319963693618774
P56,NMPR,MPR,0.22787941992282867,0.4936085045337677,0.2785121500492096
P56,NMPR,MPR,0.2492659091949463,0.45888692140579224,0.29184719920158386
P56,NMPR,MPR,0.23253248631954193,0.5046204328536987,0.26284706592559814
P56,NMPR,MPR,0.23174111545085907,0.49066171050071716,0.2775970995426178
P56,NMPR,MPR,0.2435707300901413,0.45331090688705444,0.30311834812164307
P56,NMPR,MPR,0.245584174990654,0.48094117641448975,0.27347463369369507
P56,NMPR,MPR,0.22840812802314758,0.4691937565803528,0.302398145198822
P56,NMPR,MPR,0.2540063261985779,0.46322154998779297,0.28277215361595154
P56,NMPR,MPR,0.21940326690673828,0.5005224943161011,0.28007426857948303
P56,NMPR,MPR,0.24582140147686005,0.5042442083358765,0.24993441998958588
P56,NMPR,MPR,0.27202731370925903,0.4148576855659485,0.31311503052711487
P56,NMPR,MPR,0.22892582416534424,0.4868771433830261,0.28419703245162964
P56,NMPR,MPR,0.248528853058815,0.4539327919483185,0.2975383698940277
P56,NMPR,MPR,0.22427219152450562,0.5095219016075134,0.26620593667030334
P56,NMPR,MPR,0.2410021275281906,0.4929163455963135,0.2660815715789795
P56,NMPR,MPR,0.2246417999267578,0.47181519865989685,0.30354294180870056
P56,NMPR,MPR,0.24436348676681519,0.46117570996284485,0.29446080327033997
P56,NMPR,MPR,0.2280704379081726,0.48886480927467346,0.2830647826194763
P56,NMPR,MPR,0.2742994427680969,0.4467243254184723,0.2789762616157532
P56,NMPR,MPR,0.2504905164241791,0.49501633644104004,0.25449320673942566
P56,NMPR,MPR,0.23940961062908173,0.4812377989292145,0.2793525457382202
P56,NMPR,MPR,0.21395735442638397,0.5277779698371887,0.2582646906375885
P56,NMPR,MPR,0.2246238887310028,0.4944852590560913,0.2808908224105835
P56,NMPR,MPR,0.2234223634004593,0.4960349202156067,0.2805427312850952
P56,NMPR,MPR,0.23010943830013275,0.4986484944820404,0.27124208211898804
P56,NMPR,MPR,0.24751989543437958,0.48218026757240295,0.2702997624874115
P56,NMPR,MPR,0.25342828035354614,0.5009518265724182,0.24561989307403564
P56,NMPR,MPR,0.2499399334192276,0.45999643206596375,0.29006361961364746
P56,NMPR,MPR,0.2562083303928375,0.48775604367256165,0.2560356855392456
P56,NMPR,MPR,0.2662547528743744,0.4415169358253479,0.2922282814979553
P56,NMPR,MPR,0.2700311839580536,0.4590601921081543,0.2709085941314697
P56,NMPR,MPR,0.22203423082828522,0.4736913740634918,0.3042743504047394
P56,NMPR,MPR,0.22722184658050537,0.4936542809009552,0.2791239321231842
P56,NMPR,MPR,0.24487537145614624,0.48634493350982666,0.2687797546386719
P56,NMPR,MPR,0.23752537369728088,0.4709419906139374,0.29153260588645935
P56,NMPR,MPR,0.22350336611270905,0.4735172390937805,0.30297940969467163
P56,NMPR,MPR,0.23931609094142914,0.503693699836731,0.2569902241230011
P56,NMPR,MPR,0.2269314080476761,0.4825804531574249,0.2904881536960602
P56,NMPR,MPR,0.21872591972351074,0.5033524036407471,0.27792173624038696
P56,NMPR,MPR,0.2222444713115692,0.5246635675430298,0.253091961145401
P56,NMPR,MPR,0.23768380284309387,0.48453083634376526,0.27778536081314087
P56,NMPR,MPR,0.2455574870109558,0.4507678747177124,0.3036746382713318
P56,NMPR,MPR,0.23459279537200928,0.4872279763221741,0.27817922830581665
P56,NMPR,MPR,0.25363823771476746,0.45608142018318176,0.2902803421020508
P56,NMPR,MPR,0.24419312179088593,0.43757355213165283,0.31823334097862244
P56,NMPR,MPR,0.2644329071044922,0.46916764974594116,0.26639947295188904
P56,NMPR,MPR,0.20773358643054962,0.4534868896007538,0.3387794494628906
P56,NMPR,MPR,0.2249218374490738,0.5238953232765198,0.25118282437324524
P56,NMPR,MPR,0.25986671447753906,0.46596843004226685,0.27416491508483887
P56,NMPR,MPR,0.23708082735538483,0.47605472803115845,0.2868644595146179
P56,NMPR,MPR,0.24008390307426453,0.4835125505924225,0.2764035761356354
P56,NMPR,MPR,0.22656670212745667,0.47949573397636414,0.2939375638961792
P56,NMPR,MPR,0.24392631649971008,0.43076103925704956,0.32531261444091797
P56,NMPR,MPR,0.22850401699543,0.4864441752433777,0.28505179286003113
P56,NMPR,MPR,0.2364615648984909,0.493656724691391,0.2698817849159241
P56,NMPR,MPR,0.21355979144573212,0.4961845874786377,0.2902556359767914
P56,NMPR,MPR,0.21899770200252533,0.4597475528717041,0.32125476002693176
P56,NMPR,MPR,0.2261008769273758,0.49834465980529785,0.27555447816848755
P56,NMPR,MPR,0.22342300415039062,0.47103047370910645,0.3055466115474701
P56,NMPR,MPR,0.26868370175361633,0.4575808346271515,0.2737354636192322
P56,NMPR,MPR,0.2549774944782257,0.46294721961021423,0.28207528591156006
P56,NMPR,MPR,0.24817487597465515,0.4916344881057739,0.2601906955242157
