sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.19957365095615387,0.5980770587921143,0.20234929025173187
P52,NMPR,MPR,0.15975822508335114,0.6553489565849304,0.18489280343055725
P52,NMPR,MPR,0.20207636058330536,0.6130813360214233,0.1848422884941101
P52,NMPR,MPR,0.15372848510742188,0.6698361039161682,0.1764354407787323
P52,NMPR,MPR,0.1725970059633255,0.6514330506324768,0.1759699434041977
P52,NMPR,MPR,0.17711924016475677,0.6440343856811523,0.1788463443517685
P52,NMPR,MPR,0.15870030224323273,0.6663439273834229,0.17495571076869965
P52,NMPR,MPR,0.1446397453546524,0.6687507033348083,0.18660956621170044
P52,NMPR,MPR,0.1841617226600647,0.6376739144325256,0.17816436290740967
P52,NMPR,MPR,0.193132221698761,0.6231926083564758,0.183675155043602
P52,NMPR,MPR,0.13856154680252075,0.6827725172042847,0.17866593599319458
P52,NMPR,MPR,0.15550847351551056,0.6684767007827759,0.17601482570171356
P52,NMPR,MPR,0.16770035028457642,0.654327929019928,0.1779717057943344
P52,NMPR,MPR,0.15860584378242493,0.6723804473876953,0.16901366412639618
P52,NMPR,MPR,0.14598067104816437,0.666858434677124,0.18716084957122803
P52,NMPR,MPR,0.18664921820163727,0.6491436958312988,0.1642070710659027
P52,NMPR,MPR,0.17714367806911469,0.6465401649475098,0.17631609737873077
P52,NMPR,MPR,0.17821729183197021,0.6434594392776489,0.17832326889038086
P52,NMPR,MPR,0.17279189825057983,0.6604904532432556,0.16671764850616455
P52,NMPR,MPR,0.1686403453350067,0.6532116532325745,0.1781480312347412
P52,NMPR,MPR,0.17540651559829712,0.6572313904762268,0.16736212372779846
P52,NMPR,MPR,0.17141728103160858,0.6533746719360352,0.17520810663700104
P52,NMPR,MPR,0.17851249873638153,0.643099308013916,0.17838816344738007
P52,NMPR,MPR,0.18014535307884216,0.6572313904762268,0.162623330950737
P52,NMPR,MPR,0.1837853342294693,0.6433318853378296,0.17288272082805634
P52,NMPR,MPR,0.16872146725654602,0.6499542593955994,0.1813242882490158
P52,NMPR,MPR,0.15023113787174225,0.6663782000541687,0.18339067697525024
P52,NMPR,MPR,0.16891834139823914,0.6433678865432739,0.18771380186080933
P52,NMPR,MPR,0.17472176253795624,0.6476182341575623,0.1776599884033203
P52,NMPR,MPR,0.1259281188249588,0.7019248008728027,0.17214703559875488
P52,NMPR,MPR,0.17910867929458618,0.6308571100234985,0.1900341808795929
P52,NMPR,MPR,0.1744486540555954,0.6427402496337891,0.18281112611293793
P52,NMPR,MPR,0.15598583221435547,0.6766447424888611,0.16736941039562225
P52,NMPR,MPR,0.15608491003513336,0.6537986397743225,0.19011646509170532
P52,NMPR,MPR,0.15907752513885498,0.6784874200820923,0.16243509948253632
P52,NMPR,MPR,0.1689741015434265,0.6405313611030579,0.1904945820569992
P52,NMPR,MPR,0.13726806640625,0.6848170757293701,0.1779148429632187
P52,NMPR,MPR,0.16086620092391968,0.6516392230987549,0.18749460577964783
P52,NMPR,MPR,0.1639338582754135,0.6531299948692322,0.1829361468553543
P52,NMPR,MPR,0.1900341659784317,0.620794415473938,0.1891714185476303
P52,NMPR,MPR,0.1673000603914261,0.6715376973152161,0.16116225719451904
P52,NMPR,MPR,0.1697210967540741,0.650117039680481,0.18016184866428375
P52,NMPR,MPR,0.19355255365371704,0.6160935163497925,0.19035391509532928
P52,NMPR,MPR,0.16665899753570557,0.6416875720024109,0.19165338575839996
P52,NMPR,MPR,0.15505477786064148,0.6812209486961365,0.16372425854206085
P52,NMPR,MPR,0.14721035957336426,0.6717597842216492,0.18102982640266418
P52,NMPR,MPR,0.18815186619758606,0.6343446373939514,0.17750346660614014
P52,NMPR,MPR,0.16489873826503754,0.6497284173965454,0.18537285923957825
P52,NMPR,MPR,0.15332648158073425,0.6739509105682373,0.17272259294986725
P52,NMPR,MPR,0.1774388998746872,0.63608318567276,0.18647794425487518
P52,NMPR,MPR,0.18062376976013184,0.6460374593734741,0.17333872616291046
P52,NMPR,MPR,0.1921432912349701,0.6219452023506165,0.18591153621673584
P4,MPR,MPR,0.20723901689052582,0.6855042576789856,0.10725675523281097
P4,MPR,MPR,0.21203626692295074,0.669008731842041,0.11895502358675003
P4,MPR,MPR,0.19411572813987732,0.6840944290161133,0.12178988754749298
P4,MPR,MPR,0.20241989195346832,0.6840478777885437,0.11353221535682678
P4,MPR,MPR,0.18578574061393738,0.7021893262863159,0.11202496290206909
P4,MPR,MPR,0.21217139065265656,0.6724461317062378,0.11538244783878326
P4,MPR,MPR,0.19892796874046326,0.6777420043945312,0.12333007901906967
P4,MPR,MPR,0.19307129085063934,0.6905426979064941,0.11638598144054413
P4,MPR,MPR,0.23111756145954132,0.6382436156272888,0.13063883781433105
P4,MPR,MPR,0.22521118819713593,0.6494680047035217,0.12532079219818115
P4,MPR,MPR,0.2112349420785904,0.6436229944229126,0.1451420783996582
P4,MPR,MPR,0.20044586062431335,0.666791558265686,0.13276255130767822
P4,MPR,MPR,0.20347809791564941,0.6819630861282349,0.11455884575843811
P4,MPR,MPR,0.19742797315120697,0.6731578707695007,0.1294141560792923
P4,MPR,MPR,0.18522660434246063,0.6908740401268005,0.12389934062957764
P4,MPR,MPR,0.17778727412223816,0.70347660779953,0.11873617768287659
P4,MPR,MPR,0.17302864789962769,0.7106301188468933,0.11634118854999542
P4,MPR,MPR,0.1853356808423996,0.7018678188323975,0.11279643326997757
P4,MPR,MPR,0.2003306746482849,0.6932497620582581,0.10641955584287643
P4,MPR,MPR,0.21146906912326813,0.6669890880584717,0.1215418130159378
P4,MPR,MPR,0.18141841888427734,0.705327033996582,0.11325457692146301
P4,MPR,MPR,0.21032674610614777,0.6593658328056335,0.1303073912858963
P4,MPR,MPR,0.2217249721288681,0.6528428196907043,0.12543219327926636
P4,MPR,MPR,0.20679406821727753,0.6727809309959412,0.12042499333620071
P4,MPR,MPR,0.2025991529226303,0.6746277809143066,0.12277302891016006
P4,MPR,MPR,0.18509356677532196,0.6940582990646362,0.12084808200597763
P4,MPR,MPR,0.18956606090068817,0.7021673321723938,0.10826659947633743
P4,MPR,MPR,0.19415806233882904,0.6840909719467163,0.12175101041793823
P4,MPR,MPR,0.18875810503959656,0.7042520642280579,0.10698986053466797
P4,MPR,MPR,0.2012922763824463,0.681756854057312,0.11695081740617752
P4,MPR,MPR,0.18376941978931427,0.699365496635437,0.11686510592699051
P4,MPR,MPR,0.18084637820720673,0.6976681351661682,0.12148546427488327
P4,MPR,MPR,0.20295372605323792,0.674984335899353,0.12206198275089264
P4,MPR,MPR,0.20316153764724731,0.6842058300971985,0.1126326322555542
P4,MPR,MPR,0.20993123948574066,0.6716593503952026,0.1184094101190567
P4,MPR,MPR,0.19592294096946716,0.6822869777679443,0.12179003655910492
P4,MPR,MPR,0.18603047728538513,0.7121387124061584,0.10183081775903702
P4,MPR,MPR,0.21266882121562958,0.6682592034339905,0.11907198280096054
P4,MPR,MPR,0.19398188591003418,0.6878295540809631,0.11818858236074448
P4,MPR,MPR,0.1988593488931656,0.6899603009223938,0.11118035018444061
P4,MPR,MPR,0.19034215807914734,0.7029953598976135,0.10666246712207794
P4,MPR,MPR,0.2389526516199112,0.6350560784339905,0.12599124014377594
P43,pCR,NMPR,0.367683082818985,0.2669996917247772,0.36531728506088257
P43,pCR,pCR,0.300371915102005,0.22395382821559906,0.4756743311882019
P43,pCR,pCR,0.3421306014060974,0.2496228814125061,0.4082465171813965
P43,pCR,pCR,0.3781048655509949,0.2417370080947876,0.3801581561565399
P43,pCR,pCR,0.3213261365890503,0.2608445882797241,0.4178292751312256
P43,pCR,pCR,0.33277609944343567,0.2799593210220337,0.3872646391391754
P43,pCR,pCR,0.3593319058418274,0.25777533650398254,0.38289278745651245
P43,pCR,pCR,0.3408512473106384,0.2899237871170044,0.3692249655723572
P43,pCR,pCR,0.3411688208580017,0.27741754055023193,0.38141366839408875
P43,pCR,pCR,0.3135555684566498,0.28205832839012146,0.40438610315322876
P43,pCR,pCR,0.3508654534816742,0.26319417357444763,0.3859403431415558
P43,pCR,pCR,0.3791261911392212,0.2415619194507599,0.37931185960769653
P43,pCR,pCR,0.33200541138648987,0.25277379155158997,0.41522079706192017
P43,pCR,pCR,0.33082249760627747,0.2800214886665344,0.3891560435295105
P43,pCR,pCR,0.3553447127342224,0.2814333140850067,0.3632219433784485
P43,pCR,NMPR,0.37742212414741516,0.2568126916885376,0.36576515436172485
P43,pCR,pCR,0.3399285674095154,0.2801092267036438,0.37996217608451843
P43,pCR,pCR,0.3150027394294739,0.3081628084182739,0.376834511756897
P43,pCR,pCR,0.3294183909893036,0.23773156106472015,0.4328500032424927
P43,pCR,pCR,0.34120628237724304,0.2715620696544647,0.38723161816596985
P43,pCR,pCR,0.33199506998062134,0.2549467086791992,0.41305822134017944
P43,pCR,pCR,0.3046431839466095,0.27763643860816956,0.41772037744522095
P43,pCR,pCR,0.3490290641784668,0.23988507688045502,0.411085844039917
P43,pCR,pCR,0.36368125677108765,0.26078659296035767,0.3755321800708771
P43,pCR,pCR,0.33688268065452576,0.265101820230484,0.398015558719635
P43,pCR,pCR,0.3337347209453583,0.26321303844451904,0.4030522108078003
P43,pCR,pCR,0.3315228223800659,0.22874058783054352,0.439736545085907
P43,pCR,pCR,0.34616589546203613,0.24596208333969116,0.4078720510005951
P43,pCR,pCR,0.33424341678619385,0.279889315366745,0.38586726784706116
P43,pCR,pCR,0.3380108177661896,0.27184760570526123,0.3901415765285492
P43,pCR,pCR,0.3460124135017395,0.29388687014579773,0.36010071635246277
P43,pCR,pCR,0.3240269422531128,0.24369552731513977,0.4322775900363922
P43,pCR,pCR,0.33262330293655396,0.2563972771167755,0.41097939014434814
P43,pCR,pCR,0.3354763388633728,0.27562692761421204,0.38889676332473755
P43,pCR,pCR,0.324677973985672,0.27950790524482727,0.3958141505718231
P43,pCR,pCR,0.354285329580307,0.23830898106098175,0.4074057340621948
P43,pCR,pCR,0.23667217791080475,0.3420533239841461,0.4212745726108551
P35,MPR,MPR,0.20356141030788422,0.40258851647377014,0.39385008811950684
P35,MPR,pCR,0.1837475746870041,0.382815957069397,0.43343645334243774
P35,MPR,MPR,0.18941539525985718,0.4424792230129242,0.368105411529541
P35,MPR,MPR,0.1910942941904068,0.41810858249664307,0.39079707860946655
P35,MPR,pCR,0.21377170085906982,0.3793891966342926,0.4068391025066376
P35,MPR,pCR,0.18504804372787476,0.3878084123134613,0.42714351415634155
P35,MPR,pCR,0.1947685182094574,0.3990171551704407,0.40621429681777954
P35,MPR,MPR,0.1755133718252182,0.4371916651725769,0.3872950077056885
P35,MPR,MPR,0.21691977977752686,0.4066658914089203,0.37641429901123047
P35,MPR,MPR,0.20053592324256897,0.40633243322372437,0.3931315839290619
P35,MPR,pCR,0.1706259548664093,0.3929676413536072,0.4364064335823059
P35,MPR,MPR,0.18388374149799347,0.41027989983558655,0.40583640336990356
P35,MPR,pCR,0.20288947224617004,0.38326209783554077,0.4138484001159668
P35,MPR,pCR,0.19457516074180603,0.3876761496067047,0.4177486300468445
P35,MPR,pCR,0.2046433538198471,0.3718760311603546,0.42348065972328186
P35,MPR,MPR,0.19192056357860565,0.4251759648323059,0.38290339708328247
P35,MPR,MPR,0.18150284886360168,0.45608195662498474,0.3624151349067688
P35,MPR,MPR,0.1741493046283722,0.4245246946811676,0.4013260006904602
P35,MPR,pCR,0.20962411165237427,0.38557010889053345,0.4048057794570923
P35,MPR,MPR,0.18330581486225128,0.4317776560783386,0.3849165737628937
P35,MPR,MPR,0.19599206745624542,0.4263722598552704,0.3776356279850006
P35,MPR,MPR,0.17713306844234467,0.4242866635322571,0.39858031272888184
P35,MPR,MPR,0.19652174413204193,0.4569127857685089,0.34656551480293274
P35,MPR,pCR,0.15926112234592438,0.38930827379226685,0.4514305889606476
P35,MPR,pCR,0.20409423112869263,0.37054744362831116,0.4253583550453186
P35,MPR,pCR,0.18269546329975128,0.40560734272003174,0.4116972088813782
P35,MPR,MPR,0.19204279780387878,0.4497140645980835,0.35824310779571533
P35,MPR,pCR,0.19690099358558655,0.38544708490371704,0.4176519215106964
P35,MPR,MPR,0.18667945265769958,0.442051500082016,0.37126901745796204
P35,MPR,MPR,0.18664765357971191,0.4149027466773987,0.3984495997428894
P35,MPR,pCR,0.2125432789325714,0.3593122959136963,0.4281444251537323
P35,MPR,MPR,0.1934088170528412,0.40972423553466797,0.39686691761016846
P35,MPR,pCR,0.18889759480953217,0.38688525557518005,0.4242171049118042
P35,MPR,pCR,0.179246187210083,0.40212443470954895,0.41862931847572327
P35,MPR,pCR,0.1864648163318634,0.4067614674568176,0.40677374601364136
P35,MPR,pCR,0.18994317948818207,0.3885888159275055,0.42146801948547363
P35,MPR,MPR,0.19826126098632812,0.42119452357292175,0.3805442452430725
P35,MPR,MPR,0.18424229323863983,0.41046810150146484,0.4052896201610565
P35,MPR,pCR,0.18516729772090912,0.39837536215782166,0.41645732522010803
P35,MPR,MPR,0.18940585851669312,0.41195401549339294,0.39864009618759155
P35,MPR,pCR,0.17749759554862976,0.40527576208114624,0.417226642370224
P35,MPR,MPR,0.20644856989383698,0.4133055508136749,0.3802458941936493
P35,MPR,pCR,0.19033756852149963,0.39863207936286926,0.4110303819179535
P35,MPR,pCR,0.19944971799850464,0.3760610520839691,0.424489289522171
P35,MPR,MPR,0.19210995733737946,0.4136658012866974,0.3942241668701172
P35,MPR,pCR,0.18762029707431793,0.4060811400413513,0.40629854798316956
P35,MPR,MPR,0.21449051797389984,0.4146699905395508,0.3708394467830658
P35,MPR,MPR,0.19456534087657928,0.4148050844669342,0.3906296193599701
P35,MPR,MPR,0.18549774587154388,0.42750152945518494,0.38700076937675476
P35,MPR,MPR,0.207500159740448,0.39807045459747314,0.39442935585975647
P35,MPR,MPR,0.1912432312965393,0.42253249883651733,0.38622426986694336
P35,MPR,MPR,0.19075027108192444,0.411244660615921,0.39800500869750977
P35,MPR,pCR,0.18295800685882568,0.39356282353401184,0.42347919940948486
P35,MPR,pCR,0.18691107630729675,0.40135475993156433,0.4117341935634613
P35,MPR,MPR,0.19762107729911804,0.40611955523490906,0.3962593376636505
P35,MPR,MPR,0.17822641134262085,0.4397975206375122,0.38197609782218933
P35,MPR,pCR,0.18454517424106598,0.3950508236885071,0.42040395736694336
P35,MPR,MPR,0.23488250374794006,0.49469321966171265,0.2704242169857025
