sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.002728511346504092,0.9968584775924683,0.00041300704469904304
P41,NMPR,MPR,0.22218728065490723,0.7584277391433716,0.01938498765230179
P41,NMPR,MPR,0.34137168526649475,0.6463838815689087,0.012244438752532005
P41,NMPR,MPR,0.01774023473262787,0.9796397089958191,0.0026200581341981888
P41,NMPR,NMPR,0.5983826518058777,0.3526201844215393,0.04899722710251808
P41,NMPR,MPR,0.009546991437673569,0.987789511680603,0.0026634412351995707
P41,NMPR,MPR,0.02901538647711277,0.966379702091217,0.004604840185493231
P41,NMPR,MPR,0.024586481973528862,0.9732865691184998,0.002126968465745449
P41,NMPR,MPR,0.02836488001048565,0.9696378707885742,0.001997176557779312
P41,NMPR,NMPR,0.6994873881340027,0.28637853264808655,0.014134039171040058
P41,NMPR,NMPR,0.5804459452629089,0.39671987295150757,0.022834181785583496
P41,NMPR,MPR,0.382782518863678,0.603190541267395,0.014026910997927189
P41,NMPR,MPR,0.005710183642804623,0.9919514656066895,0.002338384510949254
P41,NMPR,MPR,0.020364368334412575,0.9772257208824158,0.0024099349975585938
P41,NMPR,MPR,0.04341401532292366,0.9474639296531677,0.009121987037360668
P41,NMPR,MPR,0.07202789187431335,0.9225986003875732,0.005373500287532806
P41,NMPR,MPR,0.2354949414730072,0.7426797747612,0.021825293079018593
P41,NMPR,MPR,0.06852935999631882,0.919416069984436,0.012054520659148693
P41,NMPR,MPR,0.18347586691379547,0.8036149740219116,0.012909185141324997
P41,NMPR,MPR,0.025686701759696007,0.9706960916519165,0.003617225680500269
P41,NMPR,MPR,0.1314992904663086,0.8531340956687927,0.015366682782769203
P41,NMPR,MPR,0.2962378263473511,0.6956735849380493,0.00808858871459961
P41,NMPR,MPR,0.16043148934841156,0.8251535296440125,0.014414975419640541
P41,NMPR,MPR,0.23780345916748047,0.7480933666229248,0.01410321332514286
P41,NMPR,MPR,0.3718952536582947,0.5806336402893066,0.047471094876527786
P41,NMPR,MPR,0.03226347267627716,0.9660467505455017,0.0016898165922611952
P41,NMPR,MPR,0.06331167370080948,0.9179659485816956,0.018722301349043846
P41,NMPR,MPR,0.010914977639913559,0.9861565828323364,0.0029283668845891953
P41,NMPR,MPR,0.36675676703453064,0.6185508966445923,0.014692278578877449
P41,NMPR,MPR,0.05509169027209282,0.9413920640945435,0.0035162121057510376
P41,NMPR,MPR,0.4215634763240814,0.4388798773288727,0.1395566314458847
P41,NMPR,MPR,0.04582636430859566,0.9490161538124084,0.00515750702470541
P41,NMPR,MPR,0.27076321840286255,0.7235890030860901,0.005647723563015461
P41,NMPR,MPR,0.04000945761799812,0.9573478102684021,0.0026427435223013163
P41,NMPR,MPR,0.3392355144023895,0.6376340985298157,0.023130368441343307
P41,NMPR,NMPR,0.8463315367698669,0.1492273360490799,0.004441100172698498
P52,NMPR,MPR,0.0017548298928886652,0.9980728626251221,0.00017227267380803823
P52,NMPR,MPR,0.0012628678232431412,0.9984188079833984,0.0003182939253747463
P52,NMPR,MPR,0.0013739995192736387,0.998307466506958,0.00031851831590756774
P52,NMPR,MPR,0.0017213381361216307,0.9981028437614441,0.0001758532307576388
P52,NMPR,MPR,0.0021089951042085886,0.9976639747619629,0.00022701754642184824
P52,NMPR,MPR,0.00410908367484808,0.9954099059104919,0.0004810203972738236
P52,NMPR,MPR,0.003194228047505021,0.9963812232017517,0.0004245504969730973
P52,NMPR,MPR,0.002673514885827899,0.9971535205841064,0.00017293088603764772
P52,NMPR,MPR,0.0025964556261897087,0.9970027804374695,0.00040080660255625844
P52,NMPR,MPR,0.0013071517460048199,0.9982945322990417,0.00039827186265029013
P52,NMPR,MPR,0.0021973070688545704,0.9975565671920776,0.0002460659306962043
P52,NMPR,MPR,0.0014763741055503488,0.998346209526062,0.0001774341508280486
P52,NMPR,MPR,0.002071182243525982,0.9975584745407104,0.0003702764806803316
P52,NMPR,MPR,0.0008386567351408303,0.9989326596260071,0.00022870548127684742
P52,NMPR,MPR,0.003966112155467272,0.9952849745750427,0.0007488940609619021
P52,NMPR,MPR,0.004502240102738142,0.9947645664215088,0.0007331650122068822
P52,NMPR,MPR,0.004386662971228361,0.9954574108123779,0.00015590403927490115
P52,NMPR,MPR,0.0015396407106891274,0.9982773065567017,0.0001830149703891948
P52,NMPR,MPR,0.0034955565351992846,0.9959932565689087,0.0005111458012834191
P52,NMPR,MPR,0.005061022471636534,0.9944620728492737,0.0004769053775817156
P52,NMPR,MPR,0.001484626904129982,0.9981158971786499,0.00039946965989656746
P52,NMPR,MPR,0.0023278091102838516,0.9974358677864075,0.00023639075516257435
P52,NMPR,MPR,0.002172253793105483,0.9977013468742371,0.0001264379679923877
P52,NMPR,MPR,0.006915857549756765,0.9928285479545593,0.0002556367253419012
P52,NMPR,MPR,0.006108407396823168,0.9935445785522461,0.00034706678707152605
P52,NMPR,MPR,0.002834796905517578,0.9967610239982605,0.00040416023693978786
P52,NMPR,MPR,0.004840200766921043,0.9948728680610657,0.00028693035710603
P52,NMPR,MPR,0.0037124555092304945,0.9959075450897217,0.00038004445377737284
P52,NMPR,MPR,0.002380915218964219,0.9970946311950684,0.0005244369385764003
P52,NMPR,MPR,0.004315404687076807,0.9953104853630066,0.0003741821274161339
P52,NMPR,MPR,0.003419599262997508,0.9962270259857178,0.00035344375646673143
P52,NMPR,MPR,0.0013756031403318048,0.9982699155807495,0.00035451730946078897
P52,NMPR,MPR,0.0010192107874900103,0.998702883720398,0.00027783948462456465
P52,NMPR,MPR,0.0028723073191940784,0.996812641620636,0.0003150359552819282
P52,NMPR,MPR,0.002596386941149831,0.996882438659668,0.0005211516981944442
P52,NMPR,MPR,0.0014517279341816902,0.9983096122741699,0.00023869490541983396
P52,NMPR,MPR,0.0034937842283397913,0.9962636828422546,0.00024248173576779664
P52,NMPR,MPR,0.00187708530575037,0.9979155659675598,0.00020736095029860735
P52,NMPR,MPR,0.002055597025901079,0.997577965259552,0.0003664494724944234
P52,NMPR,MPR,0.002701815217733383,0.9966285824775696,0.0006695445044897497
P52,NMPR,MPR,0.001814417657442391,0.9980255365371704,0.00016004499047994614
P52,NMPR,MPR,0.0020160877611488104,0.9977171421051025,0.00026676314882934093
P52,NMPR,MPR,0.0027254605665802956,0.9966621398925781,0.0006124089122749865
P52,NMPR,MPR,0.003924612887203693,0.9956764578819275,0.0003988984681200236
P52,NMPR,MPR,0.00263835396617651,0.9968687891960144,0.0004928912385366857
P52,NMPR,MPR,0.0059005822986364365,0.9932897686958313,0.0008097091922536492
P52,NMPR,MPR,0.0024909568019211292,0.9972630739212036,0.0002459560346323997
P52,NMPR,MPR,0.0028926425147801638,0.9968383312225342,0.00026900929515250027
P52,NMPR,MPR,0.003957400098443031,0.9954559803009033,0.0005865764105692506
P52,NMPR,MPR,0.0019222614355385303,0.9976662397384644,0.00041157554369419813
P52,NMPR,MPR,0.002498969668522477,0.997190535068512,0.00031055117142386734
P52,NMPR,MPR,0.0021101473830640316,0.9975762963294983,0.0003135465958621353
P52,NMPR,MPR,0.0027765382546931505,0.9967184662818909,0.0005049475585110486
P52,NMPR,MPR,0.0029323154594749212,0.9967562556266785,0.00031142172520048916
P52,NMPR,MPR,0.00048654695274308324,0.9993488192558289,0.0001645954471314326
P52,NMPR,MPR,0.0038826013915240765,0.9958384037017822,0.00027904933085665107
P52,NMPR,MPR,0.005444229114800692,0.9940472841262817,0.0005084589938633144
P52,NMPR,MPR,0.003916656132787466,0.9957401752471924,0.00034312903881073
P4,MPR,NMPR,0.7538129091262817,0.21818509697914124,0.028001992031931877
P4,MPR,NMPR,0.8588749170303345,0.1138933077454567,0.027231724932789803
P4,MPR,NMPR,0.9668871760368347,0.01998063735663891,0.013132132589817047
P4,MPR,MPR,0.0886317566037178,0.9062830805778503,0.00508514977991581
P4,MPR,NMPR,0.7373439073562622,0.24387149512767792,0.01878461427986622
P4,MPR,MPR,0.22617153823375702,0.7648398876190186,0.008988562040030956
P4,MPR,NMPR,0.8923678994178772,0.08369208872318268,0.02394011802971363
P4,MPR,NMPR,0.9037940502166748,0.07498137652873993,0.02122458815574646
P4,MPR,NMPR,0.9208317995071411,0.05796642228960991,0.02120182476937771
P4,MPR,NMPR,0.9566441774368286,0.021348610520362854,0.022007273510098457
P4,MPR,NMPR,0.7916200757026672,0.18897272646427155,0.019407134503126144
P4,MPR,NMPR,0.6929698586463928,0.10204954445362091,0.20498058199882507
P4,MPR,NMPR,0.7744689583778381,0.20601266622543335,0.019518408924341202
P4,MPR,NMPR,0.9262732863426208,0.029754921793937683,0.04397180303931236
P4,MPR,NMPR,0.7977730631828308,0.1788993626832962,0.023327577859163284
P4,MPR,MPR,0.016294658184051514,0.9815939664840698,0.002111364621669054
P4,MPR,NMPR,0.9312817454338074,0.053108129650354385,0.01561011839658022
P4,MPR,MPR,0.3673512041568756,0.614384114742279,0.018264692276716232
P4,MPR,MPR,0.05445433780550957,0.9437416195869446,0.0018040434224531054
P4,MPR,NMPR,0.7765037417411804,0.2078622430562973,0.01563400588929653
P4,MPR,MPR,0.23118840157985687,0.7563362717628479,0.012475311756134033
P4,MPR,NMPR,0.9077146649360657,0.06567373126745224,0.026611635461449623
P4,MPR,NMPR,0.984609842300415,0.010422984138131142,0.004967136774212122
P4,MPR,NMPR,0.9215903282165527,0.05276918038725853,0.025640545412898064
P4,MPR,NMPR,0.9246772527694702,0.01921611651778221,0.05610673502087593
P4,MPR,NMPR,0.8795586824417114,0.09382877498865128,0.026612577959895134
P4,MPR,NMPR,0.7200372815132141,0.271880567073822,0.008082185871899128
P4,MPR,NMPR,0.9381295442581177,0.04510800912976265,0.016762414947152138
P4,MPR,MPR,0.02197328396141529,0.9764867424964905,0.0015399673720821738
P4,MPR,MPR,0.09799547493457794,0.899413526058197,0.0025909433607012033
P4,MPR,MPR,0.20138274133205414,0.7953017950057983,0.0033154133707284927
P4,MPR,MPR,0.4026315212249756,0.5618954300880432,0.0354730449616909
P4,MPR,NMPR,0.8770586252212524,0.09706209599971771,0.02587928995490074
P4,MPR,MPR,0.022716360166668892,0.9766601324081421,0.0006235447362996638
P4,MPR,NMPR,0.9219971895217896,0.053410790860652924,0.024592017754912376
P4,MPR,NMPR,0.8368808031082153,0.13411900401115417,0.029000142589211464
P4,MPR,MPR,0.19794823229312897,0.7967870831489563,0.005264693405479193
P4,MPR,MPR,0.31902557611465454,0.6729620099067688,0.008012424223124981
P4,MPR,MPR,0.35655078291893005,0.6336219906806946,0.009827177971601486
P4,MPR,NMPR,0.777898907661438,0.2023945450782776,0.019706543534994125
P4,MPR,NMPR,0.9001172184944153,0.05188990384340286,0.047992877662181854
P4,MPR,NMPR,0.5686947703361511,0.421011358499527,0.010293877683579922
P43,pCR,NMPR,0.5638518929481506,0.006258833222091198,0.4298892915248871
P43,pCR,pCR,0.10736430436372757,0.017014745622873306,0.87562096118927
P43,pCR,NMPR,0.49392250180244446,0.040028978139162064,0.46604853868484497
P43,pCR,pCR,0.19584228098392487,0.009131038561463356,0.7950266599655151
P43,pCR,pCR,0.15193592011928558,0.025729022920131683,0.8223350644111633
P43,pCR,pCR,0.1388142853975296,0.011819738894701004,0.8493660092353821
P43,pCR,pCR,0.42302969098091125,0.043591879308223724,0.5333784818649292
P43,pCR,pCR,0.2605627179145813,0.030808450654149055,0.7086288332939148
P43,pCR,pCR,0.20067988336086273,0.012290364131331444,0.7870296835899353
P43,pCR,pCR,0.12083721905946732,0.009794516488909721,0.869368314743042
P43,pCR,pCR,0.08564596623182297,0.031083816662430763,0.8832702040672302
P43,pCR,pCR,0.14142292737960815,0.017541805282235146,0.8410351872444153
P43,pCR,pCR,0.33516332507133484,0.014396273531019688,0.6504404544830322
P43,pCR,pCR,0.3508888781070709,0.017976906150579453,0.6311342120170593
P43,pCR,pCR,0.08327216655015945,0.02360295131802559,0.8931248188018799
P43,pCR,NMPR,0.568338930606842,0.01859123446047306,0.41306984424591064
P43,pCR,pCR,0.041269201785326004,0.007089355960488319,0.9516414403915405
P43,pCR,pCR,0.2743772864341736,0.012510495260357857,0.7131121754646301
P43,pCR,pCR,0.14824442565441132,0.02073267102241516,0.8310229182243347
P43,pCR,NMPR,0.5582724213600159,0.011906114406883717,0.4298214912414551
P43,pCR,pCR,0.3228936791419983,0.012949570082128048,0.6641567945480347
P43,pCR,pCR,0.3563222289085388,0.020730704069137573,0.622947096824646
P43,pCR,NMPR,0.5528642535209656,0.01377737894654274,0.4333583414554596
P43,pCR,pCR,0.4139050841331482,0.014029537327587605,0.5720654129981995
P43,pCR,pCR,0.2316262274980545,0.013056866824626923,0.7553168535232544
P43,pCR,pCR,0.2665604054927826,0.021369202062487602,0.7120703458786011
P43,pCR,pCR,0.4723719358444214,0.021745923906564713,0.5058820843696594
P43,pCR,pCR,0.18587619066238403,0.011075550690293312,0.8030481934547424
P43,pCR,pCR,0.2526058256626129,0.014092219062149525,0.7333019971847534
P43,pCR,pCR,0.34891176223754883,0.01631690002977848,0.6347714066505432
P43,pCR,pCR,0.2563621699810028,0.014753855764865875,0.7288839221000671
P43,pCR,pCR,0.13310028612613678,0.014933167025446892,0.8519665002822876
P43,pCR,pCR,0.05763629823923111,0.007665575947612524,0.9346981048583984
P43,pCR,pCR,0.29562345147132874,0.025639016181230545,0.6787375211715698
P43,pCR,pCR,0.04163113981485367,0.020994804799556732,0.9373740553855896
P43,pCR,pCR,0.08131121844053268,0.01234263926744461,0.9063461422920227
P43,pCR,pCR,0.17646372318267822,0.006660838145762682,0.8168753981590271
P35,MPR,pCR,0.03694663569331169,0.05950506404042244,0.9035483598709106
P35,MPR,pCR,0.06660984456539154,0.1936117708683014,0.7397783994674683
P35,MPR,pCR,0.016034338623285294,0.0131745720282197,0.9707911014556885
P35,MPR,pCR,0.017210986465215683,0.002064425265416503,0.980724573135376
P35,MPR,MPR,0.0511818565428257,0.7656009793281555,0.18321718275547028
P35,MPR,pCR,0.006533552892506123,0.004586115945130587,0.9888802766799927
P35,MPR,pCR,0.05447300896048546,0.04081825539469719,0.9047086834907532
P35,MPR,pCR,0.06578878313302994,0.2767447829246521,0.6574663519859314
P35,MPR,MPR,0.1926804631948471,0.5157980918884277,0.29152143001556396
P35,MPR,MPR,0.03161247447133064,0.9194939732551575,0.048893507570028305
P35,MPR,MPR,0.016238439828157425,0.9341747164726257,0.049586836248636246
P35,MPR,pCR,0.05084571987390518,0.23425135016441345,0.714902937412262
P35,MPR,MPR,0.08990354835987091,0.472989559173584,0.4371069073677063
P35,MPR,MPR,0.09164539724588394,0.5941680073738098,0.31418657302856445
P35,MPR,MPR,0.04158199951052666,0.9269418716430664,0.03147609904408455
P35,MPR,MPR,0.0019108760170638561,0.9970834851264954,0.001005674945190549
P35,MPR,pCR,0.09954924881458282,0.3836022615432739,0.5168485045433044
P35,MPR,MPR,0.03152761980891228,0.910320520401001,0.05815187469124794
P35,MPR,pCR,0.011131483130156994,0.0040285829454660416,0.9848399758338928
P35,MPR,MPR,0.014746693894267082,0.9816139936447144,0.0036392840556800365
P35,MPR,MPR,0.06786328554153442,0.8419004082679749,0.09023630619049072
P35,MPR,pCR,0.018735531717538834,0.3233288824558258,0.657935619354248
P35,MPR,MPR,0.10521575808525085,0.5415129065513611,0.35327136516571045
P35,MPR,pCR,0.04399580508470535,0.42535197734832764,0.5306522250175476
P35,MPR,pCR,0.14242732524871826,0.2753939926624298,0.5821787118911743
P35,MPR,pCR,0.00858242902904749,0.0018167562084272504,0.9896008372306824
P35,MPR,pCR,0.035818684846162796,0.09188799560070038,0.8722932934761047
P35,MPR,MPR,0.010159807279706001,0.9796974062919617,0.010142802260816097
P35,MPR,MPR,0.1556871086359024,0.6703835129737854,0.1739293336868286
P35,MPR,MPR,0.015652231872081757,0.9550082087516785,0.029339499771595
P35,MPR,MPR,0.11747800558805466,0.4416165053844452,0.44090554118156433
P35,MPR,pCR,0.08034459501504898,0.44808343052864075,0.47157201170921326
P35,MPR,pCR,0.02215425856411457,0.006198011804372072,0.9716477394104004
P35,MPR,pCR,0.024232344701886177,0.014634426683187485,0.9611331820487976
P35,MPR,MPR,0.015035631135106087,0.967663049697876,0.01730133406817913
P35,MPR,pCR,0.1502714902162552,0.04507457837462425,0.8046539425849915
P35,MPR,MPR,0.0028538790065795183,0.995391845703125,0.0017542869318276644
P35,MPR,MPR,0.046402525156736374,0.9038041234016418,0.04979341849684715
P35,MPR,pCR,0.08945019543170929,0.01943621225655079,0.8911136388778687
P35,MPR,MPR,0.054238129407167435,0.9057139158248901,0.040047936141490936
P35,MPR,MPR,0.009633264504373074,0.9843718409538269,0.005994944833219051
P35,MPR,MPR,0.018145209178328514,0.9673863053321838,0.014468462206423283
P35,MPR,MPR,0.10042069852352142,0.5537669658660889,0.3458123505115509
P35,MPR,pCR,0.020143507048487663,0.007389542181044817,0.9724669456481934
P35,MPR,MPR,0.17969174683094025,0.5801255106925964,0.24018269777297974
P35,MPR,pCR,0.01175594050437212,0.008703669533133507,0.9795403480529785
P35,MPR,MPR,0.06170997396111488,0.5553396940231323,0.3829503059387207
P35,MPR,MPR,0.047052834182977676,0.883781373500824,0.06916579604148865
P35,MPR,pCR,0.014681996777653694,0.016146739944815636,0.9691712856292725
P35,MPR,pCR,0.016713464632630348,0.007131540682166815,0.9761549234390259
P35,MPR,pCR,0.06449797749519348,0.04663575068116188,0.8888663053512573
P35,MPR,pCR,0.012349143624305725,0.09822456538677216,0.8894262909889221
P35,MPR,pCR,0.015243418514728546,0.012541811913251877,0.9722147583961487
P35,MPR,pCR,0.001065842341631651,0.0011028150329366326,0.997831404209137
P35,MPR,MPR,0.031244300305843353,0.9444035887718201,0.024352097883820534
P35,MPR,MPR,0.03534216806292534,0.9077265858650208,0.05693129077553749
P35,MPR,pCR,0.08514121919870377,0.08782340586185455,0.8270353674888611
P35,MPR,MPR,0.14523358643054962,0.8321455717086792,0.02262081578373909
