sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.4529676139354706,0.0412629172205925,0.5057694911956787
P55,pCR,pCR,0.26411375403404236,0.046163566410541534,0.6897226572036743
P55,pCR,pCR,0.30110007524490356,0.030672699213027954,0.6682271957397461
P55,pCR,pCR,0.4339718222618103,0.05950538069009781,0.5065228343009949
P55,pCR,pCR,0.40189120173454285,0.024143829941749573,0.5739649534225464
P55,pCR,pCR,0.22185471653938293,0.031538739800453186,0.7466065287590027
P55,pCR,pCR,0.38116219639778137,0.05327196046710014,0.5655657649040222
P55,pCR,pCR,0.4474055767059326,0.04776802659034729,0.5048264265060425
P55,pCR,pCR,0.3777904808521271,0.03666066750884056,0.5855488181114197
P55,pCR,NMPR,0.4722824990749359,0.0688728615641594,0.4588446021080017
P55,pCR,NMPR,0.562116265296936,0.03487218916416168,0.4030115008354187
P55,pCR,pCR,0.40331771969795227,0.04412764683365822,0.5525546073913574
P55,pCR,NMPR,0.5880630612373352,0.03615107759833336,0.3757859170436859
P55,pCR,pCR,0.19652734696865082,0.06367111206054688,0.7398015260696411
P55,pCR,pCR,0.38368892669677734,0.03238071873784065,0.5839303731918335
P55,pCR,pCR,0.3334532678127289,0.03844961151480675,0.6280971169471741
P38,MPR,MPR,0.004896441008895636,0.9893535375595093,0.005749961361289024
P38,MPR,MPR,0.003011199412867427,0.9929987192153931,0.003990018740296364
P38,MPR,MPR,0.03054264932870865,0.9164217114448547,0.05303564667701721
P38,MPR,MPR,0.09806452691555023,0.6434777975082397,0.2584577202796936
P38,MPR,MPR,0.005420079454779625,0.9873321652412415,0.0072477273643016815
P38,MPR,MPR,0.017575914040207863,0.9564774036407471,0.025946717709302902
P38,MPR,MPR,0.021183282136917114,0.9619616866111755,0.0168550256639719
P38,MPR,MPR,0.006997168529778719,0.9854658842086792,0.007536933291703463
P38,MPR,MPR,0.012155064381659031,0.980430543422699,0.007414333056658506
P38,MPR,MPR,0.021921293810009956,0.9403178095817566,0.03776087611913681
P38,MPR,MPR,0.012986918911337852,0.9736219644546509,0.013391068205237389
