sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.37564629316329956,0.5122210383415222,0.11213265359401703
P4,MPR,MPR,0.35958975553512573,0.5449226498603821,0.09548760205507278
P4,MPR,MPR,0.34468594193458557,0.5330420732498169,0.12227194756269455
P4,MPR,MPR,0.35989901423454285,0.5113654732704163,0.1287355273962021
P4,MPR,MPR,0.3233408033847809,0.5736668109893799,0.10299237817525864
P4,MPR,MPR,0.37766560912132263,0.5031944513320923,0.11913996934890747
P4,MPR,MPR,0.3159625828266144,0.5737031698226929,0.11033426225185394
P4,MPR,MPR,0.2626684010028839,0.6423033475875854,0.09502820670604706
P4,MPR,MPR,0.34647902846336365,0.5512628555297852,0.10225813090801239
P4,MPR,MPR,0.30992749333381653,0.5842568278312683,0.10581568628549576
P4,MPR,MPR,0.3476164937019348,0.5528541207313538,0.09952943027019501
P4,MPR,MPR,0.3630119860172272,0.5330528020858765,0.10393521934747696
P4,MPR,MPR,0.27153322100639343,0.6391109824180603,0.08935583382844925
P4,MPR,MPR,0.3247469663619995,0.5526961088180542,0.12255697697401047
P4,MPR,MPR,0.35919108986854553,0.5379012823104858,0.10290765762329102
P4,MPR,MPR,0.3567858636379242,0.5491232872009277,0.09409090131521225
P4,MPR,MPR,0.378741592168808,0.5091614127159119,0.11209702491760254
P4,MPR,MPR,0.31072062253952026,0.5958845019340515,0.09339491277933121
P4,MPR,MPR,0.37077149748802185,0.5419021248817444,0.08732636272907257
P4,MPR,MPR,0.3408747613430023,0.5496501326560974,0.10947510600090027
P4,MPR,MPR,0.3237127363681793,0.5788440704345703,0.09744319319725037
P4,MPR,MPR,0.33662083745002747,0.5616719126701355,0.10170722752809525
P4,MPR,MPR,0.3142656683921814,0.5846368670463562,0.1010974794626236
P4,MPR,MPR,0.31287145614624023,0.569219172000885,0.11790940910577774
P43,pCR,NMPR,0.37124529480934143,0.2960803806781769,0.3326743543148041
P43,pCR,pCR,0.2910788357257843,0.2852413058280945,0.4236798584461212
P43,pCR,pCR,0.32819896936416626,0.2933339774608612,0.37846702337265015
P43,pCR,NMPR,0.38146093487739563,0.27762147784233093,0.34091758728027344
P43,pCR,pCR,0.2856827974319458,0.3069562315940857,0.4073609411716461
P43,pCR,pCR,0.326993852853775,0.2884623110294342,0.3845438063144684
P43,pCR,pCR,0.34706875681877136,0.3002566397190094,0.35267460346221924
P43,pCR,pCR,0.30817028880119324,0.3267124593257904,0.36511725187301636
P43,pCR,pCR,0.32125863432884216,0.2665719985961914,0.41216930747032166
P43,pCR,pCR,0.31509584188461304,0.280098557472229,0.40480566024780273
P43,pCR,pCR,0.3477430045604706,0.2987020015716553,0.35355499386787415
P43,pCR,MPR,0.3170383870601654,0.3500930368900299,0.3328685760498047
P43,pCR,pCR,0.29331475496292114,0.28848758339881897,0.41819772124290466
P43,pCR,pCR,0.32380956411361694,0.29831454157829285,0.3778759241104126
P43,pCR,MPR,0.3489956259727478,0.3657044768333435,0.2852999269962311
P43,pCR,NMPR,0.3858921527862549,0.2999241352081299,0.31418365240097046
P43,pCR,NMPR,0.35397836565971375,0.3070497512817383,0.33897191286087036
P43,pCR,NMPR,0.349422425031662,0.34820887446403503,0.30236873030662537
P43,pCR,pCR,0.30957505106925964,0.28366678953170776,0.4067580997943878
P43,pCR,NMPR,0.3683025538921356,0.2776607275009155,0.35403677821159363
P43,pCR,pCR,0.309264600276947,0.31508398056030273,0.37565138936042786
P43,pCR,pCR,0.2936719059944153,0.3016929030418396,0.4046352505683899
P43,pCR,pCR,0.3308429718017578,0.2760079801082611,0.39314907789230347
P43,pCR,NMPR,0.3649534583091736,0.28177088499069214,0.3532756268978119
P43,pCR,pCR,0.3279649615287781,0.2915334403514862,0.3805016577243805
P43,pCR,pCR,0.3306633234024048,0.3115401566028595,0.3577965199947357
P43,pCR,pCR,0.3229193687438965,0.2775907814502716,0.3994898498058319
P43,pCR,pCR,0.3379228711128235,0.2943044900894165,0.3677726686000824
P43,pCR,pCR,0.3289809226989746,0.29732659459114075,0.37369248270988464
P43,pCR,pCR,0.3251331150531769,0.316701740026474,0.3581651747226715
P43,pCR,pCR,0.30798766016960144,0.30770882964134216,0.384303480386734
P43,pCR,pCR,0.34747427701950073,0.28690123558044434,0.36562445759773254
P35,MPR,pCR,0.23697935044765472,0.37172430753707886,0.3912963569164276
P35,MPR,pCR,0.16915163397789001,0.3654480278491974,0.465400367975235
P35,MPR,MPR,0.23879878222942352,0.4147855341434479,0.3464157283306122
P35,MPR,pCR,0.21589641273021698,0.33676227927207947,0.44734126329421997
P35,MPR,pCR,0.21826298534870148,0.3535064160823822,0.42823052406311035
P35,MPR,pCR,0.21000802516937256,0.3283218741416931,0.46167007088661194
P35,MPR,pCR,0.20114150643348694,0.3474400043487549,0.4514184892177582
P35,MPR,MPR,0.17913132905960083,0.41749265789985657,0.4033759832382202
P35,MPR,MPR,0.23745737969875336,0.3840249180793762,0.3785177171230316
P35,MPR,MPR,0.21160879731178284,0.3963052034378052,0.3920860290527344
P35,MPR,pCR,0.18944965302944183,0.3529672622680664,0.4575830399990082
P35,MPR,pCR,0.19885191321372986,0.3933621346950531,0.40778598189353943
P35,MPR,pCR,0.2040700614452362,0.3594402074813843,0.4364897310733795
P35,MPR,pCR,0.22564557194709778,0.3864046633243561,0.38794970512390137
P35,MPR,pCR,0.21255891025066376,0.36661142110824585,0.420829713344574
P35,MPR,MPR,0.19340674579143524,0.40385621786117554,0.4027370810508728
P35,MPR,MPR,0.2121543139219284,0.43545740842819214,0.35238832235336304
P35,MPR,pCR,0.16691778600215912,0.3471004068851471,0.485981822013855
P35,MPR,pCR,0.21629391610622406,0.35083526372909546,0.4328708350658417
P35,MPR,MPR,0.22206485271453857,0.40327465534210205,0.3746604919433594
P35,MPR,MPR,0.21539711952209473,0.4187575876712799,0.365845263004303
P35,MPR,pCR,0.15891453623771667,0.38143542408943176,0.45965006947517395
P35,MPR,MPR,0.2426643967628479,0.43655940890312195,0.32077622413635254
P35,MPR,pCR,0.15114669501781464,0.37459275126457214,0.4742605686187744
P35,MPR,pCR,0.23214563727378845,0.33730000257492065,0.4305543303489685
P35,MPR,MPR,0.2003677487373352,0.4036252498626709,0.39600706100463867
P35,MPR,MPR,0.21662771701812744,0.4385720193386078,0.34480029344558716
P35,MPR,pCR,0.1957404613494873,0.36393922567367554,0.44032034277915955
P35,MPR,pCR,0.19797967374324799,0.3730940520763397,0.4289262294769287
P35,MPR,MPR,0.2415533810853958,0.3813909590244293,0.37705567479133606
P35,MPR,pCR,0.20736856758594513,0.3757683038711548,0.4168631136417389
P35,MPR,MPR,0.19660049676895142,0.43955981731414795,0.36383968591690063
