sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.18814583122730255,0.5625894665718079,0.2492646872997284
P41,NMPR,NMPR,0.5185227394104004,0.17578096687793732,0.3056962788105011
P41,NMPR,pCR,0.37276729941368103,0.176252081990242,0.45098063349723816
P41,NMPR,NMPR,0.40273183584213257,0.20305098593235016,0.39421722292900085
P41,NMPR,pCR,0.34101465344429016,0.221349835395813,0.43763548135757446
P41,NMPR,NMPR,0.3844378590583801,0.24121466279029846,0.3743475079536438
P41,NMPR,pCR,0.367777943611145,0.18457603454589844,0.4476460814476013
P41,NMPR,NMPR,0.5027623772621155,0.18708990514278412,0.3101477026939392
P41,NMPR,NMPR,0.5451024174690247,0.15582261979579926,0.2990749478340149
P41,NMPR,NMPR,0.4618254601955414,0.2123962640762329,0.3257782459259033
P41,NMPR,pCR,0.33099812269210815,0.19233685731887817,0.47666504979133606
P41,NMPR,NMPR,0.4933689534664154,0.14378903806209564,0.36284199357032776
P41,NMPR,NMPR,0.4737083315849304,0.18958352506160736,0.33670809864997864
P41,NMPR,NMPR,0.43402740359306335,0.19427603483200073,0.3716965913772583
P41,NMPR,NMPR,0.5325580835342407,0.1347586065530777,0.33268335461616516
P41,NMPR,NMPR,0.5029588341712952,0.1818796545267105,0.3151615262031555
P41,NMPR,NMPR,0.47077828645706177,0.1762692928314209,0.3529524505138397
P41,NMPR,NMPR,0.44732943177223206,0.19499057531356812,0.35767993330955505
P41,NMPR,NMPR,0.40948811173439026,0.20070880651474,0.389803022146225
P41,NMPR,pCR,0.3884311020374298,0.17833447456359863,0.4332343637943268
P41,NMPR,NMPR,0.42401981353759766,0.20582996308803558,0.37015023827552795
P41,NMPR,pCR,0.3519095778465271,0.2615987956523895,0.38649168610572815
P41,NMPR,NMPR,0.49272340536117554,0.18630555272102356,0.32097095251083374
P41,NMPR,NMPR,0.4712197184562683,0.12518975138664246,0.403590589761734
P41,NMPR,NMPR,0.49395042657852173,0.19575470685958862,0.3102948069572449
P41,NMPR,NMPR,0.4935789406299591,0.1897631138563156,0.3166579306125641
P41,NMPR,NMPR,0.5073596835136414,0.16485357284545898,0.32778677344322205
P41,NMPR,NMPR,0.5048613548278809,0.20098821818828583,0.2941504120826721
P41,NMPR,NMPR,0.5199013948440552,0.16112639009952545,0.3189721703529358
P41,NMPR,NMPR,0.47345995903015137,0.21722035109996796,0.3093196749687195
P41,NMPR,NMPR,0.5678396821022034,0.1797381341457367,0.25242215394973755
P41,NMPR,NMPR,0.5036596655845642,0.16924689710140228,0.3270934224128723
P41,NMPR,NMPR,0.4502078592777252,0.2633973956108093,0.28639477491378784
P52,NMPR,NMPR,0.5663474202156067,0.37346330285072327,0.06018926948308945
P52,NMPR,NMPR,0.5011762380599976,0.40993165969848633,0.0888921469449997
P52,NMPR,MPR,0.33052462339401245,0.598755419254303,0.07071991264820099
P52,NMPR,NMPR,0.4971465468406677,0.40674787759780884,0.09610552340745926
P52,NMPR,NMPR,0.48648738861083984,0.46833446621894836,0.04517810791730881
P52,NMPR,NMPR,0.5899484157562256,0.36075136065483093,0.049300264567136765
P52,NMPR,NMPR,0.5401394963264465,0.39766573905944824,0.06219478324055672
P52,NMPR,NMPR,0.5908872485160828,0.34744518995285034,0.06166750192642212
P52,NMPR,NMPR,0.7460859417915344,0.21834710240364075,0.035566993057727814
P52,NMPR,MPR,0.4165327847003937,0.5061386227607727,0.07732861489057541
P52,NMPR,NMPR,0.5227336883544922,0.4246194064617157,0.05264691635966301
P52,NMPR,NMPR,0.57171231508255,0.37991729378700256,0.04837040230631828
P52,NMPR,MPR,0.4655771255493164,0.47035518288612366,0.06406772881746292
P52,NMPR,MPR,0.30061075091362,0.6038984656333923,0.09549076855182648
P52,NMPR,NMPR,0.575501024723053,0.35587531328201294,0.06862366944551468
P52,NMPR,NMPR,0.6081845164299011,0.34336385130882263,0.04845162481069565
P52,NMPR,MPR,0.3675314784049988,0.5442491769790649,0.08821931481361389
P52,NMPR,MPR,0.4566228985786438,0.481488972902298,0.061888132244348526
P52,NMPR,NMPR,0.5671367645263672,0.36977729201316833,0.06308592110872269
P52,NMPR,NMPR,0.4923464059829712,0.4481121599674225,0.05954146012663841
P52,NMPR,MPR,0.36653053760528564,0.5546754598617554,0.07879402488470078
P52,NMPR,NMPR,0.6494590640068054,0.3106188476085663,0.03992209583520889
P52,NMPR,NMPR,0.6045937538146973,0.3402562737464905,0.055149879306554794
P52,NMPR,NMPR,0.6660135984420776,0.28709113597869873,0.04689522832632065
P52,NMPR,NMPR,0.5605290532112122,0.3852583169937134,0.05421255901455879
P52,NMPR,NMPR,0.5107605457305908,0.4117351770401001,0.0775042325258255
P52,NMPR,NMPR,0.6254187822341919,0.33521610498428345,0.03936513140797615
P52,NMPR,NMPR,0.6360934972763062,0.3055012822151184,0.05840521678328514
P52,NMPR,MPR,0.41805902123451233,0.5039008259773254,0.07804020494222641
P52,NMPR,NMPR,0.7272112965583801,0.24614809453487396,0.02664053812623024
P52,NMPR,NMPR,0.6602596640586853,0.3018167316913605,0.03792359679937363
P52,NMPR,MPR,0.4612327218055725,0.4700801372528076,0.06868723779916763
P4,MPR,MPR,0.43104904890060425,0.5458400249481201,0.023110877722501755
P4,MPR,MPR,0.3511917293071747,0.6199334859848022,0.028874818235635757
P4,MPR,MPR,0.4058959484100342,0.5477696061134338,0.04633443057537079
P4,MPR,MPR,0.36840522289276123,0.6032935380935669,0.028301212936639786
P4,MPR,MPR,0.32102909684181213,0.6552877426147461,0.023683195933699608
P4,MPR,MPR,0.37683093547821045,0.6040797829627991,0.019089333713054657
P4,MPR,MPR,0.4390726089477539,0.5322824716567993,0.02864491008222103
P4,MPR,MPR,0.3519972860813141,0.6182304620742798,0.029772257432341576
P4,MPR,MPR,0.44561436772346497,0.5232828855514526,0.031102752313017845
P4,MPR,MPR,0.45871371030807495,0.5171441435813904,0.024142159149050713
P4,MPR,MPR,0.42400360107421875,0.5330486297607422,0.04294776916503906
P4,MPR,MPR,0.3842586576938629,0.5816764831542969,0.03406490013003349
P4,MPR,MPR,0.42930158972740173,0.5386922359466553,0.03200618177652359
P4,MPR,MPR,0.4228770136833191,0.5359008312225342,0.04122217372059822
P4,MPR,MPR,0.42879632115364075,0.5460953116416931,0.02510833740234375
P4,MPR,MPR,0.31198346614837646,0.6623063087463379,0.025710249319672585
P4,MPR,MPR,0.3486981987953186,0.6225245594978333,0.02877728082239628
P4,MPR,MPR,0.40305307507514954,0.5646108388900757,0.03233605623245239
P4,MPR,MPR,0.4415563941001892,0.5291555523872375,0.029287995770573616
P4,MPR,MPR,0.4138740301132202,0.557441771030426,0.028684137389063835
P4,MPR,MPR,0.3940712809562683,0.5775956511497498,0.028333008289337158
P4,MPR,MPR,0.4296605885028839,0.5272838473320007,0.04305562376976013
P4,MPR,MPR,0.3409094512462616,0.6284821629524231,0.0306084081530571
P4,MPR,MPR,0.4386298954486847,0.5350908637046814,0.02627922222018242
P4,MPR,MPR,0.4500355124473572,0.5134005546569824,0.0365639366209507
P4,MPR,MPR,0.36285871267318726,0.6103940010070801,0.026747263967990875
P4,MPR,MPR,0.4847352206707001,0.49168866872787476,0.02357608452439308
P4,MPR,MPR,0.3308756351470947,0.6409176588058472,0.028206711634993553
P4,MPR,MPR,0.3377130627632141,0.6362370848655701,0.026049869135022163
P4,MPR,MPR,0.3816940486431122,0.5941948890686035,0.02411111816763878
P4,MPR,MPR,0.3712660074234009,0.6001821756362915,0.028551865369081497
P4,MPR,MPR,0.3847367465496063,0.5908085107803345,0.024454765021800995
P43,pCR,MPR,0.284305602312088,0.38296744227409363,0.33272698521614075
P43,pCR,pCR,0.20990881323814392,0.30265283584594727,0.4874383211135864
P43,pCR,MPR,0.17204377055168152,0.44568905234336853,0.38226714730262756
P43,pCR,NMPR,0.3580154478549957,0.2999453842639923,0.3420391380786896
P43,pCR,MPR,0.17451921105384827,0.45123744010925293,0.3742433488368988
P43,pCR,pCR,0.21345680952072144,0.38837507367134094,0.39816814661026
P43,pCR,MPR,0.2860897183418274,0.41511479020118713,0.2987954616546631
P43,pCR,pCR,0.17728537321090698,0.37377551198005676,0.44893908500671387
P43,pCR,pCR,0.21313372254371643,0.38009753823280334,0.4067687392234802
P43,pCR,pCR,0.1684238165616989,0.3741133511066437,0.4574628472328186
P43,pCR,MPR,0.23105420172214508,0.44015464186668396,0.32879117131233215
P43,pCR,MPR,0.21686036884784698,0.4994741976261139,0.2836654484272003
P43,pCR,pCR,0.12855803966522217,0.3353145122528076,0.5361274480819702
P43,pCR,MPR,0.2025640308856964,0.40128815174102783,0.39614781737327576
P43,pCR,MPR,0.24656949937343597,0.5638149976730347,0.18961548805236816
P43,pCR,MPR,0.3504299223423004,0.40624159574508667,0.24332846701145172
P43,pCR,MPR,0.18918174505233765,0.544559121131897,0.2662590742111206
P43,pCR,MPR,0.24860963225364685,0.5020877122879028,0.24930262565612793
P43,pCR,pCR,0.1707405298948288,0.3724254071712494,0.4568340480327606
P43,pCR,MPR,0.2309529036283493,0.39818018674850464,0.3708668649196625
P43,pCR,pCR,0.2283153086900711,0.3763277530670166,0.3953569531440735
P43,pCR,pCR,0.14046938717365265,0.4201498031616211,0.4393807351589203
P43,pCR,MPR,0.27603060007095337,0.3823907673358917,0.3415786623954773
P43,pCR,MPR,0.21718831360340118,0.4518006145954132,0.3310110867023468
P43,pCR,MPR,0.17581059038639069,0.450065016746521,0.3741244077682495
P43,pCR,MPR,0.2142276018857956,0.4115259349346161,0.3742464482784271
P43,pCR,pCR,0.15047286450862885,0.413134902715683,0.43639227747917175
P43,pCR,MPR,0.17834925651550293,0.4380219280719757,0.38362884521484375
P43,pCR,MPR,0.17303067445755005,0.46915578842163086,0.3578135073184967
P43,pCR,MPR,0.24745284020900726,0.43367812037467957,0.31886908411979675
P43,pCR,MPR,0.18709497153759003,0.5171251893043518,0.29577985405921936
P43,pCR,pCR,0.22657671570777893,0.36003077030181885,0.4133925139904022
P35,MPR,pCR,0.20819327235221863,0.310943603515625,0.48086312413215637
P35,MPR,pCR,0.08997320383787155,0.32695621252059937,0.5830705761909485
P35,MPR,MPR,0.20585663616657257,0.41313663125038147,0.38100674748420715
P35,MPR,pCR,0.1318729966878891,0.30846551060676575,0.5596614480018616
P35,MPR,pCR,0.17234693467617035,0.33568936586380005,0.491963654756546
P35,MPR,pCR,0.10917559266090393,0.31948283314704895,0.5713415741920471
P35,MPR,pCR,0.12975430488586426,0.2554958462715149,0.6147498488426208
P35,MPR,pCR,0.10947411507368088,0.3079090714454651,0.5826167464256287
P35,MPR,pCR,0.27938908338546753,0.3028692305088043,0.41774171590805054
P35,MPR,pCR,0.13564014434814453,0.31130263209342957,0.5530572533607483
P35,MPR,pCR,0.07678069919347763,0.32681238651275635,0.5964069366455078
P35,MPR,pCR,0.11825624108314514,0.35503825545310974,0.5267055034637451
P35,MPR,pCR,0.12013433873653412,0.30185365676879883,0.5780119895935059
P35,MPR,pCR,0.17484219372272491,0.3172687888145447,0.5078889727592468
P35,MPR,pCR,0.11977719515562057,0.289115846157074,0.5911069512367249
P35,MPR,pCR,0.14635498821735382,0.38447141647338867,0.4691735804080963
P35,MPR,MPR,0.1714007705450058,0.4349443316459656,0.39365485310554504
P35,MPR,pCR,0.08061182498931885,0.2985473871231079,0.6208407878875732
P35,MPR,pCR,0.1527436524629593,0.25902894139289856,0.5882274508476257
P35,MPR,pCR,0.1506318598985672,0.3837909698486328,0.46557721495628357
P35,MPR,pCR,0.19169212877750397,0.3859415054321289,0.4223663806915283
P35,MPR,pCR,0.08004231005907059,0.35750067234039307,0.5624570250511169
P35,MPR,MPR,0.2405826300382614,0.45836934447288513,0.3010479807853699
P35,MPR,pCR,0.061056945472955704,0.4017760455608368,0.5371670126914978
P35,MPR,pCR,0.20185165107250214,0.3147733211517334,0.48337507247924805
P35,MPR,pCR,0.11523352563381195,0.35581573843955994,0.5289507508277893
P35,MPR,MPR,0.17595912516117096,0.46161508560180664,0.36242571473121643
P35,MPR,pCR,0.08832862973213196,0.31843817234039307,0.5932331681251526
P35,MPR,pCR,0.15289729833602905,0.34192854166030884,0.5051741600036621
P35,MPR,pCR,0.19684408605098724,0.3511374592781067,0.4520184397697449
P35,MPR,pCR,0.10574271529912949,0.29706326127052307,0.5971939563751221
P35,MPR,pCR,0.1636698693037033,0.3466668725013733,0.48966318368911743
