sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.4046880006790161,0.42522934079170227,0.1700827032327652
P16,NMPR,MPR,0.4000284671783447,0.40849021077156067,0.19148129224777222
P16,NMPR,MPR,0.3911818265914917,0.4191003441810608,0.1897178441286087
P39,pCR,pCR,0.23194998502731323,0.3693138062953949,0.39873626828193665
P39,pCR,pCR,0.21971730887889862,0.37719857692718506,0.40308403968811035
P39,pCR,pCR,0.22473813593387604,0.3543095588684082,0.42095232009887695
P39,pCR,pCR,0.21595735847949982,0.3547201454639435,0.4293225407600403
P39,pCR,MPR,0.21052901446819305,0.40932637453079224,0.3801446259021759
P39,pCR,pCR,0.25735920667648315,0.36526015400886536,0.3773806095123291
P39,pCR,pCR,0.24409015476703644,0.3651004135608673,0.39080938696861267
P39,pCR,pCR,0.21094612777233124,0.3355588912963867,0.45349499583244324
P39,pCR,pCR,0.2577999532222748,0.37031134963035583,0.371888667345047
P39,pCR,pCR,0.21970216929912567,0.354538232088089,0.42575961351394653
P39,pCR,pCR,0.2152329385280609,0.34198954701423645,0.44277751445770264
P39,pCR,pCR,0.22023127973079681,0.37177661061286926,0.40799209475517273
P39,pCR,pCR,0.20955738425254822,0.38594138622283936,0.4045012295246124
P39,pCR,pCR,0.2108035534620285,0.3717796206474304,0.41741687059402466
P39,pCR,pCR,0.18490689992904663,0.3740593492984772,0.4410337209701538
P39,pCR,MPR,0.2573162317276001,0.3795521557331085,0.3631316125392914
P39,pCR,MPR,0.2360471785068512,0.38849419355392456,0.37545862793922424
P39,pCR,pCR,0.24636808037757874,0.37381988763809204,0.37981197237968445
P39,pCR,pCR,0.2181369662284851,0.3294287621974945,0.4524343013763428
P39,pCR,MPR,0.26274171471595764,0.389060914516449,0.3481973111629486
P39,pCR,pCR,0.2218649685382843,0.3509218990802765,0.4272131621837616
P39,pCR,pCR,0.21744932234287262,0.32033199071884155,0.4622187316417694
P39,pCR,pCR,0.2144535630941391,0.3395686149597168,0.4459778666496277
P39,pCR,pCR,0.22359038889408112,0.36603280901908875,0.41037681698799133
P39,pCR,pCR,0.22339797019958496,0.37695273756980896,0.3996492922306061
P39,pCR,pCR,0.20628902316093445,0.36494511365890503,0.42876583337783813
P39,pCR,pCR,0.22581928968429565,0.3563377261161804,0.4178430140018463
P39,pCR,pCR,0.26092296838760376,0.3677230775356293,0.3713538944721222
P39,pCR,pCR,0.2474879026412964,0.3521402180194855,0.40037181973457336
P39,pCR,MPR,0.24587668478488922,0.3866187036037445,0.3675045669078827
P39,pCR,pCR,0.2741588354110718,0.36232903599739075,0.3635121285915375
P39,pCR,pCR,0.2287253737449646,0.33147719502449036,0.43979743123054504
P48,MPR,pCR,0.3227593004703522,0.316680908203125,0.3605598211288452
P48,MPR,pCR,0.32461562752723694,0.2881685495376587,0.38721585273742676
P48,MPR,pCR,0.30343934893608093,0.283128559589386,0.41343212127685547
P48,MPR,pCR,0.3097477853298187,0.2633143365383148,0.42693787813186646
P48,MPR,pCR,0.2810263931751251,0.29912808537483215,0.4198455512523651
P48,MPR,pCR,0.3332061171531677,0.2939995527267456,0.37279435992240906
P48,MPR,pCR,0.2811034023761749,0.26828843355178833,0.45060819387435913
P48,MPR,pCR,0.32523879408836365,0.29352104663848877,0.3812401592731476
P48,MPR,pCR,0.3241203725337982,0.28954267501831055,0.3863369822502136
P48,MPR,pCR,0.31731680035591125,0.3191986680030823,0.36348456144332886
P48,MPR,pCR,0.28751134872436523,0.26150691509246826,0.4509817659854889
P48,MPR,pCR,0.29069679975509644,0.2812665104866028,0.428036630153656
P48,MPR,pCR,0.2892242670059204,0.28994280099868774,0.42083296179771423
P48,MPR,pCR,0.3090801537036896,0.29321837425231934,0.3977015018463135
P48,MPR,pCR,0.30787745118141174,0.3083884119987488,0.3837341368198395
P48,MPR,pCR,0.30989769101142883,0.28530359268188477,0.4047986567020416
P48,MPR,pCR,0.2746428847312927,0.27601680159568787,0.4493403434753418
P48,MPR,pCR,0.28212109208106995,0.2806240916252136,0.43725481629371643
P48,MPR,pCR,0.30409130454063416,0.2618980407714844,0.43401065468788147
P48,MPR,pCR,0.2973165512084961,0.3066207468509674,0.3960627019405365
P48,MPR,pCR,0.29009729623794556,0.2772136330604553,0.4326890707015991
P48,MPR,pCR,0.31816908717155457,0.2973414957523346,0.38448938727378845
P48,MPR,pCR,0.30446118116378784,0.2572318911552429,0.43830692768096924
P48,MPR,pCR,0.2726653516292572,0.28039905428886414,0.4469355642795563
P48,MPR,pCR,0.30810871720314026,0.26794421672821045,0.42394712567329407
P48,MPR,pCR,0.31355181336402893,0.30990293622016907,0.376545250415802
P48,MPR,pCR,0.278097003698349,0.2960830330848694,0.425819993019104
P48,MPR,pCR,0.3130098879337311,0.30087536573410034,0.3861147165298462
P48,MPR,pCR,0.32966458797454834,0.27938663959503174,0.3909487724304199
P48,MPR,pCR,0.31886741518974304,0.27248620986938477,0.40864646434783936
P48,MPR,pCR,0.2985505759716034,0.30302193760871887,0.3984275460243225
P48,MPR,pCR,0.30102571845054626,0.3058117926120758,0.3931625187397003
