sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.26376768946647644,0.2647493779659271,0.4714829623699188
P35,MPR,pCR,0.1951414942741394,0.26312199234962463,0.5417364835739136
P35,MPR,pCR,0.21750609576702118,0.23813210427761078,0.5443618297576904
P35,MPR,pCR,0.22859887778759003,0.24925149977207184,0.5221496224403381
P35,MPR,pCR,0.20635980367660522,0.2605060040950775,0.5331342220306396
P35,MPR,pCR,0.23019802570343018,0.2688734829425812,0.5009284615516663
P35,MPR,pCR,0.2197921872138977,0.2670471966266632,0.5131606459617615
P35,MPR,pCR,0.2361823469400406,0.30663949251174927,0.45717814564704895
P35,MPR,pCR,0.24344894289970398,0.32115933299064636,0.43539172410964966
P35,MPR,pCR,0.21752658486366272,0.24591989815235138,0.5365535616874695
P35,MPR,pCR,0.22982089221477509,0.2627790868282318,0.5074000358581543
P35,MPR,pCR,0.22319337725639343,0.279811292886734,0.49699532985687256
P35,MPR,pCR,0.25366315245628357,0.27468037605285645,0.4716565012931824
P35,MPR,pCR,0.1922333538532257,0.236162006855011,0.5716046690940857
P35,MPR,pCR,0.27429285645484924,0.3114970624446869,0.41421008110046387
P35,MPR,pCR,0.20270070433616638,0.262035071849823,0.5352641940116882
P35,MPR,pCR,0.23147518932819366,0.2545052170753479,0.5140195488929749
P35,MPR,pCR,0.2306983470916748,0.26609906554222107,0.5032025575637817
P35,MPR,pCR,0.24337196350097656,0.33475711941719055,0.4218708872795105
P35,MPR,pCR,0.21925796568393707,0.24742846190929413,0.533313512802124
P35,MPR,pCR,0.22239477932453156,0.2659335732460022,0.5116716623306274
P35,MPR,pCR,0.23319391906261444,0.2774713635444641,0.48933470249176025
P35,MPR,pCR,0.2259417325258255,0.2591018080711365,0.5149564146995544
P35,MPR,pCR,0.2281893491744995,0.2737621068954468,0.4980485737323761
