sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.26694977283477783,0.5129191875457764,0.220131054520607
P43,pCR,MPR,0.19766448438167572,0.429855078458786,0.3724804222583771
P43,pCR,MPR,0.2476532757282257,0.4288792908191681,0.3234674036502838
P43,pCR,MPR,0.27661433815956116,0.3834880590438843,0.33989763259887695
P43,pCR,MPR,0.17287899553775787,0.4475737512111664,0.37954726815223694
P43,pCR,MPR,0.28452634811401367,0.42524805665016174,0.290225625038147
P43,pCR,MPR,0.25809600949287415,0.46452900767326355,0.27737492322921753
P43,pCR,MPR,0.219997838139534,0.4628913700580597,0.3171108365058899
P43,pCR,MPR,0.23597073554992676,0.4529661536216736,0.31106308102607727
P43,pCR,MPR,0.19154930114746094,0.4363388419151306,0.37211188673973083
P43,pCR,MPR,0.19451849162578583,0.4756953716278076,0.3297860622406006
P43,pCR,MPR,0.19860129058361053,0.4963017404079437,0.30509698390960693
P43,pCR,MPR,0.28535351157188416,0.4197619557380676,0.2948845326900482
P43,pCR,MPR,0.23724885284900665,0.5204499363899231,0.24230122566223145
P43,pCR,MPR,0.24163375794887543,0.40734317898750305,0.3510230779647827
P35,MPR,MPR,0.28064772486686707,0.37732595205307007,0.3420262634754181
P35,MPR,pCR,0.16030971705913544,0.3842553198337555,0.45543500781059265
P35,MPR,MPR,0.2792232632637024,0.4307886064052582,0.28998810052871704
P35,MPR,pCR,0.22240447998046875,0.3706051707267761,0.40699031949043274
P35,MPR,MPR,0.2755127251148224,0.38021087646484375,0.34427642822265625
P35,MPR,pCR,0.19076651334762573,0.36372455954551697,0.4455089867115021
P35,MPR,pCR,0.20948605239391327,0.33232179284095764,0.4581921696662903
P35,MPR,pCR,0.18307918310165405,0.3832171857357025,0.43370357155799866
P35,MPR,NMPR,0.35434144735336304,0.3257530629634857,0.31990548968315125
P35,MPR,pCR,0.21916799247264862,0.38273754715919495,0.39809444546699524
P35,MPR,pCR,0.15554986894130707,0.39835768938064575,0.4460924565792084
P35,MPR,MPR,0.19563797116279602,0.41826871037483215,0.3860933780670166
P35,MPR,pCR,0.20176105201244354,0.3567861318588257,0.44145289063453674
P35,MPR,pCR,0.25466805696487427,0.36563220620155334,0.3796996772289276
P35,MPR,pCR,0.23272967338562012,0.35386067628860474,0.41340962052345276
P35,MPR,MPR,0.2189074605703354,0.4243181645870209,0.35677438974380493
P35,MPR,MPR,0.25300028920173645,0.43729642033576965,0.30970335006713867
P35,MPR,pCR,0.1618259847164154,0.36892765760421753,0.46924638748168945
P35,MPR,pCR,0.25555503368377686,0.32153835892677307,0.4229065179824829
P35,MPR,MPR,0.26450175046920776,0.42573514580726624,0.3097630739212036
P35,MPR,MPR,0.2567500174045563,0.41787225008010864,0.32537779211997986
P35,MPR,pCR,0.15670281648635864,0.421193391084671,0.4221038222312927
P35,MPR,MPR,0.32724764943122864,0.44427818059921265,0.22847414016723633
P35,MPR,MPR,0.12843267619609833,0.4562744200229645,0.415292888879776
P35,MPR,pCR,0.3157057762145996,0.32823431491851807,0.3560599386692047
P35,MPR,MPR,0.2114201784133911,0.41012054681777954,0.37845927476882935
P35,MPR,MPR,0.23474042117595673,0.4860382378101349,0.2792212665081024
P35,MPR,MPR,0.1798083633184433,0.4185674488544464,0.4016241729259491
P35,MPR,MPR,0.23325899243354797,0.39069610834121704,0.3760448694229126
P35,MPR,MPR,0.2892918884754181,0.3848034143447876,0.3259047567844391
P35,MPR,pCR,0.20225152373313904,0.38758373260498047,0.4101647436618805
P35,MPR,MPR,0.24274758994579315,0.42010316252708435,0.33714932203292847
