sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3707912862300873,0.3744288682937622,0.2547798156738281
P47,NMPR,MPR,0.3108042776584625,0.42059746384620667,0.2685982584953308
P47,NMPR,MPR,0.28769680857658386,0.4168424606323242,0.29546070098876953
P47,NMPR,MPR,0.34780678153038025,0.3773001730442047,0.27489301562309265
P47,NMPR,MPR,0.29178962111473083,0.4168277978897095,0.2913825213909149
P47,NMPR,MPR,0.2998974025249481,0.3993227183818817,0.30077987909317017
P47,NMPR,MPR,0.2917519211769104,0.46943730115890503,0.238810732960701
P47,NMPR,MPR,0.33439192175865173,0.3867800235748291,0.2788280248641968
P47,NMPR,MPR,0.32450738549232483,0.38766300678253174,0.28782960772514343
P47,NMPR,MPR,0.3385815918445587,0.37606552243232727,0.2853529155254364
P47,NMPR,MPR,0.3320634961128235,0.36724719405174255,0.3006892800331116
P47,NMPR,NMPR,0.3542737066745758,0.3491109609603882,0.2966153621673584
P47,NMPR,pCR,0.22274509072303772,0.3694077134132385,0.407847136259079
P14,MPR,MPR,0.3166826665401459,0.6740527749061584,0.009264623746275902
P14,MPR,MPR,0.2505187690258026,0.7405499815940857,0.008931294083595276
P14,MPR,MPR,0.30176693201065063,0.6884695887565613,0.009763536974787712
P14,MPR,MPR,0.20759490132331848,0.781509280204773,0.01089578028768301
P14,MPR,MPR,0.37488970160484314,0.6126273274421692,0.01248297467827797
P14,MPR,MPR,0.38867878913879395,0.6021313667297363,0.009189811535179615
P14,MPR,MPR,0.3558925688266754,0.629483699798584,0.014623694121837616
P14,MPR,MPR,0.3038775324821472,0.6845974922180176,0.011524979025125504
P14,MPR,MPR,0.3327128291130066,0.6558709740638733,0.011416207067668438
P14,MPR,MPR,0.34933990240097046,0.6391018629074097,0.011558239348232746
P14,MPR,MPR,0.3761306703090668,0.6156516075134277,0.00821769144386053
P14,MPR,MPR,0.3517005443572998,0.6389347314834595,0.009364722296595573
P14,MPR,MPR,0.2631780505180359,0.7262957096099854,0.01052625011652708
P14,MPR,MPR,0.3521135151386261,0.637871265411377,0.010015217587351799
P14,MPR,MPR,0.3620356619358063,0.6292295455932617,0.008734815753996372
P14,MPR,MPR,0.3266085386276245,0.6633622050285339,0.010029273107647896
P14,MPR,MPR,0.30085837841033936,0.6869570016860962,0.012184670194983482
P14,MPR,MPR,0.30002301931381226,0.6923761963844299,0.007600773591548204
P14,MPR,MPR,0.3351903259754181,0.655645489692688,0.009164100512862206
P14,MPR,MPR,0.3410845994949341,0.650390625,0.008524785749614239
P14,MPR,MPR,0.2565937340259552,0.7331375479698181,0.010268784128129482
P14,MPR,MPR,0.3464459180831909,0.6406473517417908,0.012906705029308796
P14,MPR,MPR,0.2980309724807739,0.6903744339942932,0.011594593524932861
P14,MPR,MPR,0.3939020037651062,0.5969622731208801,0.009135791100561619
P14,MPR,MPR,0.25165319442749023,0.7381279468536377,0.010218862444162369
P14,MPR,MPR,0.2612580955028534,0.7213455438613892,0.01739639788866043
P14,MPR,MPR,0.3267558515071869,0.6645651459693909,0.008679010905325413
P14,MPR,MPR,0.35713616013526917,0.6318585276603699,0.01100526750087738
P14,MPR,MPR,0.2729356586933136,0.7135078310966492,0.013556545600295067
P14,MPR,MPR,0.2493140548467636,0.7349494695663452,0.01573645882308483
P14,MPR,MPR,0.19705770909786224,0.789962887763977,0.012979399412870407
P14,MPR,MPR,0.19808922708034515,0.7920771837234497,0.009833588264882565
