sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.715291440486908,0.24592889845371246,0.03877962380647659
P25,MPR,NMPR,0.6843056082725525,0.26646795868873596,0.049226485192775726
P25,MPR,NMPR,0.7203598618507385,0.23124773800373077,0.04839246720075607
P25,MPR,NMPR,0.7001784443855286,0.25220292806625366,0.047618597745895386
P25,MPR,NMPR,0.6846943497657776,0.2552744448184967,0.06003124266862869
P25,MPR,NMPR,0.7048124670982361,0.25103795528411865,0.044149547815322876
P25,MPR,NMPR,0.6983449459075928,0.2575470507144928,0.04410804435610771
P25,MPR,NMPR,0.6153355240821838,0.33905625343322754,0.0456082783639431
P25,MPR,NMPR,0.6564639210700989,0.29019325971603394,0.05334283784031868
P25,MPR,NMPR,0.6254241466522217,0.31987491250038147,0.054700933396816254
P25,MPR,NMPR,0.689679741859436,0.26832249760627747,0.04199777916073799
P25,MPR,NMPR,0.7031140327453613,0.24773643910884857,0.04914958029985428
P25,MPR,NMPR,0.6568857431411743,0.29393061995506287,0.04918362945318222
P25,MPR,NMPR,0.7000874280929565,0.26591935753822327,0.03399313613772392
P25,MPR,NMPR,0.7389556169509888,0.21915918588638306,0.04188522696495056
P25,MPR,NMPR,0.721712052822113,0.22027479112148285,0.058013204485177994
P25,MPR,NMPR,0.7161619067192078,0.2319801151752472,0.05185792222619057
P25,MPR,NMPR,0.7643616199493408,0.19547787308692932,0.04016051068902016
P25,MPR,NMPR,0.6349003314971924,0.31985822319984436,0.04524143040180206
P25,MPR,NMPR,0.7170935869216919,0.2337111085653305,0.04919535294175148
P25,MPR,NMPR,0.6795145273208618,0.27923211455345154,0.041253406554460526
P25,MPR,NMPR,0.7014697790145874,0.25713399052619934,0.04139615595340729
P25,MPR,NMPR,0.6953723430633545,0.24123258888721466,0.06339510530233383
P25,MPR,NMPR,0.733232855796814,0.22125276923179626,0.04551437497138977
P25,MPR,NMPR,0.662995457649231,0.28427743911743164,0.05272717401385307
P25,MPR,NMPR,0.7077909708023071,0.24112533032894135,0.051083747297525406
P56,NMPR,pCR,0.0781516283750534,0.36276617646217346,0.5590821504592896
P56,NMPR,pCR,0.03165418654680252,0.13330388069152832,0.8350419998168945
P56,NMPR,pCR,0.04637684300541878,0.4358738362789154,0.5177493095397949
P56,NMPR,pCR,0.02924061194062233,0.4252657890319824,0.5454936623573303
P56,NMPR,MPR,0.055425629019737244,0.6071274876594543,0.3374468684196472
P56,NMPR,MPR,0.0352180115878582,0.8469153046607971,0.11786667257547379
P56,NMPR,MPR,0.0569043830037117,0.5796239972114563,0.3634715974330902
P56,NMPR,MPR,0.055469490587711334,0.4878469407558441,0.45668354630470276
P56,NMPR,pCR,0.045318301767110825,0.37944236397743225,0.5752393007278442
P56,NMPR,MPR,0.05378241837024689,0.8449361324310303,0.10128143429756165
P56,NMPR,MPR,0.10700881481170654,0.5072905421257019,0.38570061326026917
P56,NMPR,MPR,0.048152387142181396,0.5271592736244202,0.42468833923339844
P56,NMPR,MPR,0.10069813579320908,0.5928228497505188,0.3064790368080139
P56,NMPR,pCR,0.06027469411492348,0.42712223529815674,0.5126031041145325
P56,NMPR,pCR,0.04798751324415207,0.40953782200813293,0.5424745678901672
P56,NMPR,MPR,0.05067426711320877,0.5327410101890564,0.41658470034599304
P56,NMPR,MPR,0.050251320004463196,0.503662645816803,0.44608601927757263
P56,NMPR,MPR,0.07339486479759216,0.8423476815223694,0.08425746858119965
P56,NMPR,MPR,0.11106330156326294,0.6943190693855286,0.19461767375469208
P56,NMPR,pCR,0.04149533435702324,0.4225481152534485,0.5359565615653992
P56,NMPR,MPR,0.0496528223156929,0.5116519331932068,0.43869519233703613
P56,NMPR,MPR,0.09885817021131516,0.563126266002655,0.3380155861377716
P56,NMPR,MPR,0.038877274841070175,0.5017035603523254,0.4594191610813141
P56,NMPR,pCR,0.06234440580010414,0.3577193021774292,0.5799363255500793
P56,NMPR,pCR,0.03421104699373245,0.3929568827152252,0.5728321075439453
P56,NMPR,MPR,0.11893186718225479,0.5254715085029602,0.355596661567688
P56,NMPR,pCR,0.04653605446219444,0.3403547406196594,0.6131092309951782
P56,NMPR,MPR,0.07258762419223785,0.5473927855491638,0.3800196647644043
P56,NMPR,MPR,0.1066795065999031,0.5857670307159424,0.3075534403324127
P56,NMPR,pCR,0.02642674185335636,0.36765527725219727,0.6059179306030273
P56,NMPR,MPR,0.13522139191627502,0.5376300811767578,0.3271484971046448
P56,NMPR,MPR,0.03326760604977608,0.6456516981124878,0.3210807144641876
P56,NMPR,MPR,0.09764958918094635,0.703594982624054,0.1987554132938385
P56,NMPR,MPR,0.06434666365385056,0.6012871265411377,0.33436623215675354
P56,NMPR,MPR,0.09127584844827652,0.48278525471687317,0.4259389340877533
P56,NMPR,pCR,0.04708317294716835,0.4329392611980438,0.5199775695800781
P56,NMPR,pCR,0.06457632780075073,0.3546214997768402,0.5808021426200867
P56,NMPR,MPR,0.0509260818362236,0.7021081447601318,0.24696575105190277
P56,NMPR,MPR,0.03235951066017151,0.7445620894432068,0.2230784147977829
P56,NMPR,MPR,0.03226006403565407,0.6937315464019775,0.2740083932876587
P56,NMPR,MPR,0.07931926101446152,0.7373042106628418,0.18337658047676086
P56,NMPR,pCR,0.033268362283706665,0.3385234475135803,0.6282082200050354
P56,NMPR,pCR,0.03548470512032509,0.3345997929573059,0.6299154758453369
P56,NMPR,MPR,0.054464422166347504,0.6277626752853394,0.31777292490005493
P56,NMPR,pCR,0.09445603936910629,0.4351937770843506,0.4703501760959625
P56,NMPR,MPR,0.07153093814849854,0.6940360069274902,0.23443305492401123
P56,NMPR,MPR,0.048040930181741714,0.7303138375282288,0.2216452807188034
P56,NMPR,MPR,0.04134124144911766,0.7667158246040344,0.19194291532039642
P56,NMPR,pCR,0.035410210490226746,0.3343970477581024,0.6301926970481873
P56,NMPR,MPR,0.10058765858411789,0.5270184278488159,0.3723939061164856
P56,NMPR,MPR,0.04445156827569008,0.6728419661521912,0.28270646929740906
P56,NMPR,MPR,0.05874635651707649,0.5604013204574585,0.3808523118495941
P56,NMPR,MPR,0.04268820583820343,0.748117208480835,0.20919455587863922
P56,NMPR,pCR,0.07842384278774261,0.4457866847515106,0.47578945755958557
P56,NMPR,MPR,0.07594718784093857,0.5212048292160034,0.4028479754924774
P56,NMPR,MPR,0.060380734503269196,0.7525110840797424,0.18710824847221375
P56,NMPR,MPR,0.09462586790323257,0.6047970652580261,0.3005770742893219
P56,NMPR,MPR,0.07016122341156006,0.4959585964679718,0.43388015031814575
P56,NMPR,MPR,0.0765678659081459,0.6479199528694153,0.2755121886730194
P56,NMPR,MPR,0.05106411874294281,0.5833098292350769,0.3656260371208191
P56,NMPR,pCR,0.07222369313240051,0.3782621920108795,0.54951411485672
P56,NMPR,MPR,0.07434169203042984,0.5529340505599976,0.3727242946624756
P56,NMPR,MPR,0.026904217898845673,0.5338287353515625,0.43926703929901123
P56,NMPR,MPR,0.10715435445308685,0.5253873467445374,0.367458313703537
P56,NMPR,MPR,0.03951637074351311,0.49746978282928467,0.4630139172077179
P56,NMPR,pCR,0.06113201007246971,0.4631952941417694,0.4756726920604706
P56,NMPR,pCR,0.05626416951417923,0.3854824900627136,0.5582533478736877
P56,NMPR,pCR,0.043935973197221756,0.3555138111114502,0.6005502343177795
P56,NMPR,MPR,0.056210871785879135,0.7801071405410767,0.16368204355239868
