sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.019668780267238617,0.6017854809761047,0.37854573130607605
P46,pCR,pCR,0.024296564981341362,0.3779379427433014,0.5977655053138733
P46,pCR,pCR,0.030104687437415123,0.4243888854980469,0.545506477355957
P46,pCR,pCR,0.019451947882771492,0.4655376672744751,0.5150103569030762
P46,pCR,MPR,0.0238779466599226,0.49273404479026794,0.4833880364894867
P46,pCR,pCR,0.019639529287815094,0.27674418687820435,0.7036163210868835
P46,pCR,pCR,0.021659258753061295,0.4357430934906006,0.5425976514816284
P46,pCR,pCR,0.029413903132081032,0.3799634873867035,0.5906226634979248
P46,pCR,MPR,0.023884367197752,0.5672667622566223,0.4088488221168518
P46,pCR,pCR,0.027763819321990013,0.4222768545150757,0.5499593615531921
P46,pCR,MPR,0.047913506627082825,0.48151522874832153,0.47057127952575684
P46,pCR,MPR,0.024151574820280075,0.527337908744812,0.4485105276107788
P46,pCR,MPR,0.012683670967817307,0.6362674832344055,0.35104888677597046
P46,pCR,MPR,0.03714993596076965,0.653268039226532,0.30958205461502075
P46,pCR,MPR,0.023651614785194397,0.49822771549224854,0.47812068462371826
P46,pCR,pCR,0.016984855756163597,0.2400907576084137,0.7429243922233582
P46,pCR,MPR,0.018961679190397263,0.7561556696891785,0.22488267719745636
P46,pCR,pCR,0.014332062564790249,0.27850142121315,0.7071664929389954
P46,pCR,pCR,0.03310928866267204,0.3675044775009155,0.5993862748146057
P46,pCR,MPR,0.027050059288740158,0.5804339051246643,0.39251604676246643
P46,pCR,MPR,0.02287844754755497,0.584231972694397,0.3928895592689514
P46,pCR,pCR,0.03274846822023392,0.37668853998184204,0.5905629992485046
P46,pCR,MPR,0.031285155564546585,0.5420443415641785,0.42667052149772644
P41,NMPR,MPR,0.09722080826759338,0.6190721392631531,0.28370702266693115
P41,NMPR,pCR,0.03895597904920578,0.20397160947322845,0.7570724487304688
P41,NMPR,MPR,0.15095341205596924,0.6946285367012024,0.15441806614398956
P41,NMPR,MPR,0.1986115723848343,0.4784248173236847,0.3229636251926422
P41,NMPR,MPR,0.18507738411426544,0.4132404029369354,0.4016822278499603
P41,NMPR,pCR,0.06869226694107056,0.25028127431869507,0.6810263991355896
P41,NMPR,pCR,0.06813765317201614,0.2596870958805084,0.6721751689910889
P41,NMPR,MPR,0.23703961074352264,0.4991936683654785,0.2637667655944824
P41,NMPR,pCR,0.04644757881760597,0.3480395972728729,0.6055128574371338
P41,NMPR,MPR,0.1686888188123703,0.5632762908935547,0.26803484559059143
P41,NMPR,pCR,0.1413327306509018,0.3479395806789398,0.5107277035713196
P41,NMPR,MPR,0.18678094446659088,0.47196149826049805,0.3412575423717499
P41,NMPR,MPR,0.16452419757843018,0.44700393080711365,0.3884718120098114
P41,NMPR,MPR,0.10098011046648026,0.4623587429523468,0.4366612136363983
P41,NMPR,MPR,0.0905567854642868,0.45589175820350647,0.45355144143104553
P41,NMPR,pCR,0.11767596006393433,0.4309079647064209,0.451416015625
P41,NMPR,MPR,0.249897301197052,0.4084051251411438,0.3416975736618042
P41,NMPR,MPR,0.10303497314453125,0.4600079655647278,0.4369570016860962
P41,NMPR,MPR,0.15054523944854736,0.4780404567718506,0.3714142441749573
P41,NMPR,MPR,0.13108885288238525,0.5479882955551147,0.3209228813648224
P41,NMPR,pCR,0.050295453518629074,0.19761644303798676,0.7520881295204163
P41,NMPR,pCR,0.0796431377530098,0.3966371417045593,0.5237197279930115
P41,NMPR,MPR,0.20471060276031494,0.5603733062744141,0.234916090965271
P41,NMPR,pCR,0.14340640604496002,0.35998615622520447,0.4966074228286743
P41,NMPR,MPR,0.20351684093475342,0.6469275951385498,0.14955554902553558
P41,NMPR,MPR,0.13088427484035492,0.43754321336746216,0.4315725862979889
P41,NMPR,pCR,0.06950096040964127,0.37688905000686646,0.5536100268363953
P41,NMPR,MPR,0.10324713587760925,0.4799320697784424,0.41682085394859314
P41,NMPR,MPR,0.16503234207630157,0.4943367540836334,0.3406308889389038
P41,NMPR,MPR,0.38888072967529297,0.4592427909374237,0.15187649428844452
P41,NMPR,MPR,0.09794255346059799,0.5127660632133484,0.38929131627082825
P41,NMPR,MPR,0.09190017729997635,0.4969005286693573,0.41119927167892456
P41,NMPR,MPR,0.22100116312503815,0.47320878505706787,0.3057900667190552
P41,NMPR,MPR,0.1839514970779419,0.6122183799743652,0.20383013784885406
P41,NMPR,pCR,0.15630851686000824,0.4082792401313782,0.43541219830513
P41,NMPR,pCR,0.08031333982944489,0.3770263195037842,0.5426603555679321
P41,NMPR,MPR,0.22050882875919342,0.47291719913482666,0.3065739572048187
P41,NMPR,pCR,0.04495495185256004,0.18315723538398743,0.7718877792358398
P41,NMPR,pCR,0.04960218816995621,0.3098801076412201,0.6405177116394043
P41,NMPR,pCR,0.057652976363897324,0.39690446853637695,0.5454425811767578
P41,NMPR,MPR,0.11114790290594101,0.688959002494812,0.19989311695098877
P41,NMPR,pCR,0.1450394093990326,0.4068349003791809,0.4481256902217865
P41,NMPR,MPR,0.0986630767583847,0.5499354600906372,0.3514014482498169
P41,NMPR,pCR,0.06236271187663078,0.3065308928489685,0.631106436252594
P41,NMPR,MPR,0.12280098348855972,0.5002177953720093,0.376981258392334
P41,NMPR,MPR,0.14234162867069244,0.4386999011039734,0.418958455324173
P41,NMPR,MPR,0.15578046441078186,0.5818625092506409,0.26235702633857727
P41,NMPR,pCR,0.11942130327224731,0.4162440299987793,0.464334636926651
P41,NMPR,MPR,0.3100908398628235,0.5101695656776428,0.1797395795583725
P41,NMPR,pCR,0.05176285281777382,0.437188059091568,0.5110491514205933
P41,NMPR,pCR,0.05680849403142929,0.3843905031681061,0.558800995349884
P41,NMPR,MPR,0.374703973531723,0.4573330581188202,0.1679629385471344
P41,NMPR,MPR,0.0956735610961914,0.47929251194000244,0.4250340163707733
P41,NMPR,NMPR,0.5463106632232666,0.4085467755794525,0.0451425239443779
P52,NMPR,MPR,0.0248195081949234,0.7795261740684509,0.19565434753894806
P52,NMPR,pCR,0.032499995082616806,0.4373825788497925,0.5301174521446228
P52,NMPR,pCR,0.02500702254474163,0.35452744364738464,0.6204655766487122
P52,NMPR,MPR,0.06421014666557312,0.7428216338157654,0.1929682493209839
P52,NMPR,MPR,0.016657404601573944,0.8887037634849548,0.09463883191347122
P52,NMPR,MPR,0.054052725434303284,0.7076259851455688,0.23832133412361145
P52,NMPR,MPR,0.20733708143234253,0.7112134695053101,0.08144938945770264
P52,NMPR,MPR,0.14189745485782623,0.6262571215629578,0.23184536397457123
P52,NMPR,MPR,0.023004619404673576,0.914606511592865,0.062388885766267776
P52,NMPR,MPR,0.012825659476220608,0.7546665668487549,0.23250780999660492
P52,NMPR,MPR,0.015993040055036545,0.9542441964149475,0.029762769117951393
P52,NMPR,MPR,0.03874051570892334,0.8063139915466309,0.15494544804096222
P52,NMPR,MPR,0.021709132939577103,0.7779722809791565,0.2003185749053955
P52,NMPR,MPR,0.01739763282239437,0.7993700504302979,0.18323229253292084
P52,NMPR,MPR,0.03872247785329819,0.7501404881477356,0.21113701164722443
P52,NMPR,MPR,0.11008768528699875,0.649307131767273,0.2406051903963089
P52,NMPR,MPR,0.046748049557209015,0.5502458214759827,0.40300604701042175
P52,NMPR,MPR,0.04801749810576439,0.761753261089325,0.19022920727729797
P52,NMPR,MPR,0.011982803232967854,0.7656410336494446,0.22237615287303925
P52,NMPR,MPR,0.04081233963370323,0.5689750909805298,0.3902125656604767
P52,NMPR,pCR,0.018826596438884735,0.41842085123062134,0.5627526640892029
P52,NMPR,MPR,0.06709276139736176,0.6716417670249939,0.26126551628112793
P52,NMPR,MPR,0.03786887601017952,0.5471286177635193,0.4150024950504303
P52,NMPR,MPR,0.05420459434390068,0.5885382294654846,0.35725724697113037
P52,NMPR,MPR,0.0745059996843338,0.7102258205413818,0.21526817977428436
P52,NMPR,MPR,0.028061652556061745,0.7366927862167358,0.23524557054042816
P52,NMPR,MPR,0.1710119992494583,0.7245140671730042,0.10447393357753754
P52,NMPR,MPR,0.04735291376709938,0.6782490611076355,0.2743980288505554
P52,NMPR,MPR,0.07491791248321533,0.8727108240127563,0.05237123742699623
P52,NMPR,MPR,0.07858183979988098,0.802946925163269,0.11847130209207535
P52,NMPR,MPR,0.01753128133714199,0.6304501295089722,0.3520185649394989
P52,NMPR,MPR,0.0556853711605072,0.7692649960517883,0.1750495880842209
P52,NMPR,MPR,0.07630805671215057,0.5170592069625854,0.4066327214241028
P52,NMPR,pCR,0.033486466854810715,0.3473365902900696,0.6191769242286682
P52,NMPR,MPR,0.041411641985177994,0.758475124835968,0.20011326670646667
P52,NMPR,MPR,0.03380006179213524,0.8172118663787842,0.1489880234003067
P52,NMPR,MPR,0.059391479939222336,0.6694661974906921,0.2711423337459564
P52,NMPR,MPR,0.07643987238407135,0.7600029110908508,0.16355718672275543
P52,NMPR,MPR,0.03652763366699219,0.5814163684844971,0.38205602765083313
P52,NMPR,MPR,0.03919856250286102,0.6167146563529968,0.34408676624298096
P52,NMPR,MPR,0.06747758388519287,0.8200350999832153,0.11248738318681717
P52,NMPR,MPR,0.03979026898741722,0.5032911896705627,0.45691850781440735
P52,NMPR,pCR,0.04633708298206329,0.45549046993255615,0.49817249178886414
P52,NMPR,MPR,0.05550847575068474,0.7105240821838379,0.23396748304367065
P52,NMPR,MPR,0.03493357449769974,0.5835617780685425,0.38150468468666077
P52,NMPR,MPR,0.07179148495197296,0.6516581773757935,0.27655038237571716
P52,NMPR,MPR,0.0197819285094738,0.8517807126045227,0.1284373700618744
P52,NMPR,MPR,0.026239128783345222,0.7344902753829956,0.2392706423997879
P52,NMPR,MPR,0.03737838938832283,0.7719022631645203,0.19071927666664124
P52,NMPR,MPR,0.03373101353645325,0.7691722512245178,0.19709669053554535
P52,NMPR,pCR,0.04352126643061638,0.45554858446121216,0.50093013048172
P52,NMPR,MPR,0.010469402186572552,0.9088612794876099,0.08066926151514053
P52,NMPR,MPR,0.0430622398853302,0.7378491163253784,0.21908868849277496
P52,NMPR,MPR,0.08697295188903809,0.71030592918396,0.20272114872932434
P52,NMPR,MPR,0.019721684977412224,0.8080783486366272,0.17219991981983185
P52,NMPR,MPR,0.043760284781455994,0.7397927045822144,0.21644699573516846
P52,NMPR,MPR,0.04607178270816803,0.7526810169219971,0.2012472301721573
P52,NMPR,MPR,0.08686045557260513,0.8744931817054749,0.03864637017250061
P4,MPR,MPR,0.04205095395445824,0.8848477602005005,0.0731012374162674
P4,MPR,MPR,0.04855377599596977,0.7618023157119751,0.1896439492702484
P4,MPR,MPR,0.04422419145703316,0.6875962018966675,0.2681795358657837
P4,MPR,MPR,0.027915846556425095,0.891261637210846,0.08082252740859985
P4,MPR,MPR,0.05088743194937706,0.8197130560874939,0.12939956784248352
P4,MPR,MPR,0.041462697088718414,0.8453684449195862,0.11316881328821182
P4,MPR,MPR,0.05973650515079498,0.8477964997291565,0.0924670398235321
P4,MPR,MPR,0.03808820992708206,0.8963811993598938,0.06553062051534653
P4,MPR,MPR,0.05931079760193825,0.8014944791793823,0.13919475674629211
P4,MPR,MPR,0.03701923415064812,0.8655251860618591,0.09745554625988007
P4,MPR,MPR,0.048174694180488586,0.8657678961753845,0.0860573798418045
P4,MPR,MPR,0.03220988065004349,0.760130763053894,0.20765934884548187
P4,MPR,MPR,0.03773559257388115,0.8660793304443359,0.0961851105093956
P4,MPR,MPR,0.04079854488372803,0.7812367677688599,0.1779647171497345
P4,MPR,MPR,0.043183740228414536,0.8148853778839111,0.14193086326122284
P4,MPR,MPR,0.030666062608361244,0.8903094530105591,0.07902444899082184
P4,MPR,MPR,0.03608790412545204,0.8454428911209106,0.11846920847892761
P4,MPR,MPR,0.030238041654229164,0.8064673542976379,0.16329464316368103
P4,MPR,MPR,0.040383800864219666,0.8541796803474426,0.10543649643659592
P4,MPR,MPR,0.03876157104969025,0.82631915807724,0.134919211268425
P4,MPR,MPR,0.04339198023080826,0.8542948961257935,0.10231313109397888
P4,MPR,MPR,0.03276402875781059,0.7416873574256897,0.22554859519004822
P4,MPR,MPR,0.054513320326805115,0.789425253868103,0.15606148540973663
P4,MPR,MPR,0.021410908550024033,0.9394380450248718,0.03915100917220116
P4,MPR,MPR,0.03552930802106857,0.864298939704895,0.1001717820763588
P4,MPR,MPR,0.027348382398486137,0.6501806974411011,0.32247093319892883
P4,MPR,MPR,0.0418289415538311,0.807022213935852,0.15114881098270416
P4,MPR,MPR,0.03967732563614845,0.836164653301239,0.12415803968906403
P4,MPR,MPR,0.039198122918605804,0.8991844058036804,0.06161750853061676
P4,MPR,MPR,0.04198434576392174,0.8829190135002136,0.07509665191173553
P4,MPR,MPR,0.05150585621595383,0.6939329504966736,0.254561185836792
P4,MPR,MPR,0.0699351578950882,0.8013496398925781,0.12871518731117249
P4,MPR,MPR,0.04824383184313774,0.8314108848571777,0.12034530937671661
P4,MPR,MPR,0.05017729476094246,0.8020526766777039,0.14777006208896637
P4,MPR,MPR,0.029672563076019287,0.6892103552818298,0.28111711144447327
P4,MPR,MPR,0.02638070099055767,0.9101866483688354,0.06343258917331696
P4,MPR,MPR,0.03101786971092224,0.7648898363113403,0.20409226417541504
P4,MPR,MPR,0.038481149822473526,0.8774200081825256,0.08409883081912994
P4,MPR,MPR,0.020957693457603455,0.8788706064224243,0.10017172247171402
P4,MPR,MPR,0.03502436727285385,0.8586450219154358,0.10633063316345215
P4,MPR,MPR,0.03445659577846527,0.9357501268386841,0.02979326620697975
P4,MPR,MPR,0.05239001289010048,0.8297948837280273,0.11781515181064606
P43,pCR,MPR,0.31031566858291626,0.6317352056503296,0.057949136942625046
P43,pCR,MPR,0.1750459522008896,0.736346423625946,0.08860759437084198
P43,pCR,MPR,0.20297156274318695,0.42700156569480896,0.37002691626548767
P43,pCR,MPR,0.36397871375083923,0.574592649936676,0.06142859533429146
P43,pCR,MPR,0.3065767288208008,0.6434699296951294,0.049953341484069824
P43,pCR,MPR,0.28498703241348267,0.575261652469635,0.13975133001804352
P43,pCR,MPR,0.31410813331604004,0.6277636289596558,0.0581282377243042
P43,pCR,MPR,0.2845749258995056,0.6475189328193665,0.06790614128112793
P43,pCR,MPR,0.39082053303718567,0.498049259185791,0.11113013327121735
P43,pCR,MPR,0.12650980055332184,0.821977436542511,0.0515127032995224
P43,pCR,MPR,0.2668949067592621,0.6561795473098755,0.07692552357912064
P43,pCR,MPR,0.2876296043395996,0.6840399503707886,0.028330473229289055
P43,pCR,MPR,0.10844889283180237,0.7478551864624023,0.14369596540927887
P43,pCR,MPR,0.26678794622421265,0.6736447811126709,0.05956729128956795
P43,pCR,MPR,0.30120787024497986,0.6650920510292053,0.03370005637407303
P43,pCR,MPR,0.2183932214975357,0.7320311665534973,0.04957561194896698
P43,pCR,MPR,0.3609427511692047,0.5883545279502869,0.05070270225405693
P43,pCR,MPR,0.2494502067565918,0.6597353219985962,0.09081447124481201
P43,pCR,MPR,0.3026637136936188,0.6067227125167847,0.09061358124017715
P43,pCR,MPR,0.22186730802059174,0.6975703239440918,0.08056244254112244
P43,pCR,MPR,0.4008028507232666,0.5577436685562134,0.04145342484116554
P43,pCR,MPR,0.2503795623779297,0.5934905409812927,0.1561298966407776
P43,pCR,MPR,0.32428061962127686,0.6177548766136169,0.057964496314525604
P43,pCR,MPR,0.2864460349082947,0.6613840460777283,0.05216985195875168
P43,pCR,MPR,0.3246627449989319,0.6170663833618164,0.05827081575989723
P43,pCR,MPR,0.21876740455627441,0.738088071346283,0.043144527822732925
P43,pCR,MPR,0.27357473969459534,0.6419843435287476,0.08444094657897949
P43,pCR,MPR,0.3136579394340515,0.5671804547309875,0.11916161328554153
P43,pCR,MPR,0.34628888964653015,0.6076242327690125,0.04608688876032829
P43,pCR,MPR,0.3172253668308258,0.6413232088088989,0.041451431810855865
P43,pCR,MPR,0.23761272430419922,0.6810283660888672,0.08135892450809479
P43,pCR,MPR,0.3045320212841034,0.6253901124000549,0.07007785141468048
P43,pCR,MPR,0.19701072573661804,0.6844949126243591,0.11849432438611984
P43,pCR,NMPR,0.4693089425563812,0.46069198846817017,0.06999912112951279
P43,pCR,MPR,0.31282690167427063,0.6167258620262146,0.07044723629951477
P43,pCR,MPR,0.3224927484989166,0.590023398399353,0.08748385310173035
P43,pCR,MPR,0.14769725501537323,0.799990713596344,0.052312009036540985
P35,MPR,MPR,0.0757937878370285,0.46275898814201355,0.46144723892211914
P35,MPR,pCR,0.02241918258368969,0.19245514273643494,0.7851256132125854
P35,MPR,pCR,0.03345499187707901,0.4757603406906128,0.49078458547592163
P35,MPR,pCR,0.020934833213686943,0.29577499628067017,0.6832901239395142
P35,MPR,pCR,0.027598099783062935,0.3474958539009094,0.624906063079834
P35,MPR,pCR,0.021220572292804718,0.24904629588127136,0.7297331690788269
P35,MPR,pCR,0.020837705582380295,0.2119182050228119,0.7672441005706787
P35,MPR,pCR,0.030108170583844185,0.21273939311504364,0.7571523785591125
P35,MPR,pCR,0.03658299893140793,0.2205500304698944,0.7428669333457947
P35,MPR,pCR,0.02861137129366398,0.35169896483421326,0.6196897029876709
P35,MPR,pCR,0.014553013257682323,0.21438759565353394,0.7710593938827515
P35,MPR,pCR,0.020109908655285835,0.24245427548885345,0.7374358177185059
P35,MPR,pCR,0.030474575236439705,0.21895840764045715,0.7505669593811035
P35,MPR,MPR,0.053169313818216324,0.5979032516479492,0.34892740845680237
P35,MPR,pCR,0.029755430296063423,0.43646439909935,0.5337801575660706
P35,MPR,pCR,0.023680806159973145,0.2149038463830948,0.761415421962738
P35,MPR,pCR,0.027576535940170288,0.39657238125801086,0.5758510828018188
P35,MPR,pCR,0.018875684589147568,0.23223014175891876,0.748894214630127
P35,MPR,MPR,0.037514373660087585,0.5178853869438171,0.44460025429725647
P35,MPR,pCR,0.03122420608997345,0.34055978059768677,0.6282159686088562
P35,MPR,pCR,0.03194449469447136,0.4007691740989685,0.5672863721847534
P35,MPR,pCR,0.011570070870220661,0.14917457103729248,0.8392553925514221
P35,MPR,pCR,0.01873275823891163,0.10835278034210205,0.8729144334793091
P35,MPR,pCR,0.014269359409809113,0.16154280304908752,0.8241878747940063
P35,MPR,pCR,0.035913724452257156,0.4161936044692993,0.5478927493095398
P35,MPR,pCR,0.020879307761788368,0.18450577557086945,0.7946149706840515
P35,MPR,pCR,0.01892959699034691,0.2017211765050888,0.7793492078781128
P35,MPR,pCR,0.03453461080789566,0.2490183264017105,0.7164470553398132
P35,MPR,pCR,0.018340351060032845,0.14692585170269012,0.8347339034080505
P35,MPR,pCR,0.0279700830578804,0.33779656887054443,0.634233295917511
P35,MPR,pCR,0.03356911987066269,0.46490195393562317,0.5015288591384888
P35,MPR,pCR,0.01968119665980339,0.3319624960422516,0.6483562588691711
P35,MPR,pCR,0.016371192410588264,0.3679924011230469,0.6156364679336548
P35,MPR,pCR,0.02351183257997036,0.3806326389312744,0.5958555340766907
P35,MPR,pCR,0.026403669267892838,0.1619403213262558,0.8116559386253357
P35,MPR,pCR,0.022380981594324112,0.29292964935302734,0.6846894025802612
P35,MPR,MPR,0.02695552445948124,0.5123008489608765,0.46074357628822327
P35,MPR,pCR,0.015562865883111954,0.4604457914829254,0.5239913463592529
P35,MPR,pCR,0.03395985811948776,0.2131894826889038,0.7528507113456726
P35,MPR,pCR,0.01614701934158802,0.1377943605184555,0.8460586667060852
P35,MPR,pCR,0.019547810778021812,0.14961931109428406,0.8308328986167908
P35,MPR,pCR,0.042111221700906754,0.32939964532852173,0.628489077091217
P35,MPR,pCR,0.029771149158477783,0.40815579891204834,0.5620729923248291
P35,MPR,pCR,0.013318664394319057,0.10315592586994171,0.8835253715515137
P35,MPR,pCR,0.02508419007062912,0.38785940408706665,0.5870563387870789
P35,MPR,pCR,0.014065301045775414,0.2048289030790329,0.7811057567596436
P35,MPR,pCR,0.04219153895974159,0.47643396258354187,0.48137450218200684
P35,MPR,pCR,0.03109728917479515,0.435167521238327,0.5337351560592651
P35,MPR,pCR,0.02196965552866459,0.23317928612232208,0.7448510527610779
P35,MPR,pCR,0.04612601920962334,0.26746684312820435,0.6864071488380432
P35,MPR,pCR,0.02897089533507824,0.3530826270580292,0.6179465055465698
P35,MPR,pCR,0.032033711671829224,0.4028564989566803,0.5651097893714905
P35,MPR,pCR,0.011028612963855267,0.22463862597942352,0.7643327713012695
P35,MPR,pCR,0.024037543684244156,0.33606240153312683,0.6399000883102417
P35,MPR,pCR,0.019791971892118454,0.3012707233428955,0.6789372563362122
P35,MPR,pCR,0.02590092644095421,0.31710532307624817,0.6569937467575073
P35,MPR,pCR,0.03369781747460365,0.4414747357368469,0.5248274803161621
P35,MPR,pCR,0.015183240175247192,0.19091394543647766,0.7939026951789856
