sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.12596438825130463,0.3518200218677521,0.5222155451774597
P57,pCR,pCR,0.10975900292396545,0.3219071626663208,0.5683338046073914
P57,pCR,pCR,0.13852183520793915,0.375016987323761,0.48646119236946106
P57,pCR,pCR,0.10719788074493408,0.36761870980262756,0.525183379650116
P57,pCR,pCR,0.2017810344696045,0.34735172986984253,0.45086726546287537
P57,pCR,pCR,0.13841131329536438,0.315885990858078,0.5457027554512024
P57,pCR,pCR,0.15400409698486328,0.3167114555835724,0.5292845368385315
P57,pCR,pCR,0.23764033615589142,0.30921703577041626,0.4531426727771759
P57,pCR,pCR,0.11553730815649033,0.3613196015357971,0.5231430530548096
P57,pCR,pCR,0.07629435509443283,0.29412686824798584,0.6295787692070007
P57,pCR,pCR,0.11146174371242523,0.3270663022994995,0.5614718794822693
P57,pCR,pCR,0.19699420034885406,0.326255202293396,0.47675061225891113
P57,pCR,pCR,0.29942548274993896,0.328031986951828,0.3725425601005554
P57,pCR,pCR,0.12466955929994583,0.32898515462875366,0.5463453531265259
P57,pCR,pCR,0.14821596443653107,0.29187387228012085,0.5599101781845093
P57,pCR,pCR,0.185466006398201,0.23557734489440918,0.578956663608551
P57,pCR,pCR,0.11140760779380798,0.3715800940990448,0.5170122981071472
P57,pCR,pCR,0.23751550912857056,0.3290133476257324,0.433471143245697
P57,pCR,pCR,0.07881806790828705,0.25776544213294983,0.6634164452552795
P57,pCR,pCR,0.14920665323734283,0.34219416975975037,0.5085991621017456
P57,pCR,pCR,0.15023799240589142,0.2723579406738281,0.5774041414260864
P57,pCR,pCR,0.1637403666973114,0.2936459481716156,0.542613685131073
P57,pCR,pCR,0.10427223891019821,0.3754141926765442,0.520313560962677
P57,pCR,pCR,0.15134799480438232,0.3580057919025421,0.49064621329307556
P57,pCR,pCR,0.18023425340652466,0.3506471514701843,0.469118595123291
P57,pCR,pCR,0.1281459629535675,0.3382760286331177,0.5335779786109924
P57,pCR,pCR,0.11793254315853119,0.3457101583480835,0.5363572239875793
P47,NMPR,MPR,0.22234681248664856,0.46555468440055847,0.3120984435081482
P47,NMPR,MPR,0.235785111784935,0.4466843903064728,0.31753048300743103
P47,NMPR,MPR,0.20270280539989471,0.4859684109687805,0.31132885813713074
P47,NMPR,MPR,0.1867314577102661,0.4607928693294525,0.35247567296028137
P47,NMPR,MPR,0.2469940036535263,0.4323482811450958,0.3206576704978943
P47,NMPR,MPR,0.21813420951366425,0.4365348815917969,0.3453308939933777
P47,NMPR,MPR,0.21892352402210236,0.43247684836387634,0.3485996723175049
P47,NMPR,NMPR,0.5859586000442505,0.2693105638027191,0.14473079144954681
P47,NMPR,MPR,0.2685084939002991,0.42459097504615784,0.30690062046051025
P47,NMPR,MPR,0.2353956401348114,0.41678303480148315,0.34782135486602783
P47,NMPR,MPR,0.22902092337608337,0.4138900637626648,0.35708898305892944
P47,NMPR,MPR,0.2350422739982605,0.42968887090682983,0.33526888489723206
P47,NMPR,MPR,0.21108438074588776,0.48931270837783813,0.2996029257774353
P47,NMPR,MPR,0.20313093066215515,0.47696051001548767,0.31990858912467957
P47,NMPR,MPR,0.2278587520122528,0.40373495221138,0.3684062957763672
P47,NMPR,MPR,0.2654918134212494,0.401599258184433,0.3329089283943176
P47,NMPR,MPR,0.17168879508972168,0.43497249484062195,0.39333876967430115
P47,NMPR,MPR,0.24251408874988556,0.45143595337867737,0.30604997277259827
P47,NMPR,MPR,0.19181405007839203,0.46684396266937256,0.341342031955719
P47,NMPR,MPR,0.24760648608207703,0.44153356552124023,0.3108599781990051
P47,NMPR,MPR,0.2313907891511917,0.48412179946899414,0.28448739647865295
P47,NMPR,MPR,0.25416678190231323,0.4413394033908844,0.30449381470680237
P47,NMPR,MPR,0.29041168093681335,0.40620189905166626,0.3033864200115204
P47,NMPR,MPR,0.18232011795043945,0.427746444940567,0.38993343710899353
P47,NMPR,MPR,0.33418405055999756,0.35064101219177246,0.31517496705055237
P47,NMPR,MPR,0.22432690858840942,0.43340808153152466,0.3422650694847107
P47,NMPR,MPR,0.24004946649074554,0.4142701327800751,0.3456803858280182
P47,NMPR,MPR,0.26638808846473694,0.38312628865242004,0.35048559308052063
P47,NMPR,MPR,0.2916965186595917,0.42129504680633545,0.28700846433639526
P47,NMPR,NMPR,0.6011859774589539,0.24772967398166656,0.1510843187570572
P47,NMPR,MPR,0.33083903789520264,0.36095330119132996,0.3082076609134674
P47,NMPR,MPR,0.21432022750377655,0.42540422081947327,0.3602755665779114
P47,NMPR,MPR,0.2500474154949188,0.4617030620574951,0.28824949264526367
P47,NMPR,MPR,0.16668881475925446,0.48727279901504517,0.34603843092918396
P47,NMPR,MPR,0.35384076833724976,0.39213865995407104,0.2540206015110016
P47,NMPR,MPR,0.2727656364440918,0.4525904357433319,0.2746439278125763
P47,NMPR,MPR,0.28132006525993347,0.38601210713386536,0.33266785740852356
P47,NMPR,MPR,0.23174190521240234,0.48237425088882446,0.2858838140964508
P47,NMPR,MPR,0.2463168054819107,0.47175851464271545,0.28192463517189026
P47,NMPR,MPR,0.2502305507659912,0.40820831060409546,0.34156113862991333
P47,NMPR,MPR,0.2645792067050934,0.40941497683525085,0.32600581645965576
P47,NMPR,MPR,0.24209202826023102,0.4013778269290924,0.35653015971183777
P47,NMPR,MPR,0.25393834710121155,0.4274180829524994,0.3186435103416443
P47,NMPR,MPR,0.28010451793670654,0.3870527446269989,0.33284270763397217
P47,NMPR,MPR,0.21075956523418427,0.46104875206947327,0.3281916379928589
P47,NMPR,MPR,0.2265223115682602,0.4218761920928955,0.3516014516353607
P47,NMPR,MPR,0.18333621323108673,0.43320634961128235,0.38345739245414734
P47,NMPR,MPR,0.16136477887630463,0.5220960974693298,0.31653910875320435
P47,NMPR,MPR,0.22091549634933472,0.45320525765419006,0.32587930560112
P47,NMPR,MPR,0.22113165259361267,0.45092537999153137,0.32794302701950073
P47,NMPR,MPR,0.3293565809726715,0.38294515013694763,0.28769826889038086
P47,NMPR,MPR,0.2511398494243622,0.4396642744541168,0.3091959059238434
P14,MPR,MPR,0.12432986497879028,0.6876768469810486,0.18799327313899994
P14,MPR,MPR,0.15491953492164612,0.6209409236907959,0.2241395115852356
P14,MPR,MPR,0.16842682659626007,0.6740468144416809,0.157526433467865
P14,MPR,MPR,0.10545807331800461,0.6916717886924744,0.2028701901435852
P14,MPR,MPR,0.20934054255485535,0.6066528558731079,0.18400663137435913
P14,MPR,MPR,0.2774229943752289,0.5668156743049622,0.15576134622097015
P14,MPR,MPR,0.1849280744791031,0.6404234170913696,0.17464853823184967
P14,MPR,MPR,0.12230339646339417,0.6849161386489868,0.1927804946899414
P14,MPR,MPR,0.12373317778110504,0.7159873843193054,0.16027939319610596
P14,MPR,MPR,0.13819672167301178,0.7067987322807312,0.1550045758485794
P14,MPR,MPR,0.20661282539367676,0.6434563398361206,0.14993084967136383
P14,MPR,MPR,0.23072393238544464,0.610172688961029,0.1591033935546875
P14,MPR,MPR,0.2042684555053711,0.639509916305542,0.15622159838676453
P14,MPR,MPR,0.19647321105003357,0.6640366911888123,0.13949015736579895
P14,MPR,MPR,0.19241158664226532,0.6390679478645325,0.16852043569087982
P14,MPR,MPR,0.19086019694805145,0.6291002631187439,0.18003953993320465
P14,MPR,MPR,0.154548779129982,0.6864169239997864,0.15903428196907043
P14,MPR,MPR,0.17004455626010895,0.6765180230140686,0.15343739092350006
P14,MPR,MPR,0.2688457667827606,0.5548850297927856,0.17626920342445374
P14,MPR,MPR,0.1799878627061844,0.6618780493736267,0.15813405811786652
P14,MPR,MPR,0.11970215290784836,0.6986595392227173,0.18163831532001495
P14,MPR,MPR,0.17817741632461548,0.6698105335235596,0.15201202034950256
P14,MPR,MPR,0.1223282739520073,0.6934155225753784,0.1842561811208725
P14,MPR,MPR,0.1683744192123413,0.7029107213020325,0.12871487438678741
P14,MPR,MPR,0.15236680209636688,0.6702218055725098,0.17741137742996216
P14,MPR,MPR,0.14077764749526978,0.6621259450912476,0.19709639251232147
P14,MPR,MPR,0.19853141903877258,0.6499011516571045,0.15156744420528412
P14,MPR,MPR,0.18079045414924622,0.6515417695045471,0.16766776144504547
P14,MPR,MPR,0.16894277930259705,0.6495996117591858,0.18145756423473358
P14,MPR,MPR,0.119686558842659,0.6951115131378174,0.18520189821720123
P14,MPR,MPR,0.12087918817996979,0.664666473865509,0.21445433795452118
P14,MPR,MPR,0.11321669071912766,0.6886934041976929,0.1980898678302765
P14,MPR,MPR,0.1510312557220459,0.6744899153709412,0.17447887361049652
P14,MPR,MPR,0.2263203263282776,0.6261832118034363,0.14749644696712494
P14,MPR,MPR,0.15454167127609253,0.6655794382095337,0.17987890541553497
P14,MPR,MPR,0.13783590495586395,0.6099616885185242,0.25220242142677307
P14,MPR,MPR,0.11535537987947464,0.719940721988678,0.16470392048358917
P14,MPR,MPR,0.1592407077550888,0.640412449836731,0.20034678280353546
P14,MPR,MPR,0.09182335436344147,0.7290828227996826,0.1790938675403595
P14,MPR,MPR,0.10272370278835297,0.7007091641426086,0.1965671330690384
P14,MPR,MPR,0.1608242392539978,0.6603759527206421,0.1787997931241989
P14,MPR,MPR,0.1203068271279335,0.6991739273071289,0.1805192530155182
P14,MPR,MPR,0.18560156226158142,0.651161789894104,0.16323663294315338
P14,MPR,MPR,0.15518616139888763,0.6572291254997253,0.1875847578048706
P14,MPR,MPR,0.19999626278877258,0.6421563029289246,0.15784743428230286
P14,MPR,MPR,0.12728466093540192,0.6831028461456299,0.1896125227212906
P14,MPR,MPR,0.1640649437904358,0.656272828578949,0.17966224253177643
P14,MPR,MPR,0.13242581486701965,0.679354727268219,0.18821941316127777
P14,MPR,MPR,0.20945532619953156,0.6446373462677002,0.14590726792812347
P14,MPR,MPR,0.15186379849910736,0.6260141134262085,0.22212207317352295
P14,MPR,MPR,0.21214140951633453,0.6074550151824951,0.18040356040000916
P14,MPR,MPR,0.20266832411289215,0.5998038649559021,0.19752781093120575
P14,MPR,MPR,0.22586993873119354,0.644494891166687,0.12963517010211945
P14,MPR,MPR,0.11798254400491714,0.7149069309234619,0.16711051762104034
P14,MPR,MPR,0.12211683392524719,0.70210200548172,0.17578119039535522
P14,MPR,MPR,0.09677425026893616,0.7280195951461792,0.17520613968372345
P14,MPR,MPR,0.20641520619392395,0.6305900812149048,0.16299474239349365
P14,MPR,MPR,0.21158117055892944,0.6157594323158264,0.17265938222408295
P14,MPR,MPR,0.1401107758283615,0.7127596735954285,0.1471296101808548
P14,MPR,MPR,0.10474871098995209,0.6946184039115906,0.20063288509845734
P14,MPR,MPR,0.1803857833147049,0.6604832410812378,0.1591309905052185
P14,MPR,MPR,0.17372778058052063,0.6517759561538696,0.17449630796909332
P14,MPR,MPR,0.14866887032985687,0.6828489303588867,0.16848213970661163
P14,MPR,MPR,0.13915583491325378,0.6664753556251526,0.19436877965927124
P14,MPR,MPR,0.17072005569934845,0.6811379790306091,0.1481419801712036
P14,MPR,MPR,0.1646548956632614,0.6773964166641235,0.15794868767261505
P14,MPR,MPR,0.14298322796821594,0.6517115831375122,0.20530518889427185
P14,MPR,MPR,0.15615776181221008,0.6468837261199951,0.19695857167243958
P14,MPR,MPR,0.11562921106815338,0.7045249342918396,0.17984585464000702
P14,MPR,MPR,0.10673520714044571,0.676984429359436,0.21628040075302124
P14,MPR,MPR,0.1654936969280243,0.6343331336975098,0.20017318427562714
P14,MPR,MPR,0.15810950100421906,0.6597291827201843,0.18216131627559662
P14,MPR,MPR,0.1508791148662567,0.677801251411438,0.1713196337223053
P14,MPR,MPR,0.1704503744840622,0.6626360416412354,0.16691352427005768
P14,MPR,MPR,0.1314372569322586,0.6893290877342224,0.17923368513584137
P14,MPR,MPR,0.15115323662757874,0.6770678758621216,0.1717788726091385
P14,MPR,MPR,0.11005490273237228,0.7035654187202454,0.18637964129447937
P14,MPR,MPR,0.11887611448764801,0.6536960601806641,0.22742778062820435
P14,MPR,MPR,0.12580439448356628,0.6804914474487305,0.19370415806770325
P14,MPR,MPR,0.19814364612102509,0.65775066614151,0.1441056728363037
P14,MPR,MPR,0.15431654453277588,0.6815782189369202,0.16410523653030396
P14,MPR,MPR,0.11662749946117401,0.721967339515686,0.16140510141849518
P14,MPR,MPR,0.18168479204177856,0.6395792365074158,0.17873600125312805
P14,MPR,MPR,0.12289159744977951,0.7093706130981445,0.16773785650730133
P14,MPR,MPR,0.13160490989685059,0.6633864641189575,0.2050086259841919
P14,MPR,MPR,0.14127197861671448,0.6902920603752136,0.1684359461069107
P14,MPR,MPR,0.14463596045970917,0.6754549741744995,0.17990905046463013
P14,MPR,MPR,0.1524987816810608,0.6843067407608032,0.1631944328546524
P14,MPR,MPR,0.10815532505512238,0.7287997603416443,0.16304494440555573
P14,MPR,MPR,0.15295638144016266,0.6875941157341003,0.15944956243038177
P14,MPR,MPR,0.29829177260398865,0.5718564391136169,0.12985175848007202
P14,MPR,MPR,0.10594568401575089,0.7175528407096863,0.17650151252746582
P14,MPR,MPR,0.14467987418174744,0.6915434002876282,0.16377677023410797
P14,MPR,MPR,0.10728095471858978,0.6843754053115845,0.20834362506866455
P14,MPR,MPR,0.1458924561738968,0.6456801891326904,0.2084273397922516
P14,MPR,MPR,0.14799116551876068,0.6805793642997742,0.17142948508262634
P14,MPR,MPR,0.19895927608013153,0.6341633200645447,0.1668774038553238
P14,MPR,MPR,0.3554668426513672,0.5639066696166992,0.08062653243541718
