sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.4150145649909973,0.3895106911659241,0.19547472894191742
P53,pCR,MPR,0.3880576193332672,0.44770148396492004,0.16424091160297394
P53,pCR,MPR,0.3043431341648102,0.521807849407196,0.17384900152683258
P53,pCR,MPR,0.3901510238647461,0.4131201505661011,0.1967288702726364
P53,pCR,NMPR,0.4361986219882965,0.39599961042404175,0.16780178248882294
P53,pCR,NMPR,0.4276202619075775,0.37382492423057556,0.19855475425720215
P53,pCR,MPR,0.3558843731880188,0.47048404812812805,0.17363154888153076
P53,pCR,MPR,0.3657478988170624,0.43517836928367615,0.19907377660274506
P53,pCR,NMPR,0.41360747814178467,0.36941418051719666,0.21697837114334106
P53,pCR,NMPR,0.49061059951782227,0.3554774522781372,0.15391194820404053
P53,pCR,MPR,0.3868638277053833,0.43645983934402466,0.17667630314826965
P53,pCR,MPR,0.4017398953437805,0.45379355549812317,0.1444665640592575
P53,pCR,MPR,0.39772164821624756,0.427619993686676,0.17465834319591522
P53,pCR,NMPR,0.4276145100593567,0.3869555592536926,0.18542996048927307
P53,pCR,NMPR,0.4451189339160919,0.3531338572502136,0.20174722373485565
P53,pCR,NMPR,0.43123260140419006,0.37438222765922546,0.19438520073890686
P53,pCR,MPR,0.3666040003299713,0.43561896681785583,0.19777703285217285
P53,pCR,MPR,0.33629724383354187,0.44601941108703613,0.21768330037593842
P53,pCR,MPR,0.3884630799293518,0.38915276527404785,0.22238416969776154
P53,pCR,NMPR,0.4143432676792145,0.3481247127056122,0.23753200471401215
P53,pCR,NMPR,0.41405901312828064,0.3996097445487976,0.18633127212524414
P53,pCR,MPR,0.3949355483055115,0.45120862126350403,0.1538558155298233
P53,pCR,NMPR,0.4245349168777466,0.3997167646884918,0.17574827373027802
P53,pCR,NMPR,0.47076529264450073,0.38354426622390747,0.14569048583507538
P53,pCR,MPR,0.37927812337875366,0.44865724444389343,0.1720646619796753
P53,pCR,MPR,0.3155497610569,0.491477906703949,0.19297239184379578
P53,pCR,MPR,0.4026348292827606,0.4145659804344177,0.18279914557933807
P53,pCR,MPR,0.38692954182624817,0.3979136645793915,0.21515680849552155
P53,pCR,NMPR,0.4662379324436188,0.37248146533966064,0.161280557513237
P53,pCR,NMPR,0.42318710684776306,0.375053346157074,0.20175956189632416
P53,pCR,MPR,0.3638613224029541,0.39385750889778137,0.24228119850158691
P53,pCR,MPR,0.3801751136779785,0.4182448089122772,0.20158006250858307
P53,pCR,MPR,0.403205931186676,0.41865605115890503,0.17813803255558014
P53,pCR,NMPR,0.46251389384269714,0.36145731806755066,0.1760287582874298
P53,pCR,MPR,0.3514869511127472,0.47430652379989624,0.1742064654827118
P53,pCR,MPR,0.35223501920700073,0.4452399015426636,0.20252515375614166
P53,pCR,MPR,0.32953140139579773,0.48157981038093567,0.18888871371746063
P53,pCR,MPR,0.35564491152763367,0.4513547122478485,0.19300037622451782
P53,pCR,MPR,0.38981691002845764,0.42907220125198364,0.18111087381839752
P53,pCR,MPR,0.39584338665008545,0.4036126136779785,0.20054401457309723
P53,pCR,NMPR,0.45888787508010864,0.35102009773254395,0.1900920271873474
P53,pCR,NMPR,0.4214814603328705,0.3817853033542633,0.19673320651054382
P53,pCR,MPR,0.3978300988674164,0.41136133670806885,0.19080856442451477
P53,pCR,MPR,0.3667730391025543,0.40898293256759644,0.22424401342868805
P53,pCR,MPR,0.3468015491962433,0.4497588872909546,0.2034395933151245
P53,pCR,MPR,0.3870573937892914,0.4138030409812927,0.1991395801305771
P53,pCR,NMPR,0.45813843607902527,0.35016509890556335,0.19169646501541138
P53,pCR,MPR,0.3433205783367157,0.44582095742225647,0.21085844933986664
P53,pCR,MPR,0.3636643588542938,0.4027884602546692,0.23354719579219818
P53,pCR,MPR,0.39095208048820496,0.4568180739879608,0.15222980082035065
P53,pCR,NMPR,0.4206089377403259,0.3674716651439667,0.2119193971157074
P53,pCR,NMPR,0.4421970844268799,0.37663164734840393,0.1811712086200714
P53,pCR,MPR,0.35901421308517456,0.4340329170227051,0.20695282518863678
P53,pCR,MPR,0.4083884656429291,0.4163878560066223,0.1752236783504486
P53,pCR,MPR,0.3942851126194,0.4230148494243622,0.18270008265972137
P53,pCR,NMPR,0.4172457158565521,0.39454856514930725,0.18820568919181824
P53,pCR,MPR,0.3238963186740875,0.49217158555984497,0.1839321255683899
P53,pCR,MPR,0.3328212797641754,0.4164954125881195,0.2506833076477051
P53,pCR,NMPR,0.41773077845573425,0.41043269634246826,0.1718364804983139
P53,pCR,MPR,0.3855273127555847,0.44967442750930786,0.16479827463626862
P53,pCR,NMPR,0.4869750440120697,0.36984309554100037,0.1431819051504135
P53,pCR,MPR,0.36005085706710815,0.47748225927352905,0.1624668836593628
P53,pCR,NMPR,0.40053409337997437,0.40041685104370117,0.19904908537864685
P53,pCR,MPR,0.3868273198604584,0.4447269141674042,0.16844573616981506
P53,pCR,MPR,0.419047087430954,0.4233814477920532,0.1575714647769928
P53,pCR,MPR,0.4108719527721405,0.41491299867630005,0.17421503365039825
