sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.591009259223938,0.3221420347690582,0.08684869110584259
P41,NMPR,NMPR,0.6070904731750488,0.2995462715625763,0.09336329996585846
P41,NMPR,NMPR,0.6035109162330627,0.29551005363464355,0.10097900778055191
P41,NMPR,NMPR,0.6708731055259705,0.22701799869537354,0.1021089032292366
P41,NMPR,NMPR,0.5848621129989624,0.30826422572135925,0.10687367618083954
P41,NMPR,NMPR,0.6389918327331543,0.2555478811264038,0.10546024888753891
P41,NMPR,NMPR,0.6037924885749817,0.2889379560947418,0.10726957768201828
P41,NMPR,NMPR,0.530338704586029,0.38121622800827026,0.08844508230686188
P41,NMPR,NMPR,0.5302445292472839,0.3304797112941742,0.13927572965621948
P41,NMPR,NMPR,0.653138279914856,0.25062277913093567,0.09623890370130539
P41,NMPR,NMPR,0.6351612210273743,0.2511017322540283,0.11373704671859741
P41,NMPR,NMPR,0.598017692565918,0.2994791567325592,0.10250316560268402
P41,NMPR,NMPR,0.6503051519393921,0.261603444814682,0.0880914032459259
P41,NMPR,NMPR,0.5385662913322449,0.35375919938087463,0.10767451673746109
P41,NMPR,NMPR,0.5824220180511475,0.2972109913825989,0.12036700546741486
P41,NMPR,NMPR,0.6286158561706543,0.28625917434692383,0.08512499928474426
P41,NMPR,NMPR,0.534079372882843,0.3617015779018402,0.10421900451183319
P41,NMPR,NMPR,0.568570613861084,0.3232552409172058,0.10817418247461319
P41,NMPR,NMPR,0.6547542810440063,0.24728551506996155,0.09796015918254852
P41,NMPR,NMPR,0.574138879776001,0.3149130344390869,0.11094806343317032
P41,NMPR,NMPR,0.5006694197654724,0.3463055491447449,0.15302503108978271
P41,NMPR,NMPR,0.5267310738563538,0.3529362976551056,0.12033267319202423
P41,NMPR,NMPR,0.5676208138465881,0.31602320075035095,0.1163560003042221
P41,NMPR,NMPR,0.5603813529014587,0.32098057866096497,0.11863807588815689
P41,NMPR,NMPR,0.7045700550079346,0.20688435435295105,0.08854560554027557
P41,NMPR,NMPR,0.5950692296028137,0.3041931688785553,0.10073758661746979
P41,NMPR,NMPR,0.587116003036499,0.3196546733379364,0.09322930127382278
P41,NMPR,NMPR,0.5506932735443115,0.36476361751556396,0.0845431536436081
P41,NMPR,NMPR,0.5833302736282349,0.3067961037158966,0.10987355560064316
P41,NMPR,NMPR,0.777705729007721,0.19171242415905,0.030581779778003693
P52,NMPR,MPR,0.2031048983335495,0.7580859661102295,0.03880912810564041
P52,NMPR,MPR,0.19150912761688232,0.7501636743545532,0.05832717567682266
P52,NMPR,MPR,0.13381654024124146,0.8195044994354248,0.04667897894978523
P52,NMPR,MPR,0.23726780712604523,0.7054305672645569,0.057301588356494904
P52,NMPR,MPR,0.1907782107591629,0.7730640172958374,0.036157768219709396
P52,NMPR,MPR,0.2617342472076416,0.694513738155365,0.04375196248292923
P52,NMPR,MPR,0.23889495432376862,0.7162668704986572,0.04483814164996147
P52,NMPR,MPR,0.25539496541023254,0.693047821521759,0.05155723914504051
P52,NMPR,MPR,0.36142364144325256,0.5988514423370361,0.03972495719790459
P52,NMPR,MPR,0.16473573446273804,0.7893898487091064,0.04587443917989731
P52,NMPR,MPR,0.20014865696430206,0.760250449180603,0.03960088640451431
P52,NMPR,MPR,0.2277621477842331,0.7319636344909668,0.040274158120155334
P52,NMPR,MPR,0.21757516264915466,0.7329950332641602,0.0494297556579113
P52,NMPR,MPR,0.14684057235717773,0.8047704100608826,0.048389047384262085
P52,NMPR,MPR,0.2998930513858795,0.6473503708839417,0.052756622433662415
P52,NMPR,MPR,0.2400638461112976,0.7167012095451355,0.04323488846421242
P52,NMPR,MPR,0.1538381725549698,0.802182137966156,0.0439797043800354
P52,NMPR,MPR,0.191309854388237,0.7687023282051086,0.039987776428461075
P52,NMPR,MPR,0.250588595867157,0.7004561424255371,0.04895521700382233
P52,NMPR,MPR,0.20227479934692383,0.754393458366394,0.04333166405558586
P52,NMPR,MPR,0.16645514965057373,0.7903275489807129,0.04321730136871338
P52,NMPR,MPR,0.31830665469169617,0.6416090726852417,0.04008429870009422
P52,NMPR,MPR,0.26081612706184387,0.6955240368843079,0.043659862130880356
P52,NMPR,MPR,0.2774960994720459,0.6796907782554626,0.04281311854720116
P52,NMPR,MPR,0.2535664737224579,0.6993408799171448,0.04709264636039734
P52,NMPR,MPR,0.2194216251373291,0.730602502822876,0.04997584968805313
P52,NMPR,MPR,0.27597811818122864,0.6857380270957947,0.03828384727239609
P52,NMPR,MPR,0.2612711787223816,0.700127363204956,0.03860151767730713
P52,NMPR,MPR,0.19313277304172516,0.7555627822875977,0.0513044111430645
P52,NMPR,MPR,0.320989727973938,0.6462370753288269,0.03277316689491272
P52,NMPR,MPR,0.2734544575214386,0.6885584592819214,0.03798708692193031
P52,NMPR,MPR,0.20555593073368073,0.7427883148193359,0.05165572836995125
P52,NMPR,MPR,0.1332956850528717,0.8254806399345398,0.04122366011142731
P52,NMPR,MPR,0.25575926899909973,0.6968047618865967,0.047435980290174484
P52,NMPR,MPR,0.21663396060466766,0.7442130446434021,0.03915297985076904
P52,NMPR,MPR,0.14135099947452545,0.8053987622261047,0.05325021967291832
P52,NMPR,MPR,0.25806617736816406,0.6934788823127747,0.04845484718680382
P52,NMPR,MPR,0.28372901678085327,0.665764570236206,0.05050637573003769
P52,NMPR,MPR,0.17905545234680176,0.7699307203292847,0.05101385340094566
P52,NMPR,MPR,0.19015944004058838,0.7576708793640137,0.05216963589191437
P52,NMPR,MPR,0.2010820060968399,0.7607982754707336,0.038119714707136154
P52,NMPR,MPR,0.20944741368293762,0.7405369281768799,0.050015639513731
P52,NMPR,MPR,0.1851663738489151,0.7471343874931335,0.06769931316375732
P52,NMPR,MPR,0.23094958066940308,0.7170248627662659,0.05202553793787956
P52,NMPR,MPR,0.21893851459026337,0.7303305268287659,0.05073093995451927
P52,NMPR,MPR,0.2655634582042694,0.6836357116699219,0.05080080404877663
P52,NMPR,MPR,0.21457107365131378,0.7451525330543518,0.04027645289897919
P52,NMPR,MPR,0.21491070091724396,0.7449517250061035,0.04013760760426521
P52,NMPR,MPR,0.3303123116493225,0.6175316572189331,0.05215604230761528
P52,NMPR,MPR,0.22188889980316162,0.7377564907073975,0.040354613214731216
P52,NMPR,MPR,0.19368574023246765,0.7632390856742859,0.043075162917375565
P52,NMPR,MPR,0.15046019852161407,0.80990070104599,0.03963906317949295
P52,NMPR,MPR,0.2893866002559662,0.6698950529098511,0.04071830213069916
P52,NMPR,MPR,0.21959325671195984,0.7302933931350708,0.050113361328840256
P52,NMPR,MPR,0.18465352058410645,0.7708103060722351,0.04453623667359352
P52,NMPR,MPR,0.24613042175769806,0.7109858393669128,0.04288369044661522
P52,NMPR,MPR,0.23800835013389587,0.7124029397964478,0.04958869516849518
P52,NMPR,MPR,0.2215065360069275,0.746973991394043,0.03151948004961014
P4,MPR,MPR,0.19932812452316284,0.777027428150177,0.023644443601369858
P4,MPR,MPR,0.16104426980018616,0.8161308169364929,0.022824902087450027
P4,MPR,MPR,0.20162074267864227,0.7642452716827393,0.03413405269384384
P4,MPR,MPR,0.19349291920661926,0.7795075178146362,0.026999596506357193
P4,MPR,MPR,0.16062304377555847,0.8113244771957397,0.02805248834192753
P4,MPR,MPR,0.1685468554496765,0.8107231259346008,0.020730070769786835
P4,MPR,MPR,0.18688827753067017,0.7860053777694702,0.027106326073408127
P4,MPR,MPR,0.13733099400997162,0.8413395285606384,0.021329423412680626
P4,MPR,MPR,0.2182087004184723,0.7549052238464355,0.026886073872447014
P4,MPR,MPR,0.18792809545993805,0.7920374274253845,0.020034410059452057
P4,MPR,MPR,0.20869772136211395,0.7608521580696106,0.030450111255049706
P4,MPR,MPR,0.18199434876441956,0.7851741909980774,0.03283148258924484
P4,MPR,MPR,0.1852460503578186,0.7913492321968079,0.02340472862124443
P4,MPR,MPR,0.19922885298728943,0.7681518197059631,0.03261931240558624
P4,MPR,MPR,0.20418061316013336,0.7662234306335449,0.029595941305160522
P4,MPR,MPR,0.13757915794849396,0.8408358097076416,0.02158500999212265
P4,MPR,MPR,0.16849827766418457,0.8060385584831238,0.025463184341788292
P4,MPR,MPR,0.17270563542842865,0.8025383949279785,0.024755969643592834
P4,MPR,MPR,0.19108586013317108,0.7817695140838623,0.02714460715651512
P4,MPR,MPR,0.20592692494392395,0.7692772150039673,0.02479581907391548
P4,MPR,MPR,0.1473185271024704,0.830137312412262,0.022544175386428833
P4,MPR,MPR,0.1910567283630371,0.772974967956543,0.03596833720803261
P4,MPR,MPR,0.16768068075180054,0.8073996901512146,0.0249196644872427
P4,MPR,MPR,0.1831807792186737,0.7951722145080566,0.021647032350301743
P4,MPR,MPR,0.21458043158054352,0.7534060478210449,0.03201356902718544
P4,MPR,MPR,0.13996924459934235,0.8397589921951294,0.02027171105146408
P4,MPR,MPR,0.22417400777339935,0.750282883644104,0.0255430880934
P4,MPR,MPR,0.1979634165763855,0.7681290507316589,0.03390757367014885
P4,MPR,MPR,0.15746614336967468,0.8205689191818237,0.021964967250823975
P4,MPR,MPR,0.17859120666980743,0.7975679636001587,0.023840758949518204
P4,MPR,MPR,0.14434826374053955,0.8336899280548096,0.021961785852909088
P4,MPR,MPR,0.18271750211715698,0.7915902733802795,0.02569218911230564
P4,MPR,MPR,0.15780937671661377,0.818888783454895,0.023301847279071808
P4,MPR,MPR,0.17455735802650452,0.8087043762207031,0.01673828810453415
P4,MPR,MPR,0.2033839374780655,0.7709661722183228,0.02564983442425728
P4,MPR,MPR,0.12844648957252502,0.8480499386787415,0.02350355125963688
P4,MPR,MPR,0.12913694977760315,0.8543907999992371,0.01647222228348255
P4,MPR,MPR,0.170049786567688,0.8116825819015503,0.018267611041665077
P4,MPR,MPR,0.1677006632089615,0.8103773593902588,0.02192201465368271
P4,MPR,MPR,0.241339772939682,0.7357498407363892,0.02291034534573555
P4,MPR,MPR,0.1339310258626938,0.8459873795509338,0.02008163556456566
P4,MPR,MPR,0.21074073016643524,0.7672596573829651,0.021999577060341835
P43,pCR,pCR,0.3274037539958954,0.1418481320142746,0.5307481288909912
P43,pCR,pCR,0.21134629845619202,0.09272214025259018,0.695931613445282
P43,pCR,pCR,0.227639839053154,0.12447735667228699,0.6478827595710754
P43,pCR,pCR,0.3613153100013733,0.0957321748137474,0.5429524779319763
P43,pCR,pCR,0.21207046508789062,0.11962278932332993,0.6683067679405212
P43,pCR,pCR,0.24481946229934692,0.10092920809984207,0.6542513370513916
P43,pCR,pCR,0.3063742518424988,0.14622008800506592,0.5474057197570801
P43,pCR,pCR,0.22474157810211182,0.12046080082654953,0.6547976136207581
P43,pCR,pCR,0.24977557361125946,0.12172329425811768,0.6285011768341064
P43,pCR,pCR,0.21603995561599731,0.10465531051158905,0.6793047785758972
P43,pCR,pCR,0.289411723613739,0.1084265261888504,0.6021617650985718
P43,pCR,pCR,0.23227918148040771,0.13561910390853882,0.6321017146110535
P43,pCR,pCR,0.1794595867395401,0.12220298498868942,0.6983374357223511
P43,pCR,pCR,0.2306431382894516,0.12107430398464203,0.6482825875282288
P43,pCR,pCR,0.34009653329849243,0.1817474216222763,0.4781560003757477
P43,pCR,pCR,0.35065793991088867,0.12224002182483673,0.5271020531654358
P43,pCR,pCR,0.2518710792064667,0.17338885366916656,0.5747401118278503
P43,pCR,pCR,0.32929056882858276,0.17221380770206451,0.4984956979751587
P43,pCR,pCR,0.1742423176765442,0.08259723335504532,0.7431603670120239
P43,pCR,pCR,0.3056335151195526,0.1381404548883438,0.5562260746955872
P43,pCR,pCR,0.2649484872817993,0.11974670737981796,0.6153048276901245
P43,pCR,pCR,0.20174792408943176,0.10901527106761932,0.6892368197441101
P43,pCR,pCR,0.29719823598861694,0.12104259431362152,0.5817592144012451
P43,pCR,pCR,0.26105839014053345,0.12291673570871353,0.616024911403656
P43,pCR,pCR,0.23837275803089142,0.12068910896778107,0.6409381628036499
P43,pCR,pCR,0.26505395770072937,0.14732462167739868,0.5876214504241943
P43,pCR,pCR,0.16741293668746948,0.09220445156097412,0.7403826713562012
P43,pCR,pCR,0.23507380485534668,0.1240980327129364,0.6408281922340393
P43,pCR,pCR,0.2375354915857315,0.11810097098350525,0.6443635821342468
P43,pCR,pCR,0.30408480763435364,0.14438791573047638,0.5515273213386536
P43,pCR,pCR,0.2834513485431671,0.17315149307250977,0.5433971285820007
P43,pCR,pCR,0.21296142041683197,0.10825183242559433,0.6787867546081543
P43,pCR,pCR,0.2592317759990692,0.12429439276456833,0.6164737939834595
P43,pCR,pCR,0.24107025563716888,0.1328609734773636,0.6260687112808228
P43,pCR,pCR,0.2836936414241791,0.12277964502573013,0.5935267210006714
P43,pCR,pCR,0.19518056511878967,0.11122328788042068,0.6935961246490479
P43,pCR,pCR,0.05252223461866379,0.13245324790477753,0.8150244951248169
P35,MPR,pCR,0.22244751453399658,0.2770671546459198,0.5004853010177612
P35,MPR,pCR,0.13388215005397797,0.23215818405151367,0.6339596509933472
P35,MPR,pCR,0.20453347265720367,0.34541982412338257,0.4500466585159302
P35,MPR,pCR,0.17232951521873474,0.26142510771751404,0.5662453174591064
P35,MPR,pCR,0.20052477717399597,0.2681153118610382,0.5313599109649658
P35,MPR,pCR,0.1447620838880539,0.2449953705072403,0.610242486000061
P35,MPR,pCR,0.17035548388957977,0.22539876401424408,0.6042457818984985
P35,MPR,pCR,0.16588863730430603,0.3562685251235962,0.47784286737442017
P35,MPR,pCR,0.28024762868881226,0.29329606890678406,0.4264562726020813
P35,MPR,pCR,0.19182386994361877,0.26955676078796387,0.5386193990707397
P35,MPR,pCR,0.1271084100008011,0.2648738920688629,0.6080176830291748
P35,MPR,pCR,0.1621328443288803,0.28905948996543884,0.548807680606842
P35,MPR,pCR,0.15251484513282776,0.22731712460517883,0.6201680302619934
P35,MPR,pCR,0.18776960670948029,0.23570537567138672,0.5765250325202942
P35,MPR,pCR,0.17902180552482605,0.2547646760940552,0.5662135481834412
P35,MPR,pCR,0.18827815353870392,0.3161837160587311,0.4955381155014038
P35,MPR,pCR,0.1933678835630417,0.3428705036640167,0.46376165747642517
P35,MPR,pCR,0.14972469210624695,0.2440473586320877,0.6062279343605042
P35,MPR,pCR,0.2016061544418335,0.22856669127941132,0.5698271989822388
P35,MPR,pCR,0.19951359927654266,0.2834874987602234,0.5169988870620728
P35,MPR,pCR,0.20674467086791992,0.3544192314147949,0.43883606791496277
P35,MPR,pCR,0.1327814757823944,0.271638423204422,0.5955801606178284
P35,MPR,MPR,0.25767266750335693,0.390809029340744,0.35151827335357666
P35,MPR,pCR,0.09513947367668152,0.2770501375198364,0.6278104186058044
P35,MPR,pCR,0.22963756322860718,0.23111899197101593,0.5392434597015381
P35,MPR,pCR,0.17074602842330933,0.27035191655158997,0.5589020252227783
P35,MPR,pCR,0.2058895379304886,0.38121840357780457,0.41289204359054565
P35,MPR,pCR,0.13986848294734955,0.2510431110858917,0.6090883612632751
P35,MPR,pCR,0.20661479234695435,0.2843998074531555,0.5089854001998901
P35,MPR,pCR,0.20898470282554626,0.2850361168384552,0.5059791207313538
P35,MPR,pCR,0.17394669353961945,0.2616428732872009,0.5644104480743408
P35,MPR,pCR,0.19750697910785675,0.25027793645858765,0.5522150993347168
P35,MPR,pCR,0.16836942732334137,0.2692590653896332,0.5623714923858643
P35,MPR,pCR,0.17260558903217316,0.2345171719789505,0.592877209186554
P35,MPR,pCR,0.18178167939186096,0.2521601915359497,0.5660580992698669
P35,MPR,pCR,0.1727190911769867,0.24014614522457123,0.5871347784996033
P35,MPR,pCR,0.23195496201515198,0.2997302711009979,0.4683147966861725
P35,MPR,pCR,0.16383782029151917,0.29095128178596497,0.5452109575271606
P35,MPR,pCR,0.1944413185119629,0.25857487320899963,0.5469837188720703
P35,MPR,pCR,0.17477105557918549,0.34333622455596924,0.4818926453590393
P35,MPR,pCR,0.16000668704509735,0.28629425168037415,0.5536990165710449
P35,MPR,pCR,0.2204611450433731,0.2937474250793457,0.4857914447784424
P35,MPR,pCR,0.15090017020702362,0.2846696674823761,0.5644301176071167
P35,MPR,pCR,0.16667836904525757,0.18191473186016083,0.6514069437980652
P35,MPR,pCR,0.14222478866577148,0.285200834274292,0.5725743770599365
P35,MPR,pCR,0.21802370250225067,0.23513320088386536,0.5468431115150452
P35,MPR,pCR,0.2752808630466461,0.3196676969528198,0.40505141019821167
P35,MPR,pCR,0.23018303513526917,0.2983303964138031,0.47148650884628296
P35,MPR,pCR,0.20014528930187225,0.3401574194431305,0.45969730615615845
P35,MPR,pCR,0.18604272603988647,0.27016547322273254,0.5437918305397034
P35,MPR,pCR,0.1624823808670044,0.2653866708278656,0.5721309781074524
P35,MPR,pCR,0.17752502858638763,0.35253164172172546,0.46994340419769287
P35,MPR,pCR,0.15788471698760986,0.27205902338027954,0.5700562000274658
P35,MPR,pCR,0.21919797360897064,0.25815123319625854,0.5226507782936096
P35,MPR,pCR,0.20366409420967102,0.2713462710380554,0.524989664554596
P35,MPR,pCR,0.21122200787067413,0.34277278184890747,0.4460051655769348
P35,MPR,pCR,0.14918752014636993,0.25007107853889465,0.600741446018219
P35,MPR,NMPR,0.495830774307251,0.3106194734573364,0.1935497671365738
