sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.3747069239616394,0.18402954936027527,0.44126349687576294
P41,NMPR,NMPR,0.5832338929176331,0.06256545335054398,0.3542006313800812
P41,NMPR,NMPR,0.5221480131149292,0.13107962906360626,0.3467722535133362
P41,NMPR,NMPR,0.45512571930885315,0.127884179353714,0.4169900715351105
P41,NMPR,NMPR,0.4301110804080963,0.16260337829589844,0.4072854816913605
P41,NMPR,NMPR,0.43986085057258606,0.12063458561897278,0.43950462341308594
P41,NMPR,pCR,0.3255971372127533,0.15353111922740936,0.5208717584609985
P41,NMPR,NMPR,0.46196815371513367,0.15061183273792267,0.38741999864578247
P41,NMPR,MPR,0.2987142503261566,0.44072040915489197,0.2605653703212738
P41,NMPR,NMPR,0.5887397527694702,0.13610737025737762,0.27515289187431335
P41,NMPR,NMPR,0.4838900864124298,0.04786033555865288,0.4682495594024658
P41,NMPR,NMPR,0.5941848158836365,0.1634056270122528,0.2424095720052719
P41,NMPR,NMPR,0.5082927942276001,0.1814190000295639,0.3102881908416748
P41,NMPR,NMPR,0.4991544485092163,0.13994671404361725,0.36089888215065
P41,NMPR,NMPR,0.6109611392021179,0.17073926329612732,0.21829959750175476
P41,NMPR,NMPR,0.7152150273323059,0.06151583418250084,0.22326917946338654
P41,NMPR,NMPR,0.5148674845695496,0.21276172995567322,0.2723707854747772
P41,NMPR,NMPR,0.6355147361755371,0.1838577389717102,0.18062755465507507
P41,NMPR,NMPR,0.45292943716049194,0.09989619255065918,0.4471743404865265
P41,NMPR,NMPR,0.49346795678138733,0.2190089076757431,0.2875230610370636
P52,NMPR,MPR,0.261149525642395,0.6938744187355042,0.04497602581977844
P52,NMPR,MPR,0.22744442522525787,0.6970453262329102,0.07551023364067078
P52,NMPR,MPR,0.08899606764316559,0.8860297203063965,0.0249741580337286
P52,NMPR,MPR,0.22172655165195465,0.7194933891296387,0.058780014514923096
P52,NMPR,MPR,0.18184936046600342,0.7984515428543091,0.019699083641171455
P52,NMPR,MPR,0.4284188151359558,0.5362139344215393,0.03536725044250488
P52,NMPR,MPR,0.20984213054180145,0.7547444105148315,0.03541348874568939
P52,NMPR,MPR,0.3112499713897705,0.6400391459465027,0.048710860311985016
P52,NMPR,NMPR,0.662926197052002,0.315912663936615,0.021161144599318504
P52,NMPR,MPR,0.1905013471841812,0.7759836316108704,0.033515043556690216
P52,NMPR,MPR,0.17640571296215057,0.8004242181777954,0.02317008189857006
P52,NMPR,MPR,0.41925305128097534,0.559724748134613,0.021022241562604904
P52,NMPR,MPR,0.2184527963399887,0.7436202168464661,0.03792698681354523
P52,NMPR,MPR,0.058498963713645935,0.9050872325897217,0.03641386702656746
P52,NMPR,NMPR,0.4939948320388794,0.46780091524124146,0.03820426017045975
P52,NMPR,MPR,0.4008149802684784,0.5707650184631348,0.02841995470225811
P52,NMPR,MPR,0.11328572034835815,0.8385032415390015,0.04821106046438217
P52,NMPR,MPR,0.21140390634536743,0.7586819529533386,0.029914146289229393
P52,NMPR,MPR,0.3804831802845001,0.5776559710502625,0.04186079651117325
P52,NMPR,MPR,0.19058816134929657,0.789104700088501,0.020307159051299095
P52,NMPR,MPR,0.10538166016340256,0.860530436038971,0.034087926149368286
P52,NMPR,MPR,0.44098082184791565,0.5395723581314087,0.019446860998868942
P52,NMPR,MPR,0.3122781813144684,0.6542795300483704,0.03344227373600006
P52,NMPR,MPR,0.4842778146266937,0.4878145456314087,0.02790767140686512
P52,NMPR,MPR,0.38059934973716736,0.5922772288322449,0.027123454958200455
P52,NMPR,MPR,0.28952375054359436,0.6723405122756958,0.03813569247722626
P52,NMPR,MPR,0.441961407661438,0.541633129119873,0.016405466943979263
P52,NMPR,NMPR,0.5332750678062439,0.43749159574508667,0.029233261942863464
P52,NMPR,MPR,0.153727725148201,0.8105521202087402,0.035720180720090866
P52,NMPR,NMPR,0.7398073077201843,0.25046905875205994,0.009723582305014133
P52,NMPR,NMPR,0.5927156209945679,0.39169546961784363,0.015588984824717045
P52,NMPR,MPR,0.19533048570156097,0.7758445143699646,0.028824985027313232
P4,MPR,MPR,0.11512655764818192,0.8846258521080017,0.00024752417812123895
P4,MPR,MPR,0.07790149003267288,0.9218519926071167,0.00024650985142216086
P4,MPR,MPR,0.10139850527048111,0.897717297077179,0.000884228153154254
P4,MPR,MPR,0.0835123211145401,0.9161491394042969,0.0003385246673133224
P4,MPR,MPR,0.041626449674367905,0.9581800103187561,0.00019361470185685903
P4,MPR,MPR,0.08815639466047287,0.9117437601089478,9.987089288188145e-05
P4,MPR,MPR,0.16841904819011688,0.831139862537384,0.0004410943656694144
P4,MPR,MPR,0.05199664086103439,0.9477306008338928,0.0002727417158894241
P4,MPR,MPR,0.15974578261375427,0.8397312760353088,0.0005229988018982112
P4,MPR,MPR,0.15350809693336487,0.8462138175964355,0.0002780704526230693
P4,MPR,MPR,0.13114012777805328,0.8674322962760925,0.0014276036527007818
P4,MPR,MPR,0.1022372841835022,0.8970901966094971,0.0006724872509948909
P4,MPR,MPR,0.1311635822057724,0.8684313893318176,0.00040502502815797925
P4,MPR,MPR,0.10944129526615143,0.8897152543067932,0.0008434710907749832
P4,MPR,MPR,0.20006655156612396,0.799486517906189,0.00044694525422528386
P4,MPR,MPR,0.051646292209625244,0.9480807185173035,0.0002730184351094067
P4,MPR,MPR,0.06351257115602493,0.9362192749977112,0.00026817721663974226
P4,MPR,MPR,0.11375816911458969,0.8856124877929688,0.0006293472833931446
P4,MPR,MPR,0.13655760884284973,0.8629884123802185,0.0004540015070233494
P4,MPR,MPR,0.16445647180080414,0.8352072834968567,0.00033620622707530856
P4,MPR,MPR,0.08281867951154709,0.9168460965156555,0.00033521850127726793
P4,MPR,MPR,0.17385631799697876,0.825145423412323,0.0009982463670894504
P4,MPR,MPR,0.06359843164682388,0.936129093170166,0.00027246325043961406
P4,MPR,MPR,0.1340561807155609,0.865732729434967,0.00021108234068378806
P4,MPR,MPR,0.15486790239810944,0.8444985151290894,0.0006335502839647233
P4,MPR,MPR,0.08942979574203491,0.910313069820404,0.0002570562937762588
P4,MPR,MPR,0.13889659941196442,0.8607546091079712,0.0003487322828732431
P4,MPR,MPR,0.06000235676765442,0.9397163391113281,0.0002813523169606924
P4,MPR,MPR,0.04757970944046974,0.9521852135658264,0.00023503424017690122
P4,MPR,MPR,0.07221392542123795,0.9275233149528503,0.0002627858193591237
P4,MPR,MPR,0.08451156318187714,0.9151943922042847,0.000293987657641992
P4,MPR,MPR,0.07909121364355087,0.92049640417099,0.00041238637641072273
P43,pCR,MPR,0.17450255155563354,0.709133505821228,0.11636393517255783
P43,pCR,pCR,0.13725076615810394,0.4044879376888275,0.4582613706588745
P43,pCR,MPR,0.08941230922937393,0.8011236190795898,0.10946408659219742
P43,pCR,MPR,0.28620991110801697,0.5449649691581726,0.16882511973381042
P43,pCR,MPR,0.06668687611818314,0.8129372000694275,0.12037590891122818
P43,pCR,MPR,0.12037435173988342,0.6576613783836365,0.22196424007415771
P43,pCR,MPR,0.2192646712064743,0.6635000109672546,0.11723531037569046
P43,pCR,MPR,0.051658306270837784,0.7186684012413025,0.22967326641082764
P43,pCR,MPR,0.05943658947944641,0.7508308291435242,0.189732626080513
P43,pCR,MPR,0.11632499098777771,0.656402051448822,0.22727295756340027
P43,pCR,MPR,0.07591643929481506,0.7861540913581848,0.13792943954467773
P43,pCR,MPR,0.1173330545425415,0.8127170205116272,0.0699499100446701
P43,pCR,MPR,0.054208043962717056,0.6680188179016113,0.2777731418609619
P43,pCR,MPR,0.057764556258916855,0.7804651260375977,0.16177034378051758
P43,pCR,MPR,0.10790294408798218,0.864067792892456,0.02802927792072296
P43,pCR,MPR,0.18958866596221924,0.7554879188537598,0.05492335557937622
P43,pCR,MPR,0.06863068789243698,0.8844711184501648,0.04689822345972061
P43,pCR,MPR,0.08411548286676407,0.8421099781990051,0.07377447187900543
P43,pCR,MPR,0.051855314522981644,0.7120919227600098,0.23605279624462128
P43,pCR,MPR,0.11647841334342957,0.7359967231750488,0.14752481877803802
P43,pCR,MPR,0.1400076001882553,0.577848494052887,0.28214389085769653
P43,pCR,MPR,0.03653028979897499,0.7803579568862915,0.18311171233654022
P43,pCR,MPR,0.21969197690486908,0.6232172250747681,0.15709081292152405
P43,pCR,MPR,0.06828543543815613,0.8176965117454529,0.1140180304646492
P43,pCR,MPR,0.06486230343580246,0.8014282584190369,0.13370944559574127
P43,pCR,MPR,0.11065098643302917,0.7137624025344849,0.17558658123016357
P43,pCR,MPR,0.04720108211040497,0.7928264141082764,0.15997248888015747
P43,pCR,MPR,0.04855586215853691,0.829767107963562,0.12167700380086899
P43,pCR,MPR,0.048211872577667236,0.8618436455726624,0.08994448930025101
P43,pCR,MPR,0.11456882208585739,0.7350673675537109,0.15036386251449585
P43,pCR,MPR,0.08064524084329605,0.8227210640907288,0.09663369506597519
P43,pCR,MPR,0.14408212900161743,0.618611752986908,0.2373061180114746
P35,MPR,pCR,0.03657010570168495,0.11205560714006424,0.8513743281364441
P35,MPR,pCR,0.005779555067420006,0.0693100094795227,0.9249104857444763
P35,MPR,pCR,0.05370171368122101,0.31626245379447937,0.6300358176231384
P35,MPR,pCR,0.018974866718053818,0.09716769307851791,0.8838573694229126
P35,MPR,pCR,0.03200910612940788,0.11430705338716507,0.8536838293075562
P35,MPR,pCR,0.008480737917125225,0.06759310513734818,0.9239261150360107
P35,MPR,pCR,0.016681846231222153,0.059819433838129044,0.9234986901283264
P35,MPR,pCR,0.00630634929984808,0.11257337033748627,0.8811203241348267
P35,MPR,pCR,0.07051144540309906,0.08953262120485306,0.8399559259414673
P35,MPR,pCR,0.026358159258961678,0.11448109149932861,0.8591607213020325
P35,MPR,pCR,0.004549439996480942,0.0953114926815033,0.9001390933990479
P35,MPR,pCR,0.014568249695003033,0.11335209757089615,0.8720797300338745
P35,MPR,pCR,0.010786028578877449,0.08328618109226227,0.905927836894989
P35,MPR,pCR,0.035640012472867966,0.10928556323051453,0.8550744652748108
P35,MPR,pCR,0.024213967844843864,0.08016519248485565,0.8956208825111389
P35,MPR,pCR,0.025095874443650246,0.1679455190896988,0.8069585561752319
P35,MPR,pCR,0.03571392223238945,0.2055991142988205,0.7586869597434998
P35,MPR,pCR,0.005554127972573042,0.04920651763677597,0.945239245891571
P35,MPR,pCR,0.019393151625990868,0.05401793494820595,0.9265889525413513
P35,MPR,pCR,0.04323483258485794,0.17379051446914673,0.7829746603965759
P35,MPR,pCR,0.047819722443819046,0.1729307323694229,0.7792494893074036
P35,MPR,pCR,0.008215484209358692,0.1447874754667282,0.8469969630241394
P35,MPR,pCR,0.08299071341753006,0.343080073595047,0.5739291906356812
P35,MPR,pCR,0.005152382887899876,0.12817609310150146,0.866671621799469
P35,MPR,pCR,0.025810744613409042,0.07474495470523834,0.8994442820549011
P35,MPR,pCR,0.015348955988883972,0.12806330621242523,0.8565877079963684
P35,MPR,pCR,0.0555262416601181,0.273762583732605,0.670711100101471
P35,MPR,pCR,0.013795974664390087,0.16206610202789307,0.8241379261016846
P35,MPR,pCR,0.0373692624270916,0.10360252857208252,0.8590282797813416
P35,MPR,pCR,0.05272030830383301,0.13987529277801514,0.8074043989181519
P35,MPR,pCR,0.018830860033631325,0.07840540260076523,0.9027637243270874
P35,MPR,pCR,0.03393828868865967,0.13530203700065613,0.8307597041130066
