sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,8.401382365263999e-05,0.007294881623238325,0.9926210641860962
P37,pCR,pCR,5.91884927416686e-05,0.008162055164575577,0.9917786717414856
P37,pCR,pCR,0.00011411098967073485,0.014380992390215397,0.9855049252510071
P37,pCR,pCR,1.2267242709640414e-05,0.0016205585561692715,0.9983672499656677
P37,pCR,pCR,9.950127423508093e-05,0.03333064913749695,0.9665697813034058
P37,pCR,pCR,2.346395922359079e-05,0.0038212884683161974,0.9961552023887634
P37,pCR,pCR,8.84929031599313e-05,0.003358818357810378,0.9965527057647705
P37,pCR,pCR,0.00013314573152456433,0.03243139758706093,0.967435359954834
P37,pCR,pCR,2.613265678519383e-05,0.0047011179849505424,0.9952728152275085
P37,pCR,pCR,1.1017229553544894e-05,0.0022334607783704996,0.9977554678916931
P37,pCR,pCR,4.249136691214517e-05,0.005679174792021513,0.9942783117294312
P40,MPR,pCR,0.3130415081977844,0.33875206112861633,0.34820637106895447
P40,MPR,NMPR,0.41614967584609985,0.3881681561470032,0.19568215310573578
P40,MPR,MPR,0.4101840853691101,0.47960060834884644,0.11021527647972107
P40,MPR,MPR,0.314705491065979,0.4321421980857849,0.25315234065055847
P40,MPR,MPR,0.33264872431755066,0.3804004192352295,0.28695088624954224
P40,MPR,NMPR,0.5038290023803711,0.2807198464870453,0.215451180934906
P40,MPR,NMPR,0.4696703851222992,0.3906669318675995,0.13966259360313416
P40,MPR,pCR,0.38466912508010864,0.22575199604034424,0.3895789086818695
P40,MPR,NMPR,0.5970728993415833,0.22432862222194672,0.17859846353530884
P40,MPR,NMPR,0.445404052734375,0.20999161899089813,0.34460434317588806
P40,MPR,pCR,0.3165278434753418,0.272696316242218,0.410775750875473
P40,MPR,NMPR,0.43050602078437805,0.32460102438926697,0.24489298462867737
P40,MPR,MPR,0.29773855209350586,0.5084241628646851,0.19383732974529266
P40,MPR,NMPR,0.5999553203582764,0.30371329188346863,0.0963314026594162
P40,MPR,MPR,0.2810802459716797,0.4765457808971405,0.24237391352653503
P40,MPR,NMPR,0.5101457834243774,0.24415506422519684,0.24569915235042572
P40,MPR,NMPR,0.6750712394714355,0.20856301486492157,0.11636577546596527
P40,MPR,NMPR,0.5246438384056091,0.3823584318161011,0.09299769252538681
P40,MPR,NMPR,0.7226583361625671,0.20345298945903778,0.07388865947723389
P40,MPR,NMPR,0.4760919213294983,0.3255710005760193,0.19833709299564362
P40,MPR,NMPR,0.4236622452735901,0.32415592670440674,0.25218185782432556
P40,MPR,NMPR,0.5494287014007568,0.19681259989738464,0.2537586987018585
P40,MPR,NMPR,0.4270164370536804,0.40143775939941406,0.17154574394226074
P40,MPR,NMPR,0.5416843891143799,0.37685683369636536,0.08145874738693237
P40,MPR,NMPR,0.5659531354904175,0.28622376918792725,0.14782318472862244
P40,MPR,NMPR,0.5296158194541931,0.3562542200088501,0.11412996798753738
P40,MPR,NMPR,0.44247370958328247,0.2803746163845062,0.27715161442756653
P40,MPR,NMPR,0.4609181880950928,0.3698231279850006,0.16925865411758423
P40,MPR,NMPR,0.5973727107048035,0.29018983244895935,0.112437404692173
P40,MPR,NMPR,0.646642804145813,0.2937297821044922,0.05962742492556572
P40,MPR,NMPR,0.6415370106697083,0.2795559763908386,0.07890696823596954
P40,MPR,MPR,0.4274856150150299,0.46374791860580444,0.10876651108264923
