sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.17287158966064453,0.24620644748210907,0.5809219479560852
P41,NMPR,pCR,0.41849231719970703,0.01186413411051035,0.5696436166763306
P41,NMPR,pCR,0.1971260905265808,0.0010905389208346605,0.8017833232879639
P41,NMPR,pCR,0.4510307013988495,0.01406846847385168,0.5349008440971375
P41,NMPR,pCR,0.34541648626327515,0.022943217307329178,0.6316402554512024
P41,NMPR,pCR,0.2834770679473877,0.007229157257825136,0.709293782711029
P41,NMPR,NMPR,0.6308646202087402,0.047108475118875504,0.32202693819999695
P41,NMPR,NMPR,0.6750466823577881,0.0029890763107687235,0.32196423411369324
P41,NMPR,NMPR,0.5180944204330444,0.036805715411901474,0.4450998604297638
P41,NMPR,NMPR,0.8057017922401428,0.01784597896039486,0.17645226418972015
P41,NMPR,pCR,0.2654048204421997,0.007273723836988211,0.7273213863372803
P41,NMPR,pCR,0.26690009236335754,0.0791289284825325,0.6539710164070129
P52,NMPR,MPR,0.3278754651546478,0.42983436584472656,0.24229010939598083
P52,NMPR,MPR,0.06998496502637863,0.4953531324863434,0.43466195464134216
P52,NMPR,MPR,0.013511618599295616,0.9200859665870667,0.0664023607969284
P52,NMPR,MPR,0.09611378610134125,0.5086206197738647,0.3952656090259552
P52,NMPR,MPR,0.05681080371141434,0.888052225112915,0.05513693019747734
P52,NMPR,MPR,0.3874967098236084,0.41540735960006714,0.19709597527980804
P52,NMPR,MPR,0.23430998623371124,0.5857324004173279,0.17995761334896088
P52,NMPR,MPR,0.33748331665992737,0.37204620242118835,0.2904704511165619
P52,NMPR,NMPR,0.8123546242713928,0.08673585951328278,0.10090954601764679
P52,NMPR,MPR,0.07694771140813828,0.7723394632339478,0.15071284770965576
P52,NMPR,MPR,0.06897402554750443,0.8738646507263184,0.0571613535284996
P52,NMPR,MPR,0.38190796971321106,0.5425742864608765,0.07551773637533188
P52,NMPR,MPR,0.12539371848106384,0.7084115147590637,0.16619476675987244
P52,NMPR,MPR,0.012140046805143356,0.8137797713279724,0.17408017814159393
P52,NMPR,NMPR,0.6530020236968994,0.19670715928077698,0.15029080212116241
P52,NMPR,NMPR,0.5182914137840271,0.3508750796318054,0.1308334618806839
P52,NMPR,MPR,0.036503348499536514,0.8186189532279968,0.144877627491951
P52,NMPR,MPR,0.12085313349962234,0.7617241144180298,0.11742272973060608
P52,NMPR,MPR,0.27526792883872986,0.4396589398384094,0.2850731611251831
P52,NMPR,MPR,0.05826176330447197,0.8274816870689392,0.11425656080245972
P52,NMPR,MPR,0.02725210040807724,0.930026650428772,0.04272129386663437
P52,NMPR,NMPR,0.5147351026535034,0.38132432103157043,0.10394055396318436
P52,NMPR,MPR,0.34864333271980286,0.3919292986392975,0.25942736864089966
P52,NMPR,NMPR,0.6203759908676147,0.23053091764450073,0.14909307658672333
P52,NMPR,MPR,0.3866933584213257,0.4992958605289459,0.11401070654392242
P52,NMPR,MPR,0.17111773788928986,0.4717060327529907,0.3571762442588806
P52,NMPR,NMPR,0.5344803333282471,0.3846389055252075,0.08088076859712601
P52,NMPR,NMPR,0.6255348920822144,0.20332138240337372,0.17114371061325073
P52,NMPR,MPR,0.09687424451112747,0.7381948828697205,0.16493089497089386
P52,NMPR,NMPR,0.935485303401947,0.05177130177617073,0.012743431143462658
P52,NMPR,NMPR,0.7083290815353394,0.23499108850955963,0.05667987838387489
P52,NMPR,MPR,0.0873633399605751,0.7434906363487244,0.16914597153663635
P4,MPR,MPR,0.011268747970461845,0.9887309670448303,2.603211441964959e-07
P4,MPR,MPR,0.0030209203250706196,0.9969789981842041,1.5137219122607348e-07
P4,MPR,MPR,0.005057487171143293,0.9949414134025574,1.0870779760807636e-06
P4,MPR,MPR,0.004027502611279488,0.995972216129303,2.8256826567485405e-07
P4,MPR,MPR,0.0013677958631888032,0.9986321330070496,7.233382603999416e-08
P4,MPR,MPR,0.0042732954025268555,0.9957267045974731,5.283346382611853e-08
P4,MPR,MPR,0.0142957279458642,0.9857037663459778,5.116050374454062e-07
P4,MPR,MPR,0.0014189594658091664,0.998580813407898,1.87142205732016e-07
P4,MPR,MPR,0.022828221321105957,0.9771709442138672,8.565316420572344e-07
P4,MPR,MPR,0.019333232194185257,0.98066645860672,3.018719496594713e-07
P4,MPR,MPR,0.010141340084373951,0.9898555278778076,3.0591486392950173e-06
P4,MPR,MPR,0.005069956183433533,0.9949296712875366,4.480817494822986e-07
P4,MPR,MPR,0.009588759392499924,0.9904104471206665,7.920154416751757e-07
P4,MPR,MPR,0.011451981961727142,0.9885462522506714,1.7471013507019961e-06
P4,MPR,MPR,0.023410119116306305,0.9765893816947937,5.131839770911029e-07
P4,MPR,MPR,0.0012461397564038634,0.9987536668777466,2.1768447311387717e-07
P4,MPR,MPR,0.003848291002213955,0.9961513876914978,2.9574590598713257e-07
P4,MPR,MPR,0.004738234914839268,0.9952608942985535,9.396322866450646e-07
P4,MPR,MPR,0.013223381713032722,0.9867761731147766,4.172928242951457e-07
P4,MPR,MPR,0.023893754929304123,0.9761053323745728,8.838404141897627e-07
P4,MPR,MPR,0.0043114651925861835,0.9956881403923035,4.043756689497968e-07
P4,MPR,MPR,0.015881113708019257,0.984117329120636,1.5950461147440365e-06
P4,MPR,MPR,0.0031569635029882193,0.9968427419662476,2.545979498336237e-07
P4,MPR,MPR,0.01281731203198433,0.9871823787689209,2.4882015736693575e-07
P4,MPR,MPR,0.009198390878736973,0.9908011555671692,4.4692345113617193e-07
P4,MPR,MPR,0.004975469782948494,0.9950241446495056,3.191590565165825e-07
P4,MPR,MPR,0.018612941727042198,0.9813866019248962,4.5232829393171414e-07
P4,MPR,MPR,0.0022597210481762886,0.9977401494979858,1.2516974834397843e-07
P4,MPR,MPR,0.0013281701831147075,0.9986716508865356,1.513304255240655e-07
P4,MPR,MPR,0.0021873745135962963,0.9978123903274536,2.2333804849949956e-07
P4,MPR,MPR,0.0033502692822366953,0.9966493248939514,3.5203990478294145e-07
P4,MPR,MPR,0.0030642354395240545,0.9969353675842285,4.387734406918753e-07
P43,pCR,MPR,0.010656329803168774,0.9825102686882019,0.006833321880549192
P43,pCR,MPR,0.009047175757586956,0.8476496338844299,0.14330317080020905
P43,pCR,MPR,0.0025441597681492567,0.9955185651779175,0.0019372545648366213
P43,pCR,MPR,0.06883282959461212,0.8992608189582825,0.03190634399652481
P43,pCR,MPR,0.0012990960385650396,0.9961484670639038,0.002552413148805499
P43,pCR,MPR,0.004466765560209751,0.969012439250946,0.026520825922489166
P43,pCR,MPR,0.031197914853692055,0.9613152742385864,0.007486787158995867
P43,pCR,MPR,0.0036190738901495934,0.9685487151145935,0.02783220075070858
P43,pCR,MPR,0.0017565434100106359,0.9882965683937073,0.00994689017534256
P43,pCR,MPR,0.0058731697499752045,0.9717736840248108,0.022353122010827065
P43,pCR,MPR,0.001944853807799518,0.9895658493041992,0.008489256724715233
P43,pCR,MPR,0.0028891090769320726,0.995701014995575,0.0014098682440817356
P43,pCR,MPR,0.0011541384737938643,0.9690185785293579,0.02982722967863083
P43,pCR,MPR,0.000947477063164115,0.9923496842384338,0.006702795159071684
P43,pCR,MPR,0.002866034861654043,0.9967496395111084,0.000384290557121858
P43,pCR,MPR,0.015744756907224655,0.9827864170074463,0.0014687649672850966
P43,pCR,MPR,0.0011604315368458629,0.9983036518096924,0.0005358636844903231
P43,pCR,MPR,0.0021182186901569366,0.9964805245399475,0.0014013006584718823
P43,pCR,MPR,0.0013893496943637729,0.984303891658783,0.014306752942502499
P43,pCR,MPR,0.010205335915088654,0.9784648418426514,0.011329857632517815
P43,pCR,MPR,0.007265648804605007,0.9735075831413269,0.01922672614455223
P43,pCR,MPR,0.0006436427938751876,0.9904982447624207,0.00885804370045662
P43,pCR,MPR,0.01630455069243908,0.9730759859085083,0.010619398206472397
P43,pCR,MPR,0.002087885979562998,0.9936791062355042,0.004233080893754959
P43,pCR,MPR,0.0012130101677030325,0.9949581027030945,0.0038289385847747326
P43,pCR,MPR,0.0057663219049572945,0.9821013808250427,0.012132306583225727
P43,pCR,MPR,0.0010878471657633781,0.9866266846656799,0.012285461649298668
P43,pCR,MPR,0.0010415613651275635,0.9964026212692261,0.002555771032348275
P43,pCR,MPR,0.000773184176068753,0.9963255524635315,0.0029012940358370543
P43,pCR,MPR,0.008061018772423267,0.9773333072662354,0.01460565160959959
P43,pCR,MPR,0.0017409807769581676,0.9961475133895874,0.0021115450654178858
P43,pCR,MPR,0.011242242529988289,0.9674980640411377,0.021259699016809464
P35,MPR,pCR,0.0005622245953418314,0.0162186361849308,0.9832190871238708
P35,MPR,pCR,1.4333307262859307e-05,0.006083919201046228,0.9939017295837402
P35,MPR,pCR,0.0013953024754300714,0.15474803745746613,0.843856692314148
P35,MPR,pCR,0.00019219150999560952,0.01597299799323082,0.9838347434997559
P35,MPR,pCR,0.0007271721260622144,0.02462160401046276,0.9746511578559875
P35,MPR,pCR,4.02878868044354e-05,0.006611004006117582,0.9933487772941589
P35,MPR,pCR,6.978582678129897e-05,0.0017757292371243238,0.9981545805931091
P35,MPR,pCR,2.3151895220507868e-05,0.005969531834125519,0.9940073490142822
P35,MPR,pCR,0.0016479325713589787,0.007859657518565655,0.9904924035072327
P35,MPR,pCR,0.00024071811640169472,0.014509963802993298,0.9852492213249207
P35,MPR,pCR,2.4403385395999067e-05,0.01641220413148403,0.9835634231567383
P35,MPR,pCR,0.00017666930216364563,0.014915012754499912,0.9849083423614502
P35,MPR,pCR,4.9060839955927804e-05,0.006947671063244343,0.9930033087730408
P35,MPR,pCR,0.0003124936774838716,0.008488886058330536,0.9911985993385315
P35,MPR,pCR,0.0002315271703992039,0.010340877808630466,0.9894276261329651
P35,MPR,pCR,0.00030446593882516026,0.0373094268143177,0.9623861312866211
P35,MPR,pCR,0.00039035073132254183,0.032013408839702606,0.9675962924957275
P35,MPR,pCR,1.753261312842369e-05,0.0029814455192536116,0.9970009922981262
P35,MPR,pCR,0.00012849974154960364,0.0030349884182214737,0.9968365430831909
P35,MPR,pCR,0.0007927813567221165,0.039779212325811386,0.9594280123710632
P35,MPR,pCR,0.0007829591049812734,0.025833532214164734,0.9733834862709045
P35,MPR,pCR,4.845523653784767e-05,0.03437857702374458,0.9655729532241821
P35,MPR,pCR,0.0031750048510730267,0.08995074778795242,0.9068741798400879
P35,MPR,pCR,1.228640121553326e-05,0.027735743671655655,0.9722520112991333
P35,MPR,pCR,0.00036684595397673547,0.006597490515559912,0.993035614490509
P35,MPR,pCR,0.00010449222463648766,0.01634019985795021,0.9835553765296936
P35,MPR,pCR,0.0015378650277853012,0.05265073478221893,0.9458113312721252
P35,MPR,pCR,6.49006906314753e-05,0.026338230818510056,0.9735968708992004
P35,MPR,pCR,0.00037042892654426396,0.007732866331934929,0.9918966889381409
P35,MPR,pCR,0.0014538876712322235,0.04610254615545273,0.9524435997009277
P35,MPR,pCR,0.00013591641618404537,0.005694392137229443,0.9941697120666504
P35,MPR,pCR,0.0006607884424738586,0.024168016389012337,0.9751712083816528
