sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,MPR,0.3621579706668854,0.4311122000217438,0.20672984421253204
P20,MPR,MPR,0.3870181441307068,0.40973448753356934,0.20324735343456268
P20,MPR,MPR,0.3641442358493805,0.4026261568069458,0.2332296073436737
P20,MPR,MPR,0.36212339997291565,0.43746474385261536,0.2004118263721466
P20,MPR,MPR,0.3750656247138977,0.38100647926330566,0.24392791092395782
P20,MPR,MPR,0.37340089678764343,0.44454872608184814,0.182050421833992
P20,MPR,NMPR,0.3900167644023895,0.3743998110294342,0.2355833500623703
P20,MPR,MPR,0.34023919701576233,0.43285736441612244,0.22690345346927643
P20,MPR,MPR,0.35033196210861206,0.4268921911716461,0.2227758914232254
P20,MPR,MPR,0.3525767922401428,0.42501723766326904,0.22240597009658813
P20,MPR,MPR,0.35169869661331177,0.40851980447769165,0.23978151381015778
P20,MPR,NMPR,0.4060267210006714,0.3839429020881653,0.2100304216146469
P20,MPR,MPR,0.3504234552383423,0.43950265645980835,0.21007390320301056
P20,MPR,MPR,0.3861425220966339,0.40847545862197876,0.20538198947906494
P20,MPR,MPR,0.35127100348472595,0.44542089104652405,0.2033081203699112
P20,MPR,MPR,0.4011531174182892,0.42368438839912415,0.17516252398490906
P20,MPR,MPR,0.35373422503471375,0.42300641536712646,0.2232593446969986
P20,MPR,MPR,0.2993607223033905,0.49865689873695374,0.20198233425617218
P20,MPR,MPR,0.38708826899528503,0.41853389143943787,0.1943778246641159
P20,MPR,MPR,0.3506721258163452,0.45821690559387207,0.1911110132932663
P20,MPR,MPR,0.3717383146286011,0.39806753396987915,0.23019415140151978
