sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.30163881182670593,0.46449753642082214,0.23386365175247192
P41,NMPR,MPR,0.3251716196537018,0.4465735852718353,0.22825472056865692
P41,NMPR,MPR,0.3294423520565033,0.4554360806941986,0.2151215672492981
P41,NMPR,MPR,0.3248648941516876,0.4544960558414459,0.22063906490802765
P41,NMPR,MPR,0.3736203610897064,0.4128211438655853,0.21355852484703064
P41,NMPR,MPR,0.3701559603214264,0.4087119400501251,0.22113215923309326
P41,NMPR,MPR,0.3408423662185669,0.45876792073249817,0.2003897875547409
P41,NMPR,MPR,0.3517511487007141,0.43668168783187866,0.21156717836856842
P41,NMPR,MPR,0.3690464198589325,0.42298227548599243,0.20797131955623627
P41,NMPR,MPR,0.3529996871948242,0.44001010060310364,0.20699021220207214
P41,NMPR,MPR,0.3507649302482605,0.4461272954940796,0.2031077891588211
P41,NMPR,MPR,0.35668084025382996,0.43006691336631775,0.21325227618217468
P41,NMPR,MPR,0.37259191274642944,0.43293753266334534,0.19447055459022522
P41,NMPR,MPR,0.37272873520851135,0.41803252696990967,0.20923872292041779
P41,NMPR,MPR,0.34468159079551697,0.446133553981781,0.2091848999261856
P52,NMPR,MPR,0.26851949095726013,0.5493370294570923,0.18214349448680878
P52,NMPR,MPR,0.3156066834926605,0.4880050718784332,0.19638828933238983
P52,NMPR,MPR,0.23418129980564117,0.5617974400520325,0.20402123034000397
P52,NMPR,MPR,0.29909390211105347,0.511484682559967,0.1894213855266571
P52,NMPR,MPR,0.2698829174041748,0.5569499135017395,0.17316719889640808
P52,NMPR,MPR,0.28859466314315796,0.535040020942688,0.17636534571647644
P52,NMPR,MPR,0.33179911971092224,0.5086447596549988,0.1595560759305954
P52,NMPR,MPR,0.31745535135269165,0.5058946013450623,0.1766500473022461
P52,NMPR,MPR,0.37689676880836487,0.4754289388656616,0.1476742923259735
P52,NMPR,MPR,0.24491286277770996,0.5750637054443359,0.18002347648143768
P52,NMPR,MPR,0.2903723418712616,0.5466902852058411,0.16293735802173615
P52,NMPR,MPR,0.28688305616378784,0.5526861548423767,0.16043081879615784
P52,NMPR,MPR,0.26385799050331116,0.5385740399360657,0.19756795465946198
P52,NMPR,MPR,0.2333679050207138,0.5709625482559204,0.1956695169210434
P52,NMPR,MPR,0.3067173659801483,0.5193052291870117,0.17397746443748474
P52,NMPR,MPR,0.28992798924446106,0.5392376780509949,0.17083431780338287
P52,NMPR,MPR,0.23250223696231842,0.5729904770851135,0.19450730085372925
P52,NMPR,MPR,0.25641950964927673,0.5678070187568665,0.175773486495018
P52,NMPR,MPR,0.2894580662250519,0.5294594764709473,0.18108242750167847
P52,NMPR,MPR,0.2865312695503235,0.5422471165657043,0.17122159898281097
P52,NMPR,MPR,0.24431975185871124,0.557148814201355,0.19853144884109497
P52,NMPR,MPR,0.336443156003952,0.5072271227836609,0.15632972121238708
P52,NMPR,MPR,0.3002706468105316,0.5381384491920471,0.16159090399742126
P52,NMPR,MPR,0.30590587854385376,0.5236985087394714,0.1703955978155136
P52,NMPR,MPR,0.3072298467159271,0.5215001702308655,0.171269953250885
P52,NMPR,MPR,0.28103888034820557,0.5453833341598511,0.17357781529426575
P52,NMPR,MPR,0.31909534335136414,0.5161221623420715,0.16478252410888672
P52,NMPR,MPR,0.30341005325317383,0.5333070158958435,0.16328288614749908
P52,NMPR,MPR,0.2681145668029785,0.5511702299118042,0.18071523308753967
P52,NMPR,MPR,0.2954881489276886,0.5608917474746704,0.14362014830112457
P52,NMPR,MPR,0.30924466252326965,0.5354949235916138,0.15526041388511658
P52,NMPR,MPR,0.27139437198638916,0.5310013890266418,0.1976042091846466
P4,MPR,MPR,0.32179856300354004,0.4867129623889923,0.19148847460746765
P4,MPR,MPR,0.2857612073421478,0.506647527217865,0.2075912356376648
P4,MPR,MPR,0.32604876160621643,0.4338812828063965,0.24006997048854828
P4,MPR,MPR,0.2848530411720276,0.5084041357040405,0.20674285292625427
P4,MPR,MPR,0.29175248742103577,0.487812876701355,0.22043468058109283
P4,MPR,MPR,0.3023786246776581,0.49617815017700195,0.2014431655406952
P4,MPR,MPR,0.28749582171440125,0.5035419464111328,0.20896224677562714
P4,MPR,MPR,0.29973104596138,0.4956289827823639,0.2046399712562561
P4,MPR,MPR,0.31939953565597534,0.45715147256851196,0.22344902157783508
P4,MPR,MPR,0.2801097333431244,0.519720196723938,0.20017005503177643
P4,MPR,MPR,0.31155508756637573,0.4577030837535858,0.23074187338352203
P4,MPR,MPR,0.2848348319530487,0.48916953802108765,0.22599563002586365
P4,MPR,MPR,0.31734371185302734,0.476484090089798,0.20617224276065826
P4,MPR,MPR,0.2954014837741852,0.4684253931045532,0.2361731231212616
P4,MPR,MPR,0.28976571559906006,0.48254984617233276,0.2276844084262848
P4,MPR,MPR,0.2582407295703888,0.5416857004165649,0.20007355511188507
P4,MPR,MPR,0.2996601164340973,0.49309563636779785,0.20724429190158844
P4,MPR,MPR,0.3064899444580078,0.47437819838523865,0.21913182735443115
P4,MPR,MPR,0.299802303314209,0.4928562641143799,0.20734140276908875
P4,MPR,MPR,0.32516205310821533,0.4778491258621216,0.19698883593082428
P4,MPR,MPR,0.28363555669784546,0.5044291019439697,0.21193532645702362
P4,MPR,MPR,0.31031930446624756,0.4505590796470642,0.239121675491333
P4,MPR,MPR,0.3121674954891205,0.4930194020271301,0.19481313228607178
P4,MPR,MPR,0.2982220947742462,0.5020096302032471,0.19976823031902313
P4,MPR,MPR,0.3075529634952545,0.4620583951473236,0.23038862645626068
P4,MPR,MPR,0.28200820088386536,0.5237366557121277,0.19425518810749054
P4,MPR,MPR,0.3300541341304779,0.4813179671764374,0.18862786889076233
P4,MPR,MPR,0.303595632314682,0.4774611294269562,0.21894320845603943
P4,MPR,MPR,0.2885189950466156,0.49829694628715515,0.21318401396274567
P4,MPR,MPR,0.2952669560909271,0.4988710880279541,0.20586198568344116
P4,MPR,MPR,0.29566630721092224,0.4997788369655609,0.20455488562583923
P4,MPR,MPR,0.2918913662433624,0.5149169564247131,0.19319167733192444
P43,pCR,NMPR,0.35982030630111694,0.3277551531791687,0.31242454051971436
P43,pCR,pCR,0.34103110432624817,0.29728108644485474,0.3616878092288971
P43,pCR,pCR,0.3219982385635376,0.3196691870689392,0.3583325445652008
P43,pCR,NMPR,0.39349204301834106,0.31411683559417725,0.29239118099212646
P43,pCR,pCR,0.31998714804649353,0.3319699168205261,0.34804293513298035
P43,pCR,NMPR,0.35265758633613586,0.3159322142601013,0.33141016960144043
P43,pCR,NMPR,0.35807445645332336,0.33329296112060547,0.30863261222839355
P43,pCR,NMPR,0.3501645624637604,0.3115745782852173,0.33826085925102234
P43,pCR,pCR,0.31639865040779114,0.3343229293823242,0.34927839040756226
P43,pCR,pCR,0.3277476727962494,0.31504327058792114,0.35720908641815186
P43,pCR,NMPR,0.3533388078212738,0.3292146921157837,0.3174465596675873
P43,pCR,NMPR,0.35319817066192627,0.3258078098297119,0.3209940791130066
P43,pCR,pCR,0.31885048747062683,0.29206177592277527,0.3890877664089203
P43,pCR,NMPR,0.3511247932910919,0.31750863790512085,0.33136650919914246
P43,pCR,MPR,0.3563552498817444,0.3721809387207031,0.2714638113975525
P43,pCR,NMPR,0.39166343212127686,0.33313053846359253,0.2752060294151306
P43,pCR,MPR,0.345621258020401,0.35099098086357117,0.30338776111602783
P43,pCR,MPR,0.3533700406551361,0.35992562770843506,0.2867043614387512
P43,pCR,pCR,0.332925021648407,0.31099316477775574,0.35608187317848206
P43,pCR,NMPR,0.35819703340530396,0.32044002413749695,0.3213629126548767
P43,pCR,pCR,0.3193565607070923,0.33195894956588745,0.34868451952934265
P43,pCR,pCR,0.3319832384586334,0.3326622545719147,0.3353544771671295
P43,pCR,MPR,0.3326248228549957,0.3360401690006256,0.33133500814437866
P43,pCR,NMPR,0.35753220319747925,0.3043500483036041,0.3381177484989166
P43,pCR,pCR,0.33645567297935486,0.3230056166648865,0.3405386805534363
P43,pCR,NMPR,0.3517993986606598,0.33835533261299133,0.3098452687263489
P43,pCR,pCR,0.35357511043548584,0.29207682609558105,0.3543480336666107
P43,pCR,NMPR,0.3382323682308197,0.3327634036540985,0.3290042281150818
P43,pCR,pCR,0.34654414653778076,0.3030179440975189,0.3504379391670227
P43,pCR,NMPR,0.34394198656082153,0.3373914062976837,0.31866660714149475
P43,pCR,MPR,0.3086811602115631,0.37245041131973267,0.318868488073349
P43,pCR,pCR,0.3481348156929016,0.29265114665031433,0.35921403765678406
P35,MPR,pCR,0.28447774052619934,0.3566936254501343,0.358828604221344
P35,MPR,pCR,0.2390109896659851,0.35568767786026,0.40530136227607727
P35,MPR,MPR,0.30653586983680725,0.3569558262825012,0.33650830388069153
P35,MPR,pCR,0.26616162061691284,0.34250253438949585,0.3913358449935913
P35,MPR,pCR,0.25900909304618835,0.34748274087905884,0.3935081660747528
P35,MPR,pCR,0.26445016264915466,0.31961849331855774,0.4159313440322876
P35,MPR,pCR,0.2730954885482788,0.3177332878112793,0.4091712534427643
P35,MPR,MPR,0.2598365247249603,0.3824619650840759,0.35770151019096375
P35,MPR,MPR,0.29208749532699585,0.371703177690506,0.33620935678482056
P35,MPR,pCR,0.26839980483055115,0.35005319118499756,0.3815470039844513
P35,MPR,pCR,0.222006693482399,0.3538092374801636,0.42418405413627625
P35,MPR,pCR,0.23964153230190277,0.3677558898925781,0.3926025331020355
P35,MPR,pCR,0.2413853108882904,0.3334735333919525,0.42514118552207947
P35,MPR,pCR,0.2999390959739685,0.3224664330482483,0.3775945007801056
P35,MPR,pCR,0.24896813929080963,0.34849804639816284,0.40253379940986633
P35,MPR,MPR,0.2491302341222763,0.38174572587013245,0.36912402510643005
P35,MPR,pCR,0.25088053941726685,0.37236014008522034,0.37675929069519043
P35,MPR,pCR,0.22729359567165375,0.3603088855743408,0.41239750385284424
P35,MPR,pCR,0.25502729415893555,0.35405388474464417,0.39091888070106506
P35,MPR,MPR,0.27656814455986023,0.3621872067451477,0.36124464869499207
P35,MPR,MPR,0.2548474073410034,0.3808425962924957,0.36431005597114563
P35,MPR,pCR,0.2155996859073639,0.36162570118904114,0.4227745831012726
P35,MPR,MPR,0.28104713559150696,0.39110690355300903,0.3278460204601288
P35,MPR,pCR,0.19089820981025696,0.378702849149704,0.43039894104003906
P35,MPR,pCR,0.2879670262336731,0.34337571263313293,0.36865729093551636
P35,MPR,pCR,0.2284100353717804,0.36794206500053406,0.40364789962768555
P35,MPR,MPR,0.2414913773536682,0.39698150753974915,0.36152708530426025
P35,MPR,pCR,0.24465075135231018,0.34226828813552856,0.41308093070983887
P35,MPR,pCR,0.26396265625953674,0.34631821513175964,0.38971906900405884
P35,MPR,pCR,0.2717421054840088,0.3586879372596741,0.36956989765167236
P35,MPR,pCR,0.2580067217350006,0.3705425560474396,0.37145066261291504
P35,MPR,pCR,0.26557183265686035,0.35872766375541687,0.375700443983078
