sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.014076467603445053,0.5258836150169373,0.4600399136543274
P46,pCR,MPR,0.02261691354215145,0.7707051038742065,0.20667798817157745
P46,pCR,MPR,0.023595867678523064,0.8227465748786926,0.15365752577781677
P46,pCR,pCR,0.021895771846175194,0.3905481994152069,0.587556004524231
P46,pCR,MPR,0.012526814825832844,0.87591153383255,0.11156169325113297
P46,pCR,MPR,0.026114927604794502,0.6339512467384338,0.3399337828159332
P46,pCR,MPR,0.008601972833275795,0.8792175650596619,0.1121804490685463
P46,pCR,MPR,0.030762964859604836,0.7702716588973999,0.1989654153585434
P46,pCR,MPR,0.00559994438663125,0.9723105430603027,0.022089505568146706
P46,pCR,MPR,0.04886624217033386,0.7556138634681702,0.19551989436149597
P46,pCR,MPR,0.01909027248620987,0.7789399027824402,0.20196978747844696
P46,pCR,pCR,0.04752546548843384,0.38524702191352844,0.5672274827957153
P46,pCR,MPR,0.002941928803920746,0.943658173084259,0.05339984595775604
P41,NMPR,pCR,0.4093341529369354,0.03764493763446808,0.5530208349227905
P41,NMPR,pCR,0.030223717913031578,0.01296212524175644,0.956814169883728
P41,NMPR,pCR,0.15833471715450287,0.047761376947164536,0.7939039468765259
P41,NMPR,pCR,0.12574346363544464,0.08272097259759903,0.791535496711731
P41,NMPR,pCR,0.10654288530349731,0.10721080005168915,0.7862462997436523
P41,NMPR,pCR,0.0676598995923996,0.026940923184156418,0.9053992033004761
P41,NMPR,pCR,0.40903952717781067,0.05538910627365112,0.5355713367462158
P41,NMPR,NMPR,0.5986613631248474,0.02985173650085926,0.3714869022369385
P41,NMPR,pCR,0.40061327815055847,0.07129804790019989,0.5280887484550476
P41,NMPR,pCR,0.04506154730916023,0.022312946617603302,0.9326255917549133
P41,NMPR,pCR,0.37742117047309875,0.015610520727932453,0.6069682836532593
P41,NMPR,pCR,0.45929548144340515,0.05241217091679573,0.4882923662662506
P41,NMPR,pCR,0.23085439205169678,0.04632479324936867,0.7228208184242249
P41,NMPR,pCR,0.4222757816314697,0.013844294473528862,0.5638799071311951
P41,NMPR,pCR,0.2890236973762512,0.03997088223695755,0.6710054278373718
P41,NMPR,pCR,0.24086448550224304,0.029123498126864433,0.7300119996070862
P41,NMPR,pCR,0.20799453556537628,0.033245768398046494,0.7587596774101257
P41,NMPR,pCR,0.21315160393714905,0.034003108739852905,0.752845287322998
P41,NMPR,pCR,0.09380978345870972,0.03198156878352165,0.8742086291313171
P41,NMPR,pCR,0.22544558346271515,0.05544821545481682,0.7191062569618225
P41,NMPR,pCR,0.1550828218460083,0.31456390023231506,0.530353307723999
P41,NMPR,pCR,0.38652369379997253,0.03894514963030815,0.574531078338623
P41,NMPR,pCR,0.23865509033203125,0.006203893572092056,0.7551409602165222
P41,NMPR,pCR,0.45452749729156494,0.044096335768699646,0.5013761520385742
P41,NMPR,pCR,0.32907959818840027,0.0599263571202755,0.6109939813613892
P41,NMPR,pCR,0.286925345659256,0.026702582836151123,0.6863720417022705
P41,NMPR,NMPR,0.5337705016136169,0.10235700011253357,0.3638725280761719
P41,NMPR,NMPR,0.6604424715042114,0.014003925025463104,0.3255535662174225
P41,NMPR,pCR,0.43876293301582336,0.08757419139146805,0.4736629128456116
P41,NMPR,NMPR,0.7114185094833374,0.0663880929350853,0.22219347953796387
P41,NMPR,pCR,0.24190469086170197,0.023914406076073647,0.7341809272766113
P41,NMPR,pCR,0.2275916188955307,0.1306890994310379,0.6417192816734314
P41,NMPR,pCR,0.12343408167362213,0.03882671147584915,0.8377391695976257
P41,NMPR,pCR,0.35888373851776123,0.024981679394841194,0.6161345839500427
P41,NMPR,pCR,0.4090198874473572,0.020708706229925156,0.5702714323997498
P41,NMPR,pCR,0.09478697180747986,0.019509829580783844,0.8857032656669617
P41,NMPR,NMPR,0.6127581000328064,0.027840660884976387,0.35940131545066833
P41,NMPR,pCR,0.08669175207614899,0.052470818161964417,0.8608373999595642
P41,NMPR,pCR,0.07696756720542908,0.01411889772862196,0.9089136123657227
P41,NMPR,NMPR,0.5302451252937317,0.045627593994140625,0.4241272509098053
P41,NMPR,pCR,0.1574523001909256,0.12907202541828156,0.7134757041931152
P41,NMPR,pCR,0.11024300754070282,0.033476848155260086,0.8562802076339722
P41,NMPR,NMPR,0.5438846945762634,0.04630468785762787,0.4098105728626251
P41,NMPR,pCR,0.24411995708942413,0.06260235607624054,0.6932776570320129
P41,NMPR,pCR,0.05246675759553909,0.015028204768896103,0.9325051307678223
P41,NMPR,pCR,0.07913278788328171,0.04204008728265762,0.8788271546363831
P41,NMPR,pCR,0.16125090420246124,0.03664613887667656,0.8021029829978943
P41,NMPR,pCR,0.12092774361371994,0.0776253193616867,0.8014469146728516
P41,NMPR,NMPR,0.8663269877433777,0.01923978514969349,0.11443322896957397
P41,NMPR,pCR,0.2927556335926056,0.0250631682574749,0.6821812391281128
P41,NMPR,pCR,0.3054381310939789,0.041853610426187515,0.6527082324028015
P41,NMPR,pCR,0.2488160878419876,0.0683341920375824,0.682849645614624
P41,NMPR,pCR,0.12466014176607132,0.029121296480298042,0.8462185859680176
P41,NMPR,NMPR,0.7096500992774963,0.2582254111766815,0.032124508172273636
P52,NMPR,MPR,0.18537637591362,0.5293920040130615,0.28523164987564087
P52,NMPR,pCR,0.05320172384381294,0.44367945194244385,0.5031188130378723
P52,NMPR,MPR,0.014297926798462868,0.8704512119293213,0.1152508482336998
P52,NMPR,MPR,0.06897998601198196,0.4962223470211029,0.4347977042198181
P52,NMPR,MPR,0.05066055804491043,0.8417748808860779,0.10756462812423706
P52,NMPR,MPR,0.2624032497406006,0.48004183173179626,0.25755494832992554
P52,NMPR,MPR,0.1341036856174469,0.6286100149154663,0.23728632926940918
P52,NMPR,MPR,0.17666345834732056,0.4422353208065033,0.381101131439209
P52,NMPR,NMPR,0.621799647808075,0.1912117302417755,0.18698865175247192
P52,NMPR,MPR,0.05297743156552315,0.7449204325675964,0.2021021544933319
P52,NMPR,MPR,0.05209913104772568,0.8380378484725952,0.1098630502820015
P52,NMPR,MPR,0.23670770227909088,0.6419551372528076,0.12133719027042389
P52,NMPR,MPR,0.07726554572582245,0.714072048664093,0.20866237580776215
P52,NMPR,MPR,0.010729292407631874,0.7748066782951355,0.21446402370929718
P52,NMPR,NMPR,0.4196946322917938,0.3549177944660187,0.22538748383522034
P52,NMPR,MPR,0.28694263100624084,0.4953041672706604,0.21775321662425995
P52,NMPR,MPR,0.029277866706252098,0.7694292664527893,0.20129284262657166
P52,NMPR,MPR,0.07568760961294174,0.7446328997612,0.17967955768108368
P52,NMPR,MPR,0.1622200459241867,0.4803156554698944,0.3574643135070801
P52,NMPR,MPR,0.046449337154626846,0.7960762977600098,0.15747438371181488
P52,NMPR,MPR,0.02705700695514679,0.8738241791725159,0.09911881387233734
P52,NMPR,MPR,0.3399292528629303,0.501785397529602,0.15828533470630646
P52,NMPR,MPR,0.20645159482955933,0.479915052652359,0.3136333227157593
P52,NMPR,NMPR,0.43759292364120483,0.3220778703689575,0.24032917618751526
P52,NMPR,MPR,0.2318435162305832,0.5991492867469788,0.16900718212127686
P52,NMPR,MPR,0.11670004576444626,0.48895135521888733,0.3943486511707306
P52,NMPR,MPR,0.32653021812438965,0.5346390604972839,0.13883072137832642
P52,NMPR,NMPR,0.41740158200263977,0.33266252279281616,0.24993593990802765
P52,NMPR,MPR,0.07256555557250977,0.6928402185440063,0.2345942258834839
P52,NMPR,NMPR,0.807837724685669,0.1564284712076187,0.03573381155729294
P52,NMPR,NMPR,0.506916344165802,0.3893876373767853,0.10369601100683212
P52,NMPR,MPR,0.07386605441570282,0.6995633840560913,0.22657053172588348
P52,NMPR,MPR,0.004326996859163046,0.9680716395378113,0.027601340785622597
P52,NMPR,MPR,0.2350102812051773,0.5806906223297119,0.18429911136627197
P52,NMPR,MPR,0.21554875373840332,0.597382128238678,0.1870690882205963
P52,NMPR,MPR,0.012636477127671242,0.8922215104103088,0.0951419547200203
P52,NMPR,MPR,0.20534908771514893,0.44514405727386475,0.34950682520866394
P52,NMPR,MPR,0.23430825769901276,0.40277495980262756,0.3629167973995209
P52,NMPR,MPR,0.023786047473549843,0.7432233691215515,0.23299062252044678
P52,NMPR,MPR,0.051220912486314774,0.49282991886138916,0.4559491276741028
P52,NMPR,MPR,0.05402035266160965,0.8934290409088135,0.05255061388015747
P52,NMPR,MPR,0.1038113608956337,0.6897673010826111,0.206421360373497
P52,NMPR,MPR,0.019350947812199593,0.4966486990451813,0.4840003550052643
P52,NMPR,MPR,0.18510235846042633,0.4251735210418701,0.38972410559654236
P52,NMPR,MPR,0.0672120451927185,0.7422556281089783,0.19053226709365845
P52,NMPR,MPR,0.16819867491722107,0.5012824535369873,0.33051884174346924
P52,NMPR,MPR,0.17904026806354523,0.6055180430412292,0.21544170379638672
P52,NMPR,MPR,0.1769515872001648,0.6628038883209229,0.16024446487426758
P52,NMPR,NMPR,0.4138866066932678,0.258489191532135,0.32762420177459717
P52,NMPR,MPR,0.13512887060642242,0.469747930765152,0.3951232433319092
P52,NMPR,MPR,0.02820936031639576,0.8777604103088379,0.09403026103973389
P52,NMPR,MPR,0.02544584311544895,0.6953173875808716,0.2792367935180664
P52,NMPR,MPR,0.2893877327442169,0.49286189675331116,0.21775035560131073
P52,NMPR,MPR,0.05072811245918274,0.7653395533561707,0.1839323192834854
P52,NMPR,MPR,0.029652217403054237,0.791138768196106,0.17920902371406555
P52,NMPR,MPR,0.22258855402469635,0.6348059773445129,0.14260545372962952
P52,NMPR,MPR,0.1536375731229782,0.6854833960533142,0.1608790159225464
P52,NMPR,MPR,0.2699985206127167,0.6839160323143005,0.04608539491891861
P4,MPR,MPR,0.018138382583856583,0.9818596243858337,1.992543047890649e-06
P4,MPR,MPR,0.0069466340355575085,0.9930520057678223,1.4217771422408987e-06
P4,MPR,MPR,0.01093769259750843,0.989051878452301,1.0453459253767505e-05
P4,MPR,MPR,0.007273376919329166,0.9927241206169128,2.465926172590116e-06
P4,MPR,MPR,0.003049261402338743,0.9969499707221985,7.709879241701856e-07
P4,MPR,MPR,0.006649746559560299,0.9933497309684753,4.711312442395865e-07
P4,MPR,MPR,0.02254386618733406,0.9774526357650757,3.503039806673769e-06
P4,MPR,MPR,0.0034305527806282043,0.9965676069259644,1.8114180875272723e-06
P4,MPR,MPR,0.03517919406294823,0.9648149013519287,5.911942935199477e-06
P4,MPR,MPR,0.025028247386217117,0.9749695658683777,2.16388730223116e-06
P4,MPR,MPR,0.020973943173885345,0.9790003895759583,2.5697403543745168e-05
P4,MPR,MPR,0.011580036953091621,0.9884157180786133,4.254620307619916e-06
P4,MPR,MPR,0.01602114550769329,0.9839731454849243,5.760012754763011e-06
P4,MPR,MPR,0.018887188285589218,0.9810999631881714,1.2765342034981586e-05
P4,MPR,MPR,0.03209906443953514,0.9678974151611328,3.5623847907118034e-06
P4,MPR,MPR,0.002764154924079776,0.9972338080406189,2.0776046767423395e-06
P4,MPR,MPR,0.006886780261993408,0.9931108951568604,2.3605402930115815e-06
P4,MPR,MPR,0.008759351447224617,0.9912336468696594,6.983359980949899e-06
P4,MPR,MPR,0.021882735192775726,0.9781138896942139,3.368150601090747e-06
P4,MPR,MPR,0.029599592089653015,0.9703949093818665,5.446295745059615e-06
P4,MPR,MPR,0.007803763262927532,0.9921930432319641,3.254618832215783e-06
P4,MPR,MPR,0.027313942089676857,0.9726734161376953,1.2669021998590324e-05
P4,MPR,MPR,0.005349778104573488,0.994648277759552,1.970094444914139e-06
P4,MPR,MPR,0.02172527275979519,0.9782726764678955,2.09533141060092e-06
P4,MPR,MPR,0.017786724492907524,0.9822098016738892,3.482049351077876e-06
P4,MPR,MPR,0.008946435526013374,0.9910510778427124,2.556935214670375e-06
P4,MPR,MPR,0.02745637483894825,0.972540020942688,3.564113285392523e-06
P4,MPR,MPR,0.004555332474410534,0.99544358253479,1.0523147011554101e-06
P4,MPR,MPR,0.003322142641991377,0.9966762065887451,1.6341393802576931e-06
P4,MPR,MPR,0.0039502657018601894,0.9960475564002991,2.1684315925085684e-06
P4,MPR,MPR,0.0071326447650790215,0.9928644895553589,2.831081701515359e-06
P4,MPR,MPR,0.006811389233916998,0.993184506893158,4.0822505980031565e-06
P4,MPR,MPR,0.018456097692251205,0.9815382957458496,5.67445567867253e-06
P4,MPR,MPR,0.00800167117267847,0.9919970631599426,1.298915094594122e-06
P4,MPR,MPR,0.02501474693417549,0.9749762415885925,8.957295904110651e-06
P4,MPR,MPR,0.0026066675782203674,0.9973903298377991,3.0635264920420013e-06
P4,MPR,MPR,0.0018185541266575456,0.9981805086135864,9.061161563295173e-07
P4,MPR,MPR,0.015390231274068356,0.9846066236495972,3.1128424780035857e-06
P4,MPR,MPR,0.011784973554313183,0.9882105588912964,4.50127799922484e-06
P4,MPR,MPR,0.04836239293217659,0.9516297578811646,7.80491427576635e-06
P4,MPR,MPR,0.004446244332939386,0.9955516457557678,2.0913626030960586e-06
P4,MPR,MPR,0.02587127685546875,0.974128246307373,4.2961224266946374e-07
P43,pCR,MPR,0.03268822655081749,0.9514268636703491,0.015884879976511
P43,pCR,MPR,0.03208846226334572,0.7742335200309753,0.19367806613445282
P43,pCR,MPR,0.009230377152562141,0.984494149684906,0.006275461055338383
P43,pCR,MPR,0.14752435684204102,0.801903247833252,0.05057242885231972
P43,pCR,MPR,0.007734654471278191,0.9820249080657959,0.01024046540260315
P43,pCR,MPR,0.018328102305531502,0.9339064955711365,0.04776537045836449
P43,pCR,MPR,0.064461849629879,0.919994592666626,0.015543589368462563
P43,pCR,MPR,0.012877230532467365,0.9306766986846924,0.05644610524177551
P43,pCR,MPR,0.006375718396157026,0.9700490832328796,0.02357524447143078
P43,pCR,MPR,0.022862287238240242,0.9344708323478699,0.042666852474212646
P43,pCR,MPR,0.008234075270593166,0.970451831817627,0.021314088255167007
P43,pCR,MPR,0.01243874616920948,0.9820845723152161,0.0054766274988651276
P43,pCR,MPR,0.005885540973395109,0.9374572038650513,0.05665726214647293
P43,pCR,MPR,0.004199539311230183,0.9757357239723206,0.02006472274661064
P43,pCR,MPR,0.013321684673428535,0.9851126074790955,0.0015657430049031973
P43,pCR,MPR,0.0439298115670681,0.9515992403030396,0.004470979329198599
P43,pCR,MPR,0.005605599842965603,0.9923468828201294,0.0020475205965340137
P43,pCR,MPR,0.009528334252536297,0.9851421117782593,0.00532960332930088
P43,pCR,MPR,0.006221447139978409,0.9592401385307312,0.034538384526968
P43,pCR,MPR,0.02923068031668663,0.9504445195198059,0.02032480388879776
P43,pCR,MPR,0.02775566838681698,0.9350444078445435,0.03719990700483322
P43,pCR,MPR,0.0028476028237491846,0.9737070798873901,0.02344532310962677
P43,pCR,MPR,0.0470004603266716,0.9294705390930176,0.023528989404439926
P43,pCR,MPR,0.0085305729880929,0.9788515567779541,0.012617846950888634
P43,pCR,MPR,0.005460030399262905,0.9834800958633423,0.011059904471039772
P43,pCR,MPR,0.020975980907678604,0.9534910321235657,0.02553299069404602
P43,pCR,MPR,0.004929468501359224,0.9669175148010254,0.028152968734502792
P43,pCR,MPR,0.005754172336310148,0.9865304827690125,0.0077153779566287994
P43,pCR,MPR,0.0035607588943094015,0.9876689314842224,0.008770312182605267
P43,pCR,MPR,0.02437097206711769,0.9473423957824707,0.028286626562476158
P43,pCR,MPR,0.008136233314871788,0.9843848943710327,0.007478862069547176
P43,pCR,MPR,0.033187154680490494,0.9260169863700867,0.04079591482877731
P43,pCR,MPR,0.013646861538290977,0.9159334897994995,0.07041963189840317
P43,pCR,MPR,0.00991871114820242,0.9739388227462769,0.01614249125123024
P43,pCR,MPR,0.020001966506242752,0.9501010179519653,0.029897067695856094
P43,pCR,MPR,0.0020137429237365723,0.9919224977493286,0.006063768640160561
P43,pCR,MPR,1.4559288501914125e-05,0.996817946434021,0.003167441114783287
P35,MPR,pCR,0.0028871730901300907,0.0530550554394722,0.9440577030181885
P35,MPR,pCR,0.00012473120295908302,0.021347252652049065,0.9785280823707581
P35,MPR,pCR,0.005128930322825909,0.23080728948116302,0.764063835144043
P35,MPR,pCR,0.0014084918657317758,0.050652503967285156,0.9479389786720276
P35,MPR,pCR,0.003172529162839055,0.06876599043607712,0.9280614256858826
P35,MPR,pCR,0.0002754435408860445,0.022638492286205292,0.9770860075950623
P35,MPR,pCR,0.0006493825931102037,0.0105394646525383,0.9888111352920532
P35,MPR,pCR,0.0001525514671811834,0.020391933619976044,0.9794554710388184
P35,MPR,pCR,0.00584921520203352,0.023579776287078857,0.970570981502533
P35,MPR,pCR,0.0016465876251459122,0.05039684846997261,0.9479565620422363
P35,MPR,pCR,0.00015439379785675555,0.040732551366090775,0.9591130614280701
P35,MPR,pCR,0.0009723539697006345,0.044116001576185226,0.9549115896224976
P35,MPR,pCR,0.0003854807873722166,0.026862600818276405,0.9727519154548645
P35,MPR,pCR,0.002042279811576009,0.0333343930542469,0.9646233916282654
P35,MPR,pCR,0.0013605874264612794,0.03241439908742905,0.9662250280380249
P35,MPR,pCR,0.0014772712020203471,0.09419050067663193,0.9043322801589966
P35,MPR,pCR,0.0015824794536456466,0.08367329835891724,0.9147442579269409
P35,MPR,pCR,0.00015589343092869967,0.012208230793476105,0.9876359105110168
P35,MPR,pCR,0.00099622190464288,0.014443990774452686,0.9845597743988037
P35,MPR,pCR,0.003584774909541011,0.09342203289270401,0.9029932022094727
P35,MPR,pCR,0.003123690141364932,0.0646858736872673,0.9321904182434082
P35,MPR,pCR,0.0002945746236946434,0.07318370044231415,0.9265217185020447
P35,MPR,pCR,0.009182668291032314,0.18709410727024078,0.8037232160568237
P35,MPR,pCR,0.00010112964082509279,0.06311167776584625,0.9367871880531311
P35,MPR,pCR,0.0016901040216907859,0.024721743538975716,0.9735881686210632
P35,MPR,pCR,0.0006557090673595667,0.05037294700741768,0.9489713907241821
P35,MPR,pCR,0.005768078379333019,0.12984929978847504,0.8643825650215149
P35,MPR,pCR,0.0005469065508805215,0.07527808845043182,0.9241750240325928
P35,MPR,pCR,0.0020244300831109285,0.03010435402393341,0.9678711295127869
P35,MPR,pCR,0.0059784529730677605,0.11359834671020508,0.8804231882095337
P35,MPR,pCR,0.0011329720728099346,0.026080764830112457,0.9727862477302551
P35,MPR,pCR,0.0030384405981749296,0.0691164955496788,0.9278451204299927
P35,MPR,pCR,0.0009587021777406335,0.0629081204533577,0.9361332058906555
P35,MPR,pCR,0.001067152596078813,0.0678856149315834,0.931047260761261
P35,MPR,pCR,0.0015036850236356258,0.03126130998134613,0.9672350287437439
P35,MPR,pCR,0.0013469934929162264,0.020101254805922508,0.9785518050193787
P35,MPR,pCR,0.0061239511705935,0.03263842314481735,0.9612376093864441
P35,MPR,pCR,0.0005725161172449589,0.0911656990647316,0.9082617163658142
P35,MPR,pCR,0.002083668252453208,0.02684507891535759,0.9710713028907776
P35,MPR,pCR,0.0016377512365579605,0.17645636200904846,0.8219058513641357
P35,MPR,pCR,0.000578064878936857,0.01399566326290369,0.9854263067245483
P35,MPR,pCR,0.003883857512846589,0.05335072800517082,0.9427654147148132
P35,MPR,pCR,0.0004911089781671762,0.10465504974126816,0.8948537707328796
P35,MPR,pCR,0.001165523543022573,0.024433186277747154,0.9744012951850891
P35,MPR,pCR,0.00038773674168623984,0.06085769087076187,0.9387544989585876
P35,MPR,pCR,0.00464734947308898,0.027302568778395653,0.9680500626564026
P35,MPR,pCR,0.014057356864213943,0.06520818173885345,0.9207345247268677
P35,MPR,pCR,0.002397123957052827,0.02932850457727909,0.9682744741439819
P35,MPR,pCR,0.00209221662953496,0.042753592133522034,0.9551541805267334
P35,MPR,pCR,0.0014231223613023758,0.03158888220787048,0.9669879674911499
P35,MPR,pCR,0.001100125489756465,0.10494382679462433,0.8939561247825623
P35,MPR,pCR,0.0031349011696875095,0.22329244017601013,0.7735726833343506
P35,MPR,pCR,0.000949717650655657,0.028055991977453232,0.9709942936897278
P35,MPR,pCR,0.002665787236765027,0.028380298987030983,0.9689539074897766
P35,MPR,pCR,0.002774146618321538,0.05464630201458931,0.9425795078277588
P35,MPR,pCR,0.002068298403173685,0.043268654495477676,0.9546630382537842
P35,MPR,pCR,0.0005672906991094351,0.055638186633586884,0.9437944889068604
P35,MPR,pCR,0.36287519335746765,0.0704827532172203,0.5666421055793762
