sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5146014094352722,0.07100198417901993,0.41439661383628845
P41,NMPR,pCR,0.31008151173591614,0.06765475124120712,0.6222637295722961
P41,NMPR,NMPR,0.5269995331764221,0.020963633432984352,0.4520368278026581
P41,NMPR,pCR,0.37210360169410706,0.058381013572216034,0.5695154070854187
P41,NMPR,pCR,0.346781462430954,0.04440714418888092,0.6088113784790039
P41,NMPR,pCR,0.300986647605896,0.058943044394254684,0.6400703191757202
P41,NMPR,pCR,0.28280287981033325,0.05477707460522652,0.6624200344085693
P41,NMPR,pCR,0.1638760268688202,0.052827879786491394,0.7832961082458496
P41,NMPR,pCR,0.3200048804283142,0.07888791710138321,0.6011071801185608
P41,NMPR,pCR,0.2246098816394806,0.35411781072616577,0.421272337436676
P41,NMPR,NMPR,0.48303693532943726,0.059245914220809937,0.45771709084510803
P41,NMPR,pCR,0.354373961687088,0.011452116072177887,0.6341739296913147
P41,NMPR,NMPR,0.5208954215049744,0.06562772393226624,0.413476824760437
P41,NMPR,pCR,0.44177690148353577,0.08605602383613586,0.47216707468032837
P41,NMPR,pCR,0.3767859935760498,0.04527406021952629,0.5779399871826172
P41,NMPR,NMPR,0.586314857006073,0.12053622305393219,0.29314887523651123
P41,NMPR,NMPR,0.6721943020820618,0.023490246385335922,0.304315447807312
P41,NMPR,NMPR,0.5019466876983643,0.11431943625211716,0.3837338984012604
P41,NMPR,NMPR,0.7260722517967224,0.07581392675638199,0.19811385869979858
P41,NMPR,pCR,0.3660249710083008,0.03937411308288574,0.5946009755134583
P41,NMPR,pCR,0.3516142666339874,0.18011720478534698,0.4682685136795044
P41,NMPR,pCR,0.16183121502399445,0.06435645371675491,0.7738123536109924
P41,NMPR,pCR,0.45151522755622864,0.03912077471613884,0.5093640089035034
P41,NMPR,NMPR,0.5160571336746216,0.03366103395819664,0.45028185844421387
P41,NMPR,pCR,0.16810011863708496,0.034422971308231354,0.7974769473075867
P41,NMPR,NMPR,0.6739581823348999,0.04040190950036049,0.2856399118900299
P41,NMPR,pCR,0.176996648311615,0.08922053873538971,0.7337828874588013
P41,NMPR,pCR,0.14987677335739136,0.025978315621614456,0.8241448402404785
P41,NMPR,NMPR,0.591345489025116,0.0627436563372612,0.34591084718704224
P41,NMPR,pCR,0.21879002451896667,0.17047099769115448,0.61073899269104
P41,NMPR,pCR,0.20264244079589844,0.059944797307252884,0.737412691116333
P41,NMPR,NMPR,0.572441816329956,0.06016753986477852,0.3673906922340393
P41,NMPR,pCR,0.35006967186927795,0.09542543441057205,0.554504930973053
P41,NMPR,pCR,0.0769873782992363,0.030402308329939842,0.8926103115081787
P41,NMPR,pCR,0.13661076128482819,0.07372094690799713,0.7896682620048523
P41,NMPR,pCR,0.25861161947250366,0.055967092514038086,0.6854212880134583
P41,NMPR,pCR,0.2202754020690918,0.1152631863951683,0.6644614338874817
P41,NMPR,NMPR,0.8554385304450989,0.02928839437663555,0.11527306586503983
P41,NMPR,pCR,0.41227731108665466,0.040672242641448975,0.5470504760742188
P41,NMPR,pCR,0.4220365583896637,0.057721417397260666,0.5202420353889465
P41,NMPR,pCR,0.35443374514579773,0.09985727816820145,0.5457090139389038
P41,NMPR,pCR,0.2022186815738678,0.05437198281288147,0.743409276008606
P41,NMPR,NMPR,0.9585379958152771,0.028151726350188255,0.013310241512954235
P52,NMPR,MPR,0.32582786679267883,0.480936735868454,0.19323541224002838
P52,NMPR,MPR,0.1215721070766449,0.5043026804924011,0.37412524223327637
P52,NMPR,MPR,0.036667827516794205,0.8763524889945984,0.08697965741157532
P52,NMPR,MPR,0.1442066729068756,0.5146175622940063,0.34117573499679565
P52,NMPR,MPR,0.12901756167411804,0.7785800099372864,0.0924023911356926
P52,NMPR,MPR,0.3582698404788971,0.45961126685142517,0.18211892247200012
P52,NMPR,MPR,0.23455259203910828,0.5825513005256653,0.18289606273174286
P52,NMPR,MPR,0.3078983724117279,0.43643471598625183,0.25566691160202026
P52,NMPR,NMPR,0.7264984250068665,0.1496805101633072,0.12382110953330994
P52,NMPR,MPR,0.10892472416162491,0.7280886173248291,0.16298669576644897
P52,NMPR,MPR,0.1233067438006401,0.7798696160316467,0.09682367742061615
P52,NMPR,MPR,0.39426496624946594,0.513698399066925,0.09203657507896423
P52,NMPR,MPR,0.1775469183921814,0.64888995885849,0.1735631376504898
P52,NMPR,MPR,0.03242221474647522,0.7807719707489014,0.186805859208107
P52,NMPR,NMPR,0.5396093130111694,0.3167557418346405,0.14363496005535126
P52,NMPR,MPR,0.415990948677063,0.44553691148757935,0.13847218453884125
P52,NMPR,MPR,0.06719754636287689,0.7800562381744385,0.15274618566036224
P52,NMPR,MPR,0.15395133197307587,0.7253304719924927,0.12071824073791504
P52,NMPR,MPR,0.28707772493362427,0.4755445718765259,0.23737774789333344
P52,NMPR,MPR,0.11429831385612488,0.7416268587112427,0.14407479763031006
P52,NMPR,MPR,0.06856349855661392,0.8518896698951721,0.07954683154821396
P52,NMPR,NMPR,0.47402986884117126,0.4074847400188446,0.11848535388708115
P52,NMPR,MPR,0.3324732482433319,0.4452938139438629,0.22223292291164398
P52,NMPR,NMPR,0.5326054096221924,0.32018616795539856,0.14720843732357025
P52,NMPR,MPR,0.35284721851348877,0.5259655714035034,0.12118720263242722
P52,NMPR,MPR,0.22966055572032928,0.49340683221817017,0.27693262696266174
P52,NMPR,NMPR,0.4645610749721527,0.438649445772171,0.09678949415683746
P52,NMPR,NMPR,0.5544731020927429,0.28536009788513184,0.16016678512096405
P52,NMPR,MPR,0.14740920066833496,0.6631054878234863,0.1894853413105011
P52,NMPR,NMPR,0.8442459106445312,0.12903501093387604,0.02671903558075428
P52,NMPR,NMPR,0.5927574634552002,0.33715152740478516,0.07009102404117584
P52,NMPR,MPR,0.14036448299884796,0.6900017261505127,0.16963380575180054
P52,NMPR,MPR,0.013685854151844978,0.9595773816108704,0.02673674002289772
P52,NMPR,MPR,0.3585717976093292,0.5058664679527283,0.1355617344379425
P52,NMPR,MPR,0.33797141909599304,0.5198887586593628,0.14213985204696655
P52,NMPR,MPR,0.03253607824444771,0.8799054026603699,0.0875585600733757
P52,NMPR,MPR,0.3398391604423523,0.4293944239616394,0.23076646029949188
P52,NMPR,MPR,0.38164037466049194,0.38655170798301697,0.23180797696113586
P52,NMPR,MPR,0.05867929756641388,0.7549870014190674,0.18633371591567993
P52,NMPR,MPR,0.11550366133451462,0.5272086262702942,0.357287734746933
P52,NMPR,MPR,0.11755482107400894,0.8325705528259277,0.04987458139657974
P52,NMPR,MPR,0.2043086588382721,0.6344860792160034,0.16120527684688568
P52,NMPR,MPR,0.05383141711354256,0.5527710318565369,0.39339759945869446
P52,NMPR,MPR,0.30254438519477844,0.41960838437080383,0.2778472304344177
P52,NMPR,MPR,0.13975614309310913,0.6970651745796204,0.16317863762378693
P52,NMPR,MPR,0.27530160546302795,0.5052501559257507,0.21944819390773773
P52,NMPR,MPR,0.298380970954895,0.5410274863243103,0.16059160232543945
P52,NMPR,MPR,0.28720012307167053,0.6008366346359253,0.11196322739124298
P52,NMPR,NMPR,0.5424023866653442,0.23751303553581238,0.2200845330953598
P52,NMPR,MPR,0.25914159417152405,0.44118407368659973,0.29967430233955383
P52,NMPR,MPR,0.07118590921163559,0.8358724117279053,0.09294173121452332
P52,NMPR,MPR,0.07092434167861938,0.7273538112640381,0.20172187685966492
P52,NMPR,MPR,0.4091172516345978,0.4504241645336151,0.14045856893062592
P52,NMPR,MPR,0.10917727649211884,0.7472344636917114,0.14358830451965332
P52,NMPR,MPR,0.069465771317482,0.7920346260070801,0.13849960267543793
P52,NMPR,MPR,0.3622865378856659,0.5285768508911133,0.10913658142089844
P52,NMPR,MPR,0.27276769280433655,0.598323404788971,0.12890884280204773
P52,NMPR,NMPR,0.5886348485946655,0.37187835574150085,0.03948678448796272
P4,MPR,MPR,0.022695232182741165,0.9772993326187134,5.401543148764176e-06
P4,MPR,MPR,0.010929343290627003,0.9890666007995605,4.088969490112504e-06
P4,MPR,MPR,0.015720471739768982,0.9842528700828552,2.666737600520719e-05
P4,MPR,MPR,0.01053569745272398,0.9894574284553528,6.925119578227168e-06
P4,MPR,MPR,0.004992103669792414,0.9950055480003357,2.4126886728481622e-06
P4,MPR,MPR,0.01075239758938551,0.9892460703849792,1.4595462971556117e-06
P4,MPR,MPR,0.030306966975331306,0.9696837663650513,9.28679855860537e-06
P4,MPR,MPR,0.005991652142256498,0.9940028786659241,5.524878815776901e-06
P4,MPR,MPR,0.04380079731345177,0.956183910369873,1.5293848264263943e-05
P4,MPR,MPR,0.03382713720202446,0.9661667943000793,6.055456196918385e-06
P4,MPR,MPR,0.029614245519042015,0.9703314900398254,5.4228949011303484e-05
P4,MPR,MPR,0.015661144629120827,0.9843273758888245,1.1518541214172728e-05
P4,MPR,MPR,0.022250795736908913,0.977734386920929,1.4862238458590582e-05
P4,MPR,MPR,0.027033915743231773,0.9729353785514832,3.074095002375543e-05
P4,MPR,MPR,0.037110984325408936,0.962879478931427,9.571056580170989e-06
P4,MPR,MPR,0.004727811086922884,0.9952666759490967,5.501656687556533e-06
P4,MPR,MPR,0.011348115280270576,0.9886444807052612,7.401691618724726e-06
P4,MPR,MPR,0.015043286606669426,0.984938383102417,1.831883673730772e-05
P4,MPR,MPR,0.029079830273985863,0.9709102511405945,9.967646292352583e-06
P4,MPR,MPR,0.03934376314282417,0.9606420397758484,1.4175268006511033e-05
P4,MPR,MPR,0.011206976138055325,0.988784909248352,8.080433872237336e-06
P4,MPR,MPR,0.03221799433231354,0.9677529335021973,2.912684612965677e-05
P4,MPR,MPR,0.0089894849807024,0.991004467010498,6.001897872920381e-06
P4,MPR,MPR,0.02802879735827446,0.9719650149345398,6.162646059237886e-06
P4,MPR,MPR,0.021420534700155258,0.9785692691802979,1.0206983461102936e-05
P4,MPR,MPR,0.013941528275609016,0.9860516786575317,6.754852620360907e-06
P4,MPR,MPR,0.03676335886120796,0.9632270932197571,9.558143574395217e-06
P4,MPR,MPR,0.007720073685050011,0.9922764897346497,3.4614397463883506e-06
P4,MPR,MPR,0.005774223245680332,0.9942209720611572,4.810574409930268e-06
P4,MPR,MPR,0.007413842249661684,0.9925805330276489,5.560418685490731e-06
P4,MPR,MPR,0.011219872161746025,0.9887720942497253,8.033322046685498e-06
P4,MPR,MPR,0.011407123878598213,0.9885812401771545,1.1644327969406731e-05
P4,MPR,MPR,0.025082116946578026,0.9749036431312561,1.4256143913371488e-05
P4,MPR,MPR,0.013661461882293224,0.9863348007202148,3.72058161701716e-06
P4,MPR,MPR,0.0333467572927475,0.9666332006454468,2.0106257579755038e-05
P4,MPR,MPR,0.00449683191254735,0.9954946041107178,8.608776624896564e-06
P4,MPR,MPR,0.004770760890096426,0.9952260255813599,3.2317602745024487e-06
P4,MPR,MPR,0.019861681386828423,0.9801307916641235,7.488077244488522e-06
P4,MPR,MPR,0.01624326966702938,0.9837455749511719,1.1164887837367132e-05
P4,MPR,MPR,0.06612655520439148,0.9338546395301819,1.884993071143981e-05
P4,MPR,MPR,0.007150568533688784,0.9928434491157532,5.922613127040677e-06
P4,MPR,MPR,0.03445976972579956,0.9655379056930542,2.315438450750662e-06
P43,pCR,MPR,0.06171974167227745,0.9045368432998657,0.03374340012669563
P43,pCR,MPR,0.05026743561029434,0.6912176609039307,0.2585148513317108
P43,pCR,MPR,0.020031575113534927,0.9671900868415833,0.0127783278003335
P43,pCR,MPR,0.19350698590278625,0.7234430909156799,0.08304987847805023
P43,pCR,MPR,0.015658114105463028,0.9647246599197388,0.01961720921099186
P43,pCR,MPR,0.0323445163667202,0.8822346329689026,0.08542080223560333
P43,pCR,MPR,0.11019489169120789,0.8590201735496521,0.03078492544591427
P43,pCR,MPR,0.024588441476225853,0.883697509765625,0.09171401709318161
P43,pCR,MPR,0.015580588951706886,0.9374015927314758,0.047017816454172134
P43,pCR,MPR,0.03777230158448219,0.8914201855659485,0.07080746442079544
P43,pCR,MPR,0.019127164036035538,0.9400813579559326,0.04079151898622513
P43,pCR,MPR,0.02674053981900215,0.9611027836799622,0.012156616896390915
P43,pCR,MPR,0.012816619127988815,0.8873792290687561,0.09980417042970657
P43,pCR,MPR,0.010683851316571236,0.9538027048110962,0.035513464361429214
P43,pCR,MPR,0.026460466906428337,0.9692007303237915,0.004338805563747883
P43,pCR,MPR,0.07561469823122025,0.914490818977356,0.00989442691206932
P43,pCR,MPR,0.01435650885105133,0.9797938466072083,0.0058496007695794106
P43,pCR,MPR,0.021677527576684952,0.9664645791053772,0.011857960373163223
P43,pCR,MPR,0.0144431097432971,0.922619640827179,0.06293728947639465
P43,pCR,MPR,0.055439963936805725,0.9032533764839172,0.04130671173334122
P43,pCR,MPR,0.049585968255996704,0.8839234709739685,0.06649056077003479
P43,pCR,MPR,0.007891202345490456,0.9459700584411621,0.04613874480128288
P43,pCR,MPR,0.07694479823112488,0.8808818459510803,0.04217338189482689
P43,pCR,MPR,0.019230235368013382,0.9583288431167603,0.022440917789936066
P43,pCR,MPR,0.013130873441696167,0.964116632938385,0.02275249920785427
P43,pCR,MPR,0.040475696325302124,0.9136239290237427,0.04590039700269699
P43,pCR,MPR,0.011559956707060337,0.9342042803764343,0.0542357973754406
P43,pCR,MPR,0.013355533592402935,0.9675366878509521,0.019107723608613014
P43,pCR,MPR,0.008768545463681221,0.9724388718605042,0.01879260316491127
P43,pCR,MPR,0.0527343824505806,0.8881305456161499,0.05913505703210831
P43,pCR,MPR,0.017225682735443115,0.9681997895240784,0.014574500732123852
P43,pCR,MPR,0.05251307412981987,0.8832260370254517,0.06426090747117996
P43,pCR,MPR,0.024767255410552025,0.863047182559967,0.11218554526567459
P43,pCR,MPR,0.023123037070035934,0.9427143335342407,0.03416255861520767
P43,pCR,MPR,0.0358511283993721,0.9111141562461853,0.053034745156764984
P43,pCR,MPR,0.005269420798867941,0.9813112616539001,0.013419268652796745
P43,pCR,MPR,9.365160076413304e-05,0.9985585808753967,0.0013477738248184323
P35,MPR,pCR,0.006263913586735725,0.06478986144065857,0.9289461970329285
P35,MPR,pCR,0.0004738050338346511,0.03645261377096176,0.9630736112594604
P35,MPR,pCR,0.009860740043222904,0.23928190767765045,0.7508572936058044
P35,MPR,pCR,0.00277037569321692,0.059655286371707916,0.9375743269920349
P35,MPR,pCR,0.007192354649305344,0.09245771169662476,0.9003498554229736
P35,MPR,pCR,0.000821080815512687,0.03360895439982414,0.9655700325965881
P35,MPR,pCR,0.0015588367823511362,0.016996633261442184,0.9814444780349731
P35,MPR,pCR,0.0005638170405291021,0.03179853782057762,0.9676375985145569
P35,MPR,pCR,0.012772560119628906,0.03532596677541733,0.9519014954566956
P35,MPR,pCR,0.0040955557487905025,0.06345025449991226,0.9324541091918945
P35,MPR,pCR,0.0005349417333491147,0.0578036867082119,0.9416614174842834
P35,MPR,pCR,0.0026746648363769054,0.06824496388435364,0.9290804862976074
P35,MPR,pCR,0.0010971621377393603,0.033839598298072815,0.9650631546974182
P35,MPR,pCR,0.0037355090025812387,0.04142093285918236,0.9548435211181641
P35,MPR,pCR,0.0035553062334656715,0.04993410035967827,0.9465106725692749
P35,MPR,pCR,0.003863139310851693,0.11174193024635315,0.8843949437141418
P35,MPR,pCR,0.00406192522495985,0.10232832282781601,0.8936097025871277
P35,MPR,pCR,0.0005246349610388279,0.019497321918606758,0.9799780249595642
P35,MPR,pCR,0.0026605792809277773,0.02210380882024765,0.9752355813980103
P35,MPR,pCR,0.007408691104501486,0.11991383135318756,0.8726775050163269
P35,MPR,pCR,0.008241129107773304,0.08933868259191513,0.902420163154602
P35,MPR,pCR,0.000988938263617456,0.09838562458753586,0.9006254076957703
P35,MPR,pCR,0.01919630542397499,0.19356484711170197,0.7872387766838074
P35,MPR,pCR,0.0003029097570106387,0.08326461166143417,0.9164323806762695
P35,MPR,pCR,0.004677692428231239,0.036440685391426086,0.9588816165924072
P35,MPR,pCR,0.0018870627973228693,0.06743481755256653,0.930678129196167
P35,MPR,pCR,0.012138350866734982,0.1540425419807434,0.8338192105293274
P35,MPR,pCR,0.0012666722759604454,0.08102070540189743,0.9177126884460449
P35,MPR,pCR,0.004802328068763018,0.04491506516933441,0.9502826929092407
P35,MPR,pCR,0.010671323165297508,0.1241745799779892,0.8651541471481323
P35,MPR,pCR,0.0025401103775948286,0.03576333820819855,0.9616965651512146
P35,MPR,pCR,0.0064733377657830715,0.09466754645109177,0.8988592028617859
P35,MPR,pCR,0.0025858269073069096,0.08317430317401886,0.9142398834228516
P35,MPR,pCR,0.0025161101948469877,0.09111166000366211,0.9063721895217896
P35,MPR,pCR,0.0034524151124060154,0.04124285653233528,0.9553046822547913
P35,MPR,pCR,0.0030095442198216915,0.02884564734995365,0.9681447148323059
P35,MPR,pCR,0.01101058628410101,0.04288302734494209,0.9461064338684082
P35,MPR,pCR,0.0016956408508121967,0.12748311460018158,0.8708212375640869
P35,MPR,pCR,0.00477492343634367,0.04094545170664787,0.9542796015739441
P35,MPR,pCR,0.00443866103887558,0.2042451798915863,0.7913161516189575
P35,MPR,pCR,0.0015568516682833433,0.023288903757929802,0.9751542210578918
P35,MPR,pCR,0.00756599847227335,0.06423105299472809,0.9282029271125793
P35,MPR,pCR,0.0013811225071549416,0.1286681890487671,0.8699506521224976
P35,MPR,pCR,0.0022399723529815674,0.02981421910226345,0.9679458737373352
P35,MPR,pCR,0.0010962547967210412,0.07653145492076874,0.9223722815513611
P35,MPR,pCR,0.00826994888484478,0.03706742078065872,0.9546626210212708
P35,MPR,pCR,0.022547421976923943,0.07938198000192642,0.8980705738067627
P35,MPR,pCR,0.005981468595564365,0.04214543476700783,0.9518730640411377
P35,MPR,pCR,0.005447393283247948,0.06470448523759842,0.9298481345176697
P35,MPR,pCR,0.003672818886116147,0.04743240028619766,0.9488948583602905
P35,MPR,pCR,0.0025707946624606848,0.12293539941310883,0.8744937777519226
P35,MPR,pCR,0.006927392445504665,0.23738723993301392,0.7556853294372559
P35,MPR,pCR,0.002552291378378868,0.04097212105989456,0.9564756155014038
P35,MPR,pCR,0.0053114318288862705,0.03773444890975952,0.9569541215896606
P35,MPR,pCR,0.0057264273054897785,0.06851854920387268,0.9257550239562988
P35,MPR,pCR,0.004761512856930494,0.06120947748422623,0.9340290427207947
P35,MPR,pCR,0.001460205647163093,0.07223039120435715,0.9263092875480652
P35,MPR,pCR,0.09785711765289307,0.24439437687397003,0.6577485203742981
