sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,6.931406824151054e-05,0.0003391049394849688,0.9995915293693542
P37,pCR,pCR,5.7063465646933764e-05,0.0004237659741193056,0.9995191097259521
P37,pCR,pCR,4.162651748629287e-05,0.0002600585576146841,0.9996984004974365
P37,pCR,pCR,9.491909440839663e-05,0.0002837121719494462,0.9996212720870972
P37,pCR,pCR,5.715182487620041e-05,0.0002842051035258919,0.9996585845947266
P37,pCR,pCR,7.755050319246948e-05,0.0007058095070533454,0.9992166757583618
P37,pCR,pCR,0.00011898009688593447,0.00028723807190544903,0.9995937943458557
P37,pCR,pCR,2.7836225854116492e-05,0.00017742370255291462,0.9997946619987488
P37,pCR,pCR,3.3132291719084606e-05,0.00034812709782272577,0.9996187686920166
P37,pCR,pCR,5.9177586081204936e-05,0.0004989256267435849,0.9994418025016785
P37,pCR,pCR,6.643345841439441e-05,0.0006991734262555838,0.9992343187332153
P37,pCR,pCR,6.318916712189093e-05,0.000432957720477134,0.9995038509368896
P37,pCR,pCR,5.485564179252833e-05,0.0004021808854304254,0.9995430707931519
P37,pCR,pCR,0.00010037446190835908,0.0006076629506424069,0.9992918968200684
P37,pCR,pCR,3.70430680050049e-05,0.00016515977040398866,0.9997977614402771
P37,pCR,pCR,9.705785487312824e-05,0.0013129303697496653,0.9985900521278381
P37,pCR,pCR,3.89048655051738e-05,0.0002595987753011286,0.9997015595436096
P37,pCR,pCR,5.46025694347918e-05,0.00023140972189139575,0.9997139573097229
P37,pCR,pCR,0.00012105591304134578,0.0014051614562049508,0.9984738230705261
P37,pCR,pCR,5.144421447766945e-05,0.0003367365279700607,0.9996117949485779
P37,pCR,pCR,3.938193913199939e-05,0.00020757307356689125,0.9997530579566956
P37,pCR,pCR,4.435215669218451e-05,0.0002746129175648093,0.9996811151504517
P40,MPR,MPR,0.2716873586177826,0.423080712556839,0.30523189902305603
P40,MPR,MPR,0.3971460163593292,0.4238739609718323,0.1789800524711609
P40,MPR,MPR,0.2681480944156647,0.6894012093544006,0.042450662702322006
P40,MPR,MPR,0.26786625385284424,0.5276240110397339,0.20450972020626068
P40,MPR,MPR,0.2774795889854431,0.38343435525894165,0.33908602595329285
P40,MPR,NMPR,0.45156601071357727,0.4338543713092804,0.11457961052656174
P40,MPR,MPR,0.42823994159698486,0.500395655632019,0.07136441767215729
P40,MPR,pCR,0.39168837666511536,0.1994764506816864,0.40883514285087585
P40,MPR,NMPR,0.7285138368606567,0.18642902374267578,0.0850570946931839
P40,MPR,NMPR,0.5392230153083801,0.13810336589813232,0.3226737082004547
P40,MPR,pCR,0.2916909158229828,0.24772152304649353,0.46058759093284607
P40,MPR,NMPR,0.4014344811439514,0.3751388192176819,0.22342665493488312
P40,MPR,MPR,0.19393353164196014,0.6983875036239624,0.10767898708581924
P40,MPR,NMPR,0.6457176208496094,0.3195233643054962,0.034759003669023514
P40,MPR,MPR,0.23353081941604614,0.5922949910163879,0.1741742044687271
P40,MPR,NMPR,0.5362300872802734,0.2836017608642578,0.18016812205314636
P40,MPR,NMPR,0.7089220285415649,0.24434788525104523,0.04673013463616371
P40,MPR,NMPR,0.4836239218711853,0.4568229615688324,0.059553179889917374
P40,MPR,NMPR,0.8362441062927246,0.13718517124652863,0.026570750400424004
P40,MPR,NMPR,0.5796442627906799,0.2581455111503601,0.16221019625663757
P40,MPR,MPR,0.37046971917152405,0.3977183699607849,0.23181194067001343
P40,MPR,NMPR,0.6085914969444275,0.24388045072555542,0.14752806723117828
P40,MPR,MPR,0.3978780508041382,0.4743592143058777,0.12776274979114532
P40,MPR,MPR,0.46565693616867065,0.4966498613357544,0.03769319877028465
P40,MPR,NMPR,0.6327095627784729,0.28406310081481934,0.08322729915380478
P40,MPR,NMPR,0.5056963562965393,0.41800782084465027,0.07629591971635818
P40,MPR,NMPR,0.4690151512622833,0.32299742102622986,0.20798736810684204
P40,MPR,MPR,0.40569576621055603,0.4698922634124756,0.1244119331240654
P40,MPR,NMPR,0.6759870052337646,0.26715436577796936,0.05685868114233017
P40,MPR,NMPR,0.6638384461402893,0.3173101842403412,0.01885133609175682
P40,MPR,NMPR,0.755088746547699,0.22181309759616852,0.023098086938261986
P40,MPR,MPR,0.24269936978816986,0.7199423313140869,0.03735830634832382
