sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.31341350078582764,0.5297996401786804,0.15678685903549194
P52,NMPR,MPR,0.3065538704395294,0.5518224835395813,0.1416236311197281
P52,NMPR,MPR,0.22876891493797302,0.6191602945327759,0.1520707607269287
P52,NMPR,MPR,0.28067469596862793,0.56550133228302,0.15382392704486847
P52,NMPR,MPR,0.3151184320449829,0.5172900557518005,0.16759149730205536
P52,NMPR,MPR,0.2761445939540863,0.5802599191665649,0.14359550178050995
P52,NMPR,MPR,0.256438672542572,0.5940658450126648,0.1494954526424408
P52,NMPR,MPR,0.3121228516101837,0.5399402976036072,0.14793682098388672
P52,NMPR,MPR,0.3138059079647064,0.5335454344749451,0.15264862775802612
P52,NMPR,MPR,0.3303109109401703,0.5213953256607056,0.14829380810260773
P52,NMPR,MPR,0.29545676708221436,0.5555592179298401,0.14898400008678436
P52,NMPR,MPR,0.2604403495788574,0.5802868604660034,0.15927277505397797
P52,NMPR,MPR,0.30391019582748413,0.5450178980827332,0.15107189118862152
P52,NMPR,MPR,0.3120371997356415,0.5355522632598877,0.15241052210330963
P52,NMPR,MPR,0.2751505672931671,0.5679476261138916,0.1569017916917801
P52,NMPR,MPR,0.3188822865486145,0.5288105010986328,0.15230722725391388
P52,NMPR,MPR,0.31508758664131165,0.5395870208740234,0.14532531797885895
P52,NMPR,MPR,0.24808286130428314,0.6074398159980774,0.14447729289531708
P4,MPR,MPR,0.2988806366920471,0.5401360392570496,0.16098332405090332
P4,MPR,MPR,0.2629014849662781,0.5560442209243774,0.18105429410934448
P4,MPR,MPR,0.30722540616989136,0.5177630186080933,0.17501159012317657
P4,MPR,MPR,0.29358431696891785,0.5394083857536316,0.16700728237628937
P4,MPR,MPR,0.28627893328666687,0.5443488359451294,0.16937218606472015
P4,MPR,MPR,0.30323711037635803,0.5471802949905396,0.14958259463310242
P4,MPR,MPR,0.2874472141265869,0.552893340587616,0.15965943038463593
P4,MPR,MPR,0.27355241775512695,0.5650556087493896,0.1613919734954834
P4,MPR,MPR,0.2998926043510437,0.530309796333313,0.1697976291179657
P4,MPR,MPR,0.28610342741012573,0.5572569966316223,0.15663959085941315
P4,MPR,MPR,0.30858114361763,0.5182449817657471,0.17317388951778412
P4,MPR,MPR,0.2876129746437073,0.5228138566017151,0.18957319855690002
P4,MPR,MPR,0.319522887468338,0.5321580767631531,0.14831899106502533
P4,MPR,MPR,0.2790813148021698,0.5430400371551514,0.17787869274616241
P4,MPR,MPR,0.29605984687805176,0.5435590147972107,0.16038110852241516
P4,MPR,MPR,0.2888975739479065,0.5592018365859985,0.15190060436725616
P4,MPR,MPR,0.2722233831882477,0.5595276355743408,0.1682489812374115
P4,MPR,MPR,0.3150838017463684,0.5285481214523315,0.15636810660362244
P4,MPR,MPR,0.32021209597587585,0.5254517793655396,0.15433615446090698
P4,MPR,MPR,0.29503610730171204,0.5473116636276245,0.15765225887298584
P4,MPR,MPR,0.26019906997680664,0.5815383195877075,0.15826261043548584
P4,MPR,MPR,0.2800236642360687,0.5548151731491089,0.16516117751598358
P4,MPR,MPR,0.30022138357162476,0.5351677536964417,0.1646108776330948
P4,MPR,MPR,0.31320956349372864,0.5412645936012268,0.14552585780620575
P4,MPR,MPR,0.30998021364212036,0.5372164249420166,0.15280336141586304
P4,MPR,MPR,0.2588984966278076,0.5935512185096741,0.1475503295660019
P4,MPR,MPR,0.33346712589263916,0.5287653803825378,0.13776752352714539
P4,MPR,MPR,0.2772061824798584,0.5406233668327332,0.18217046558856964
P4,MPR,MPR,0.2898816168308258,0.5519723892211914,0.1581459790468216
P4,MPR,MPR,0.2874211072921753,0.5498954057693481,0.16268347203731537
P4,MPR,MPR,0.28319454193115234,0.5543524026870728,0.1624530851840973
P4,MPR,MPR,0.29205480217933655,0.5464843511581421,0.16146086156368256
P43,pCR,pCR,0.3602883815765381,0.2642425298690796,0.3754691183567047
P43,pCR,pCR,0.3482518196105957,0.21552608907222748,0.4362220764160156
P43,pCR,pCR,0.3160833716392517,0.26650890707969666,0.41740769147872925
P43,pCR,NMPR,0.38985803723335266,0.23805144429206848,0.37209054827690125
P43,pCR,pCR,0.3317188620567322,0.2625395357608795,0.4057416617870331
P43,pCR,pCR,0.31478890776634216,0.2520298957824707,0.4331812262535095
P43,pCR,pCR,0.349509060382843,0.2597930431365967,0.3906979262828827
P43,pCR,pCR,0.32110533118247986,0.26753076910972595,0.4113638401031494
P43,pCR,pCR,0.31907740235328674,0.2561982274055481,0.42472442984580994
P43,pCR,pCR,0.3206213414669037,0.2668129503726959,0.412565678358078
P43,pCR,pCR,0.34909170866012573,0.25406110286712646,0.3968472480773926
P43,pCR,pCR,0.3480847477912903,0.25898799300193787,0.39292722940444946
P43,pCR,pCR,0.2721523642539978,0.27539879083633423,0.45244890451431274
P43,pCR,pCR,0.3473292589187622,0.25705352425575256,0.39561718702316284
P43,pCR,pCR,0.3563721477985382,0.2716866731643677,0.3719412386417389
P43,pCR,NMPR,0.4086284041404724,0.26115432381629944,0.33021727204322815
P43,pCR,pCR,0.31832355260849,0.26282286643981934,0.4188535511493683
P43,pCR,pCR,0.32721051573753357,0.29706045985221863,0.3757289946079254
P43,pCR,pCR,0.3106401264667511,0.2437320202589035,0.4456278681755066
P43,pCR,pCR,0.33289477229118347,0.2698672413825989,0.39723798632621765
P43,pCR,pCR,0.34537819027900696,0.22949792444705963,0.42512384057044983
P43,pCR,pCR,0.3052450716495514,0.24840912222862244,0.4463457763195038
P43,pCR,pCR,0.344683974981308,0.2524307370185852,0.4028853476047516
P43,pCR,pCR,0.332390695810318,0.257748544216156,0.4098608195781708
P43,pCR,pCR,0.3208216428756714,0.253989040851593,0.4251892566680908
P43,pCR,pCR,0.31880244612693787,0.2698117792606354,0.41138583421707153
P43,pCR,pCR,0.2791726589202881,0.24751220643520355,0.47331514954566956
P43,pCR,pCR,0.32045432925224304,0.2531110346317291,0.4264346659183502
P43,pCR,pCR,0.319623202085495,0.27061372995376587,0.40976303815841675
P43,pCR,pCR,0.3637523949146271,0.25319117307662964,0.3830564320087433
P43,pCR,pCR,0.3117130994796753,0.29796555638313293,0.3903213143348694
P43,pCR,pCR,0.3198259770870209,0.23802028596401215,0.44215378165245056
P35,MPR,MPR,0.2686067819595337,0.36585932970046997,0.36553385853767395
P35,MPR,pCR,0.22147880494594574,0.36716020107269287,0.4113610088825226
P35,MPR,MPR,0.2657437324523926,0.403333842754364,0.330922394990921
P35,MPR,pCR,0.22054734826087952,0.3861691951751709,0.3932834565639496
P35,MPR,pCR,0.25682565569877625,0.37064918875694275,0.3725251853466034
P35,MPR,pCR,0.22853422164916992,0.3744337260723114,0.39703208208084106
P35,MPR,pCR,0.24658197164535522,0.35843971371650696,0.39497825503349304
P35,MPR,MPR,0.24390552937984467,0.4058164358139038,0.35027801990509033
P35,MPR,MPR,0.30479109287261963,0.364091694355011,0.3311172425746918
P35,MPR,pCR,0.24835991859436035,0.3387392461299896,0.41290083527565
P35,MPR,pCR,0.22064194083213806,0.37967735528945923,0.3996807038784027
P35,MPR,MPR,0.22440087795257568,0.39790576696395874,0.3776933550834656
P35,MPR,pCR,0.25654053688049316,0.33613887429237366,0.4073205888271332
P35,MPR,pCR,0.25427860021591187,0.3515109419822693,0.39421045780181885
P35,MPR,pCR,0.2524160146713257,0.3305099606513977,0.4170740246772766
P35,MPR,MPR,0.24580170214176178,0.3929624855518341,0.36123576760292053
P35,MPR,MPR,0.2491617202758789,0.41436758637428284,0.33647072315216064
P35,MPR,pCR,0.2256523221731186,0.37029582262039185,0.40405187010765076
P35,MPR,pCR,0.24889035522937775,0.3678225874900818,0.38328707218170166
P35,MPR,MPR,0.2624495327472687,0.3850419819355011,0.3525084853172302
P35,MPR,MPR,0.23435679078102112,0.4329219460487366,0.3327212631702423
P35,MPR,MPR,0.22013001143932343,0.3982987701892853,0.3815712332725525
P35,MPR,MPR,0.27146098017692566,0.4125519096851349,0.31598711013793945
P35,MPR,MPR,0.1931995004415512,0.4172768294811249,0.3895236551761627
P35,MPR,pCR,0.2792660892009735,0.32941871881484985,0.39131519198417664
P35,MPR,MPR,0.24046775698661804,0.38574865460395813,0.3737836182117462
P35,MPR,MPR,0.23681245744228363,0.45573219656944275,0.3074553310871124
P35,MPR,pCR,0.2165037989616394,0.3603718876838684,0.4231242835521698
P35,MPR,MPR,0.2318153977394104,0.4069409668445587,0.3612435758113861
P35,MPR,MPR,0.26554176211357117,0.385942667722702,0.3485155999660492
P35,MPR,pCR,0.23597440123558044,0.3577420711517334,0.40628358721733093
P35,MPR,MPR,0.25605595111846924,0.38499054312705994,0.3589535653591156
