sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9490195512771606,0.04579944536089897,0.005181026179343462
P34,NMPR,NMPR,0.8917170763015747,0.08941222727298737,0.018870772793889046
P34,NMPR,NMPR,0.8581510782241821,0.12603992223739624,0.015808941796422005
P34,NMPR,NMPR,0.9074693918228149,0.08394048362970352,0.008590100333094597
P34,NMPR,NMPR,0.9040589332580566,0.0735628753900528,0.02237820066511631
P34,NMPR,NMPR,0.9508187770843506,0.04412847012281418,0.005052787717431784
P34,NMPR,NMPR,0.9057966470718384,0.06141309812664986,0.03279031068086624
P34,NMPR,NMPR,0.9201604723930359,0.060351207852363586,0.019488295540213585
P34,NMPR,NMPR,0.7902311086654663,0.16490881145000458,0.04486008360981941
P34,NMPR,NMPR,0.7938385605812073,0.19643691182136536,0.009724549949169159
P34,NMPR,NMPR,0.9411954879760742,0.04665207862854004,0.012152452953159809
P34,NMPR,NMPR,0.7946564555168152,0.1920401006937027,0.013303466141223907
P34,NMPR,NMPR,0.8679828643798828,0.11924371868371964,0.012773441150784492
P34,NMPR,NMPR,0.7689942121505737,0.22429144382476807,0.006714399438351393
P37,pCR,pCR,1.0380443882240797e-06,0.0013203052803874016,0.9986786246299744
P37,pCR,pCR,1.0206627848674543e-05,0.0014341224450618029,0.998555600643158
P37,pCR,pCR,2.891146323236171e-06,0.002717973431572318,0.9972792267799377
P37,pCR,pCR,7.412024842778919e-06,0.001114829909056425,0.9988778233528137
P37,pCR,pCR,3.781160557991825e-06,0.0024976034183055162,0.9974985718727112
P37,pCR,pCR,1.8693580727813242e-07,0.0010761584853753448,0.9989235997200012
P37,pCR,pCR,8.938857831708447e-08,0.0003133319260086864,0.999686598777771
P37,pCR,pCR,1.2476423762564082e-05,0.003777768462896347,0.9962097406387329
P37,pCR,pCR,2.884247123802197e-06,0.002148243598639965,0.9978488683700562
P37,pCR,pCR,3.446077926128055e-06,0.001153655000962317,0.9988428354263306
P37,pCR,pCR,8.82029053173028e-06,0.0016429529059678316,0.9983482360839844
P37,pCR,pCR,2.5777212613320444e-06,0.0007220062543638051,0.9992753863334656
P37,pCR,pCR,3.7809843433933565e-07,0.0005303127109073102,0.9994693398475647
P37,pCR,pCR,1.827212872740347e-05,0.001483920612372458,0.998497724533081
P37,pCR,pCR,3.7678241824323777e-06,0.0016304695745930076,0.9983657002449036
P37,pCR,pCR,8.102950232569128e-06,0.0044665648601949215,0.9955253005027771
P37,pCR,pCR,2.084047628159169e-05,0.0015204449882730842,0.998458743095398
P37,pCR,pCR,1.6867161889422277e-07,0.00016962828522082418,0.9998302459716797
P37,pCR,pCR,4.299239719784964e-07,0.0007078771013766527,0.9992916584014893
P37,pCR,pCR,1.8132743662135908e-06,0.0017184381140396,0.9982798099517822
P37,pCR,pCR,4.044020897708833e-06,0.0013979715295135975,0.998598039150238
P37,pCR,pCR,5.836258424096741e-06,0.0018105589551851153,0.99818354845047
P37,pCR,pCR,4.646244633477181e-06,0.0020417312625795603,0.9979536533355713
P37,pCR,pCR,8.89911189005943e-06,0.0033181877806782722,0.9966728687286377
P37,pCR,pCR,4.722684252556064e-07,0.00023852546291891485,0.9997610449790955
P37,pCR,pCR,8.205701305996627e-06,0.012019436806440353,0.9879723191261292
P37,pCR,pCR,1.2806302720491658e-06,0.0009719253866933286,0.9990267753601074
P37,pCR,pCR,7.902691322669853e-06,0.0007060100324451923,0.9992861151695251
P37,pCR,pCR,1.1184408322151285e-05,0.011398136615753174,0.988590657711029
P37,pCR,pCR,1.777538500391529e-06,0.0012333875056356192,0.9987648725509644
P37,pCR,pCR,5.206047148931248e-07,0.0005397957284003496,0.9994596838951111
P37,pCR,pCR,2.16959165300068e-06,0.0010699722915887833,0.998927891254425
P37,pCR,pCR,4.50440211352543e-06,0.002785828895866871,0.9972096085548401
P37,pCR,pCR,7.089518931024941e-06,0.0016628466546535492,0.9983300566673279
P37,pCR,pCR,5.304320893628756e-06,0.0005093945655971766,0.9994852542877197
P37,pCR,pCR,3.037037004105514e-06,0.0016018933383747935,0.9983950257301331
P37,pCR,pCR,1.3829907175022527e-06,0.00047134305350482464,0.9995272159576416
P37,pCR,pCR,1.0433841453050263e-06,0.0006818783585913479,0.9993170499801636
P37,pCR,pCR,1.1011028533403078e-07,0.00018072573584504426,0.9998192191123962
P37,pCR,pCR,2.176739144488238e-06,0.0009596621384844184,0.9990382194519043
P37,pCR,pCR,3.5073362596449442e-06,0.0032260725274682045,0.9967703819274902
P37,pCR,pCR,8.282590329145023e-07,0.0007992767496034503,0.9991999268531799
P37,pCR,pCR,3.9675824154983275e-06,0.001597405644133687,0.9983986020088196
P37,pCR,pCR,2.056236922953758e-07,0.000910487724468112,0.999089241027832
P37,pCR,pCR,6.68123846025992e-07,0.001282468787394464,0.9987168312072754
P37,pCR,pCR,1.1201302640984068e-06,0.0007130919257178903,0.999285876750946
P37,pCR,pCR,1.2323384908086155e-06,0.0007396796136163175,0.9992591738700867
P37,pCR,pCR,1.0169032066187356e-05,0.00218768697232008,0.997802197933197
P37,pCR,pCR,1.4739036942046368e-06,0.0019051162526011467,0.9980934262275696
P37,pCR,pCR,5.325850906956475e-07,0.0005151773220859468,0.9994843006134033
P37,pCR,pCR,1.3734015738009475e-06,0.00028423339244909585,0.9997143149375916
P37,pCR,pCR,1.0439705874887295e-05,0.001831957371905446,0.9981575608253479
P37,pCR,pCR,2.534348368499195e-06,0.0017371102003380656,0.9982604384422302
P37,pCR,pCR,2.159859377570683e-06,0.0009682418312877417,0.9990296363830566
P37,pCR,pCR,2.084146035485901e-05,0.0012637646868824959,0.9987154006958008
P37,pCR,pCR,1.0126438354518541e-07,0.0003865018079522997,0.9996134638786316
P37,pCR,pCR,8.641610293125268e-06,0.0047260308638215065,0.9952653646469116
P37,pCR,pCR,6.9307807279983535e-06,0.0022475591395050287,0.9977455735206604
P37,pCR,pCR,6.368427989400516e-07,0.0003315491776447743,0.9996678829193115
P37,pCR,pCR,8.401730724472145e-07,0.0016338825225830078,0.9983653426170349
P37,pCR,pCR,2.3096952645573765e-05,0.002118598436936736,0.9978583455085754
P37,pCR,pCR,5.654177357428125e-07,0.0007942988304421306,0.9992051720619202
P37,pCR,pCR,1.5190375961537939e-06,0.00044400981278158724,0.999554455280304
P37,pCR,pCR,1.1558025789781823e-06,0.0003708714502863586,0.999627947807312
P37,pCR,pCR,8.248070457739232e-07,0.0016948874108493328,0.9983042478561401
P37,pCR,pCR,1.1996288776572328e-05,0.005509435199201107,0.9944785833358765
P37,pCR,pCR,5.778191280114697e-06,0.001150708645582199,0.9988434314727783
P40,MPR,MPR,0.24011386930942535,0.41101083159446716,0.3488752543926239
P40,MPR,MPR,0.35150569677352905,0.49431291222572327,0.1541813313961029
P40,MPR,MPR,0.31214913725852966,0.6078414916992188,0.08000936359167099
P40,MPR,MPR,0.2154550552368164,0.5408247113227844,0.24372024834156036
P40,MPR,MPR,0.21001531183719635,0.5054102540016174,0.2845744490623474
P40,MPR,NMPR,0.39960435032844543,0.3650033175945282,0.23539230227470398
P40,MPR,MPR,0.3784808814525604,0.5153616070747375,0.10615751892328262
P40,MPR,pCR,0.3215535581111908,0.2787627577781677,0.39968371391296387
P40,MPR,NMPR,0.5636461973190308,0.26620110869407654,0.1701526790857315
P40,MPR,NMPR,0.3848629593849182,0.26489901542663574,0.35023805499076843
P40,MPR,pCR,0.2653140425682068,0.3228999972343445,0.4117859899997711
P40,MPR,MPR,0.3471781611442566,0.40173575282096863,0.25108611583709717
P40,MPR,MPR,0.19558170437812805,0.653287947177887,0.15113034844398499
P40,MPR,NMPR,0.5061599016189575,0.4098399877548218,0.08400017023086548
P40,MPR,MPR,0.188251793384552,0.6060805916786194,0.2056676149368286
P40,MPR,NMPR,0.47835448384284973,0.31082668900489807,0.21081885695457458
P40,MPR,NMPR,0.6714379191398621,0.2337483912706375,0.09481366723775864
P40,MPR,MPR,0.38088682293891907,0.5335374474525452,0.08557567745447159
P40,MPR,NMPR,0.6606550812721252,0.28171873092651367,0.05762613192200661
P40,MPR,MPR,0.4103102385997772,0.44501426815986633,0.14467546343803406
P40,MPR,MPR,0.36573800444602966,0.4066390097141266,0.22762295603752136
P40,MPR,NMPR,0.4987402856349945,0.21576473116874695,0.28549501299858093
P40,MPR,MPR,0.3287956416606903,0.5122673511505127,0.158937007188797
P40,MPR,MPR,0.3993605375289917,0.5376645922660828,0.06297489255666733
P40,MPR,NMPR,0.4771256744861603,0.3971720039844513,0.12570232152938843
P40,MPR,MPR,0.43329742550849915,0.46773019433021545,0.09897240996360779
P40,MPR,NMPR,0.4010833501815796,0.3342391848564148,0.2646774649620056
P40,MPR,MPR,0.3898954391479492,0.44386178255081177,0.16624273359775543
P40,MPR,NMPR,0.5117830634117126,0.3888959288597107,0.09932101517915726
P40,MPR,NMPR,0.5501325130462646,0.40961629152297974,0.040251217782497406
P40,MPR,NMPR,0.5844607353210449,0.3607090711593628,0.05483022704720497
P40,MPR,MPR,0.33486250042915344,0.5751789212226868,0.08995863795280457
P40,MPR,MPR,0.08960898965597153,0.7649615406990051,0.14542950689792633
P40,MPR,MPR,0.3980131447315216,0.4300389587879181,0.1719479113817215
P40,MPR,MPR,0.4107757806777954,0.5658165812492371,0.023407606407999992
