sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.11003930121660233,0.8603336811065674,0.02962704375386238
P52,NMPR,MPR,0.2638928294181824,0.6862701773643494,0.04983697459101677
P52,NMPR,MPR,0.09629026055335999,0.8836280703544617,0.020081669092178345
P52,NMPR,MPR,0.04521800950169563,0.926422119140625,0.028359809890389442
P52,NMPR,MPR,0.3793216645717621,0.5986902117729187,0.02198810502886772
P52,NMPR,MPR,0.19399484992027283,0.7721162438392639,0.03388893976807594
P52,NMPR,MPR,0.4244033694267273,0.5485991835594177,0.026997409760951996
P52,NMPR,MPR,0.3223034739494324,0.6468177437782288,0.030878817662596703
P52,NMPR,MPR,0.22265806794166565,0.7282813787460327,0.04906052350997925
P52,NMPR,MPR,0.37282663583755493,0.6094342470169067,0.017739126458764076
P52,NMPR,MPR,0.4731390178203583,0.48896947503089905,0.03789143264293671
P52,NMPR,MPR,0.08799000829458237,0.8771985173225403,0.03481152653694153
P52,NMPR,NMPR,0.7696338295936584,0.22248460352420807,0.007881571538746357
P52,NMPR,NMPR,0.5503725409507751,0.432420015335083,0.017207399010658264
P52,NMPR,MPR,0.10524939745664597,0.8678880929946899,0.026862503960728645
P52,NMPR,MPR,0.007483995985239744,0.9844867587089539,0.008029256016016006
P52,NMPR,MPR,0.3040615916252136,0.6629292368888855,0.033009130507707596
P52,NMPR,MPR,0.25661736726760864,0.7201277613639832,0.02325485087931156
P52,NMPR,MPR,0.019453756511211395,0.9614277482032776,0.019118549302220345
P52,NMPR,MPR,0.27702516317367554,0.6703295111656189,0.05264532193541527
P52,NMPR,MPR,0.28061121702194214,0.6626033186912537,0.05678553879261017
P52,NMPR,MPR,0.049937114119529724,0.8957681655883789,0.05429477617144585
P52,NMPR,MPR,0.09895176440477371,0.8165417909622192,0.08450646698474884
P52,NMPR,MPR,0.09775971621274948,0.8905929327011108,0.011647297069430351
P52,NMPR,MPR,0.10980226844549179,0.8493743538856506,0.040823325514793396
P52,NMPR,MPR,0.059386998414993286,0.8067830204963684,0.1338299661874771
P52,NMPR,MPR,0.23829205334186554,0.6999167799949646,0.06179118901491165
P52,NMPR,MPR,0.09838136285543442,0.8657888174057007,0.03582978993654251
P52,NMPR,MPR,0.2042832225561142,0.7394326329231262,0.056284137070178986
P52,NMPR,MPR,0.26598331332206726,0.7056291103363037,0.028387559577822685
P52,NMPR,MPR,0.2576441764831543,0.723656177520752,0.018699701875448227
P52,NMPR,NMPR,0.5004371404647827,0.45156964659690857,0.04799322783946991
P52,NMPR,MPR,0.2938997447490692,0.6452218890190125,0.06087835505604744
P52,NMPR,MPR,0.05142361298203468,0.9357887506484985,0.01278759352862835
P52,NMPR,MPR,0.05162794515490532,0.90665602684021,0.041716039180755615
P52,NMPR,MPR,0.2575555741786957,0.7111509442329407,0.03129345551133156
P52,NMPR,MPR,0.08148537576198578,0.8922020792961121,0.026312589645385742
P52,NMPR,MPR,0.06649232655763626,0.9025492072105408,0.030958496034145355
P52,NMPR,MPR,0.28261154890060425,0.6932482719421387,0.02414013259112835
P52,NMPR,MPR,0.17951253056526184,0.7943592071533203,0.02612823247909546
P52,NMPR,MPR,0.41569292545318604,0.5704030990600586,0.013904018327593803
P4,MPR,MPR,0.04337754473090172,0.9566022753715515,2.015269456023816e-05
P4,MPR,MPR,0.025584600865840912,0.9744002819061279,1.5170933693298139e-05
P4,MPR,MPR,0.037101227790117264,0.9628214836120605,7.733196252956986e-05
P4,MPR,MPR,0.023290684446692467,0.9766877293586731,2.1586085495073348e-05
P4,MPR,MPR,0.009783746674656868,0.9902063012123108,9.939020856108982e-06
P4,MPR,MPR,0.019238311797380447,0.9807572364807129,4.431658908288227e-06
P4,MPR,MPR,0.06813479214906693,0.9318363666534424,2.882124863390345e-05
P4,MPR,MPR,0.010729724541306496,0.9892550706863403,1.517719829280395e-05
P4,MPR,MPR,0.07200320810079575,0.9279579520225525,3.8833550206618384e-05
P4,MPR,MPR,0.05060400813817978,0.9493764638900757,1.9560049622668885e-05
P4,MPR,MPR,0.0548630990087986,0.9449802041053772,0.00015669372805859894
P4,MPR,MPR,0.038425032049417496,0.9615270495414734,4.79099944641348e-05
P4,MPR,MPR,0.04934169352054596,0.9506279230117798,3.0395134672289714e-05
P4,MPR,MPR,0.04369437322020531,0.9562190771102905,8.654162957100198e-05
P4,MPR,MPR,0.07571900635957718,0.9242497086524963,3.12218617182225e-05
P4,MPR,MPR,0.010624535381793976,0.9893580079078674,1.7432372260373086e-05
P4,MPR,MPR,0.018238220363855362,0.9817438125610352,1.7979640688281506e-05
P4,MPR,MPR,0.03274957835674286,0.9672034978866577,4.697268013842404e-05
P4,MPR,MPR,0.06336350739002228,0.9366013407707214,3.516940341796726e-05
P4,MPR,MPR,0.05582120269536972,0.9441548585891724,2.3997512471396476e-05
P4,MPR,MPR,0.022128960117697716,0.9778478741645813,2.3139828044804744e-05
P4,MPR,MPR,0.07286787033081055,0.9270458221435547,8.625488408142701e-05
P4,MPR,MPR,0.015459834598004818,0.9845263957977295,1.3728096746490337e-05
P4,MPR,MPR,0.046765703707933426,0.953220009803772,1.4228958207240794e-05
P4,MPR,MPR,0.07078047096729279,0.9291725754737854,4.7012876166263595e-05
P4,MPR,MPR,0.02303409017622471,0.976951539516449,1.4425818335439544e-05
P4,MPR,MPR,0.05996879190206528,0.9400081038475037,2.308735201950185e-05
P4,MPR,MPR,0.017801407724618912,0.9821824431419373,1.6192421753657982e-05
P4,MPR,MPR,0.013067493215203285,0.9869168996810913,1.5600018741679378e-05
P4,MPR,MPR,0.015941781923174858,0.9840419292449951,1.6312360457959585e-05
P4,MPR,MPR,0.02316902205348015,0.9768151044845581,1.5824916772544384e-05
P4,MPR,MPR,0.02424412965774536,0.9757261872291565,2.96930484182667e-05
P4,MPR,MPR,0.033337272703647614,0.9666259288787842,3.678595385281369e-05
P4,MPR,MPR,0.01992669701576233,0.980064332485199,8.9738905444392e-06
P4,MPR,MPR,0.057885829359292984,0.9420572519302368,5.697611777577549e-05
P4,MPR,MPR,0.008850675076246262,0.9911331534385681,1.6127500202856027e-05
P4,MPR,MPR,0.007633479777723551,0.9923601746559143,6.333064447971992e-06
P4,MPR,MPR,0.04207701236009598,0.957904577255249,1.838210300775245e-05
P4,MPR,MPR,0.028369933366775513,0.9715980887413025,3.1987692636903375e-05
P4,MPR,MPR,0.11192619800567627,0.8880196213722229,5.424592018243857e-05
P4,MPR,MPR,0.013593071140348911,0.9863908290863037,1.6145211702678353e-05
P4,MPR,MPR,0.06439267843961716,0.9356008172035217,6.537493391078897e-06
P43,pCR,MPR,0.09935848414897919,0.8372822999954224,0.06335922330617905
P43,pCR,MPR,0.08471975475549698,0.4847690761089325,0.43051114678382874
P43,pCR,MPR,0.03372155874967575,0.9239052534103394,0.042373184114694595
P43,pCR,MPR,0.23266197741031647,0.6286448240280151,0.13869312405586243
P43,pCR,MPR,0.0318048931658268,0.906003475189209,0.06219170242547989
P43,pCR,MPR,0.06551182270050049,0.7680402398109436,0.16644790768623352
P43,pCR,MPR,0.1217503473162651,0.815546452999115,0.06270324438810349
P43,pCR,MPR,0.024104077368974686,0.8409042954444885,0.13499164581298828
P43,pCR,MPR,0.02035710960626602,0.8906591534614563,0.08898375183343887
P43,pCR,MPR,0.06848687678575516,0.801909327507019,0.12960384786128998
P43,pCR,MPR,0.03352062404155731,0.8855669498443604,0.08091244101524353
P43,pCR,MPR,0.0556190125644207,0.9123679995536804,0.032013002783060074
P43,pCR,MPR,0.023494698107242584,0.8379946351051331,0.13851065933704376
P43,pCR,MPR,0.019180739298462868,0.8977956771850586,0.08302357792854309
P43,pCR,MPR,0.043446384370326996,0.9468928575515747,0.009660765528678894
P43,pCR,MPR,0.09596271812915802,0.8818404674530029,0.022196756675839424
P43,pCR,MPR,0.02708117663860321,0.9564501047134399,0.016468722373247147
P43,pCR,MPR,0.041632357984781265,0.9261548519134521,0.032212741672992706
P43,pCR,MPR,0.021711207926273346,0.8370683789253235,0.14122037589550018
P43,pCR,MPR,0.057848166674375534,0.8646042346954346,0.07754760980606079
P43,pCR,MPR,0.08992978930473328,0.7077456712722778,0.20232456922531128
P43,pCR,MPR,0.012099359184503555,0.8895320296287537,0.09836861491203308
P43,pCR,MPR,0.14065828919410706,0.771789014339447,0.08755270391702652
P43,pCR,MPR,0.02738494612276554,0.9237520694732666,0.04886305332183838
P43,pCR,MPR,0.02257879078388214,0.9221051335334778,0.05531613528728485
P43,pCR,MPR,0.055547233670949936,0.8352310657501221,0.10922177135944366
P43,pCR,MPR,0.02054028958082199,0.8861091136932373,0.09335055202245712
P43,pCR,MPR,0.02123420685529709,0.9189279079437256,0.05983791872859001
P43,pCR,MPR,0.01401979848742485,0.9512505531311035,0.03472964093089104
P43,pCR,MPR,0.057452622801065445,0.8439629077911377,0.09858443588018417
P43,pCR,MPR,0.0375298336148262,0.9212821125984192,0.0411880724132061
P43,pCR,MPR,0.0711941346526146,0.7973863482475281,0.13141955435276031
P43,pCR,MPR,0.037415336817502975,0.7717225551605225,0.19086210429668427
P43,pCR,MPR,0.026827864348888397,0.9257683157920837,0.047403864562511444
P43,pCR,MPR,0.058737341314554214,0.8404809832572937,0.10078166425228119
P43,pCR,MPR,0.008811481297016144,0.9537419676780701,0.03744658827781677
P43,pCR,MPR,0.0006590919219888747,0.9797892570495605,0.019551623612642288
P35,MPR,pCR,0.012554753571748734,0.06546730548143387,0.9219779372215271
P35,MPR,pCR,0.001447896589525044,0.04207853972911835,0.9564734697341919
P35,MPR,pCR,0.023267606273293495,0.30022943019866943,0.6765030026435852
P35,MPR,pCR,0.006930053699761629,0.06635301560163498,0.9267169237136841
P35,MPR,pCR,0.013386059552431107,0.07874727249145508,0.9078666567802429
P35,MPR,pCR,0.002508752979338169,0.046310242265462875,0.9511809945106506
P35,MPR,pCR,0.005203035194426775,0.03158422186970711,0.9632127285003662
P35,MPR,pCR,0.0012720898957923055,0.061637334525585175,0.9370906949043274
P35,MPR,pCR,0.034303005784749985,0.05034111067652702,0.9153558015823364
P35,MPR,pCR,0.010369504801928997,0.0776822492480278,0.9119483828544617
P35,MPR,pCR,0.0009964825585484505,0.06019195541739464,0.9388115406036377
P35,MPR,pCR,0.004904147703200579,0.07707951217889786,0.9180163145065308
P35,MPR,pCR,0.003114626742899418,0.04353223368525505,0.9533530473709106
P35,MPR,pCR,0.01494618784636259,0.06333605200052261,0.9217177629470825
P35,MPR,pCR,0.00881758239120245,0.051010143011808395,0.9401722550392151
P35,MPR,pCR,0.008972998708486557,0.11392514407634735,0.8771018385887146
P35,MPR,pCR,0.012743627652525902,0.1398218870162964,0.8474344611167908
P35,MPR,pCR,0.0013248460600152612,0.023268001154065132,0.9754071831703186
P35,MPR,pCR,0.007269819732755423,0.023722168058156967,0.9690080881118774
P35,MPR,pCR,0.01921895518898964,0.12669691443443298,0.8540840744972229
P35,MPR,pCR,0.019162386655807495,0.12824693322181702,0.8525906801223755
P35,MPR,pCR,0.0021821188274770975,0.09917625039815903,0.8986415863037109
P35,MPR,pCR,0.042110513895750046,0.2754976153373718,0.682391881942749
P35,MPR,pCR,0.001177653786726296,0.1084381565451622,0.8903841972351074
P35,MPR,pCR,0.009135848842561245,0.04266155883669853,0.9482026100158691
P35,MPR,pCR,0.0052537755109369755,0.08203024417161942,0.9127160310745239
P35,MPR,pCR,0.02892688289284706,0.22077445685863495,0.7502986192703247
P35,MPR,pCR,0.004721739795058966,0.12837213277816772,0.8669061064720154
P35,MPR,pCR,0.015320590697228909,0.05948720872402191,0.9251922369003296
P35,MPR,pCR,0.021792270243167877,0.10185492783784866,0.8763527274131775
P35,MPR,pCR,0.008146102540194988,0.04661815986037254,0.9452357292175293
P35,MPR,pCR,0.013581931591033936,0.0890178456902504,0.8974002003669739
P35,MPR,pCR,0.007342981640249491,0.09875749051570892,0.8938995599746704
P35,MPR,pCR,0.0064787412993609905,0.08140318095684052,0.912118136882782
P35,MPR,pCR,0.010485870763659477,0.06450178474187851,0.9250122904777527
P35,MPR,pCR,0.008925387635827065,0.0499529093503952,0.9411216974258423
P35,MPR,pCR,0.041333816945552826,0.06211121752858162,0.8965548872947693
P35,MPR,pCR,0.0031058196909725666,0.09125644713640213,0.9056377410888672
P35,MPR,pCR,0.009952973574399948,0.04276999086141586,0.9472770094871521
P35,MPR,pCR,0.008425727486610413,0.178087517619133,0.8134867548942566
P35,MPR,pCR,0.0041240970604121685,0.018781496211886406,0.9770944714546204
P35,MPR,pCR,0.02303166501224041,0.07525411248207092,0.9017141461372375
P35,MPR,pCR,0.003661009483039379,0.12757234275341034,0.8687666058540344
P35,MPR,pCR,0.004576989449560642,0.027257977053523064,0.9681650400161743
P35,MPR,pCR,0.0041651553474366665,0.07705045491456985,0.9187843799591064
P35,MPR,pCR,0.02784598246216774,0.057849302887916565,0.9143046736717224
P35,MPR,pCR,0.06071951240301132,0.11537205427885056,0.8239084482192993
P35,MPR,pCR,0.013130813837051392,0.065361887216568,0.9215072989463806
P35,MPR,pCR,0.01508271787315607,0.12303878366947174,0.8618784546852112
P35,MPR,pCR,0.008672098629176617,0.07258389890193939,0.918743908405304
P35,MPR,pCR,0.008923737332224846,0.13948366045951843,0.8515926003456116
P35,MPR,pCR,0.019770413637161255,0.3014185130596161,0.6788110136985779
P35,MPR,pCR,0.004786543548107147,0.034231219440698624,0.9609822034835815
P35,MPR,pCR,0.012968401424586773,0.07075891643762589,0.9162726402282715
P35,MPR,pCR,0.018119104206562042,0.09363007545471191,0.8882508277893066
P35,MPR,pCR,0.01231088675558567,0.07370804995298386,0.9139809608459473
P35,MPR,pCR,0.0032255377154797316,0.0792493149638176,0.9175251722335815
P35,MPR,pCR,0.27894556522369385,0.038407377898693085,0.6826471090316772
