sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.36472123861312866,0.0729738175868988,0.5623049736022949
P41,NMPR,pCR,0.33976036310195923,0.09732656925916672,0.5629130601882935
P41,NMPR,pCR,0.2852579355239868,0.09788920730352402,0.616852879524231
P41,NMPR,pCR,0.25262442231178284,0.067400261759758,0.6799752712249756
P41,NMPR,pCR,0.3288208842277527,0.10017853230237961,0.5710005760192871
P41,NMPR,pCR,0.29980337619781494,0.11448139697313309,0.5857151746749878
P41,NMPR,pCR,0.4026605784893036,0.07854917645454407,0.5187903046607971
P41,NMPR,pCR,0.3370043933391571,0.06100879982113838,0.601986825466156
P41,NMPR,pCR,0.44144219160079956,0.10128580778837204,0.457271933555603
P41,NMPR,pCR,0.3964340090751648,0.1074252650141716,0.4961406886577606
P41,NMPR,pCR,0.38223573565483093,0.09897001087665558,0.5187942385673523
P41,NMPR,pCR,0.38192397356033325,0.07973844558000565,0.5383375883102417
P41,NMPR,NMPR,0.4604436457157135,0.09129495918750763,0.44826140999794006
P41,NMPR,pCR,0.42776188254356384,0.09443657100200653,0.4778015613555908
P41,NMPR,NMPR,0.48612460494041443,0.0985250473022461,0.4153503179550171
P41,NMPR,pCR,0.38375580310821533,0.09142928570508957,0.5248149037361145
P41,NMPR,pCR,0.39356282353401184,0.13152027130126953,0.47491687536239624
P41,NMPR,pCR,0.2508625388145447,0.08005057275295258,0.6690868139266968
P41,NMPR,pCR,0.3937433660030365,0.08076362311840057,0.5254929661750793
P41,NMPR,pCR,0.36305147409439087,0.07000544667243958,0.5669430494308472
P41,NMPR,pCR,0.2859276533126831,0.06423210352659225,0.6498402953147888
P41,NMPR,NMPR,0.4857674837112427,0.10769437253475189,0.4065381586551666
P41,NMPR,pCR,0.2795547544956207,0.1052577793598175,0.6151874661445618
P41,NMPR,pCR,0.252236545085907,0.0566679984331131,0.6910954713821411
P41,NMPR,pCR,0.41945087909698486,0.09382600337266922,0.4867231249809265
P41,NMPR,pCR,0.3333979547023773,0.11991064250469208,0.5466914176940918
P41,NMPR,pCR,0.3110848069190979,0.07902920991182327,0.6098859906196594
P41,NMPR,pCR,0.4522913992404938,0.09349935501813889,0.4542092978954315
P41,NMPR,pCR,0.2801239490509033,0.07918921858072281,0.6406868696212769
P41,NMPR,pCR,0.22789926826953888,0.08417864888906479,0.6879221200942993
P41,NMPR,pCR,0.2575540542602539,0.09735917299985886,0.6450867652893066
P41,NMPR,pCR,0.30583450198173523,0.09575515240430832,0.5984103679656982
P41,NMPR,pCR,0.2658790946006775,0.06951119005680084,0.6646097302436829
P41,NMPR,NMPR,0.5064530372619629,0.09082385152578354,0.402723103761673
P41,NMPR,pCR,0.4009140133857727,0.0920429527759552,0.5070430040359497
P41,NMPR,pCR,0.3512061834335327,0.07703099399805069,0.5717628002166748
P41,NMPR,pCR,0.38880616426467896,0.10390183329582214,0.5072920322418213
P41,NMPR,pCR,0.2808132469654083,0.07477101683616638,0.6444157361984253
P41,NMPR,NMPR,0.5932637453079224,0.18557265400886536,0.22116364538669586
P52,NMPR,MPR,0.3880983293056488,0.5656894445419312,0.04621223732829094
P52,NMPR,MPR,0.4070488214492798,0.502183198928833,0.09076795727014542
P52,NMPR,MPR,0.2396722137928009,0.7015364170074463,0.05879134684801102
P52,NMPR,MPR,0.38511601090431213,0.5335720777511597,0.08131194859743118
P52,NMPR,MPR,0.3379278779029846,0.6167845726013184,0.04528756067156792
P52,NMPR,MPR,0.42744994163513184,0.518216073513031,0.05433398485183716
P52,NMPR,NMPR,0.5064381957054138,0.4549550414085388,0.038606781512498856
P52,NMPR,NMPR,0.4723093509674072,0.468840092420578,0.05885055288672447
P52,NMPR,NMPR,0.629533588886261,0.33739331364631653,0.03307309001684189
P52,NMPR,MPR,0.320589154958725,0.6200971007347107,0.05931369587779045
P52,NMPR,MPR,0.38595160841941833,0.5784053206443787,0.0356430821120739
P52,NMPR,MPR,0.4338827431201935,0.5253353118896484,0.040781885385513306
P52,NMPR,MPR,0.34332576394081116,0.5985807180404663,0.058093566447496414
P52,NMPR,MPR,0.23247243463993073,0.691665768623352,0.07586181163787842
P52,NMPR,NMPR,0.5094481706619263,0.44380638003349304,0.04674546420574188
P52,NMPR,MPR,0.45329490303993225,0.5134511590003967,0.03325388580560684
P52,NMPR,MPR,0.26806116104125977,0.6678462028503418,0.06409266591072083
P52,NMPR,MPR,0.3035050928592682,0.6548267006874084,0.04166816547513008
P52,NMPR,MPR,0.4409506022930145,0.5048649907112122,0.0541844442486763
P52,NMPR,MPR,0.3857490122318268,0.5654087066650391,0.04884231835603714
P52,NMPR,MPR,0.2714299261569977,0.6728180646896362,0.055751983076334
P52,NMPR,NMPR,0.4846780002117157,0.4755523204803467,0.039769742637872696
P52,NMPR,MPR,0.4199641942977905,0.5425746440887451,0.037461165338754654
P52,NMPR,NMPR,0.5076042413711548,0.4498944580554962,0.042501334100961685
P52,NMPR,MPR,0.4689038395881653,0.48413437604904175,0.0469617061316967
P52,NMPR,MPR,0.3981070816516876,0.5448244214057922,0.05706850811839104
P52,NMPR,MPR,0.47778573632240295,0.4853912889957428,0.03682289645075798
P52,NMPR,NMPR,0.5267474055290222,0.43382468819618225,0.03942788019776344
P52,NMPR,MPR,0.3378113806247711,0.6048678159713745,0.05732084438204765
P52,NMPR,NMPR,0.5568265914916992,0.4201255738735199,0.0230477936565876
P52,NMPR,NMPR,0.5299426913261414,0.4344702661037445,0.035587068647146225
P52,NMPR,MPR,0.33656251430511475,0.6088522672653198,0.05458524450659752
P52,NMPR,MPR,0.21302469074726105,0.7433598637580872,0.04361538589000702
P52,NMPR,MPR,0.4659719467163086,0.4869389235973358,0.047089092433452606
P52,NMPR,MPR,0.3905506134033203,0.5713557004928589,0.03809370473027229
P52,NMPR,MPR,0.19995836913585663,0.7439632415771484,0.05607842653989792
P52,NMPR,MPR,0.44738322496414185,0.4931843876838684,0.05943240225315094
P52,NMPR,MPR,0.4182077944278717,0.5430087447166443,0.038783468306064606
P52,NMPR,MPR,0.31018051505088806,0.6205499768257141,0.0692695677280426
P52,NMPR,MPR,0.3920345902442932,0.5268824100494385,0.08108295500278473
P52,NMPR,MPR,0.30186766386032104,0.6669543981552124,0.03117791749536991
P52,NMPR,MPR,0.39141854643821716,0.5602531433105469,0.048328328877687454
P52,NMPR,MPR,0.2886616289615631,0.5837953686714172,0.12754298746585846
P52,NMPR,MPR,0.4053524136543274,0.5319811701774597,0.06266643851995468
P52,NMPR,MPR,0.36895787715911865,0.5543241500854492,0.07671798765659332
P52,NMPR,NMPR,0.47933435440063477,0.4574574828147888,0.06320810317993164
P52,NMPR,MPR,0.3786589503288269,0.5799772143363953,0.041363850235939026
P52,NMPR,MPR,0.45139771699905396,0.513078510761261,0.03552381321787834
P52,NMPR,NMPR,0.5250162482261658,0.430284321308136,0.044699445366859436
P52,NMPR,MPR,0.40040677785873413,0.5573601722717285,0.042233072221279144
P52,NMPR,MPR,0.33708807826042175,0.6204831600189209,0.04242876172065735
P52,NMPR,MPR,0.3116541802883148,0.6209704875946045,0.06737535446882248
P52,NMPR,NMPR,0.5281029343605042,0.42499345541000366,0.046903640031814575
P52,NMPR,MPR,0.3333222568035126,0.6108652353286743,0.055812474340200424
P52,NMPR,MPR,0.30156823992729187,0.6431410312652588,0.055290691554546356
P52,NMPR,MPR,0.4722645878791809,0.4878108501434326,0.03992456570267677
P52,NMPR,MPR,0.35982659459114075,0.593720018863678,0.04645339399576187
P52,NMPR,MPR,0.3730807304382324,0.607820451259613,0.01909875124692917
P4,MPR,MPR,0.12033099681138992,0.8740994930267334,0.005569471977651119
P4,MPR,MPR,0.12057272344827652,0.8737921118736267,0.005635148845613003
P4,MPR,MPR,0.17293795943260193,0.8120669722557068,0.01499509159475565
P4,MPR,MPR,0.10832816362380981,0.8849794864654541,0.0066923475824296474
P4,MPR,MPR,0.08767326176166534,0.9063162207603455,0.006010544020682573
P4,MPR,MPR,0.14150919020175934,0.8542951941490173,0.004195656161755323
P4,MPR,MPR,0.1730567365884781,0.8182136416435242,0.008729605935513973
P4,MPR,MPR,0.12946809828281403,0.8641606569290161,0.006371273659169674
P4,MPR,MPR,0.19849681854248047,0.7938507199287415,0.007652417290955782
P4,MPR,MPR,0.17747032642364502,0.8166701793670654,0.005859497468918562
P4,MPR,MPR,0.14436018466949463,0.8418052792549133,0.013834561221301556
P4,MPR,MPR,0.15725019574165344,0.8305017352104187,0.01224808394908905
P4,MPR,MPR,0.163468599319458,0.8258659839630127,0.010665485635399818
P4,MPR,MPR,0.1839493066072464,0.8032585978507996,0.012792140245437622
P4,MPR,MPR,0.17309235036373138,0.819608211517334,0.007299394812434912
P4,MPR,MPR,0.08196792006492615,0.912961483001709,0.0050705838948488235
P4,MPR,MPR,0.1189112663269043,0.8754039406776428,0.005684788804501295
P4,MPR,MPR,0.10996702313423157,0.8827691078186035,0.007263842970132828
P4,MPR,MPR,0.18227075040340424,0.8081895112991333,0.009539729915559292
P4,MPR,MPR,0.18861494958400726,0.8045716285705566,0.006813427433371544
P4,MPR,MPR,0.12372124940156937,0.8715572953224182,0.004721437115222216
P4,MPR,MPR,0.21807660162448883,0.7691463232040405,0.012777070514857769
P4,MPR,MPR,0.12917262315750122,0.8655378222465515,0.005289619322866201
P4,MPR,MPR,0.17708000540733337,0.817260205745697,0.005659810267388821
P4,MPR,MPR,0.20835350453853607,0.779417872428894,0.012228669598698616
P4,MPR,MPR,0.12348761409521103,0.8718264102935791,0.004686029627919197
P4,MPR,MPR,0.16530773043632507,0.826650083065033,0.008042138069868088
P4,MPR,MPR,0.10432875156402588,0.8891561627388,0.006515111308544874
P4,MPR,MPR,0.10592073947191238,0.8880128264427185,0.006066420115530491
P4,MPR,MPR,0.1282520741224289,0.8660780787467957,0.005669839214533567
P4,MPR,MPR,0.12980739772319794,0.8638646602630615,0.006327981594949961
P4,MPR,MPR,0.10263990610837936,0.8914631605148315,0.005896891001611948
P4,MPR,MPR,0.19258008897304535,0.7973339557647705,0.010085972025990486
P4,MPR,MPR,0.1454395055770874,0.8505914807319641,0.003969060722738504
P4,MPR,MPR,0.20688769221305847,0.7812516093254089,0.011860721744596958
P4,MPR,MPR,0.0975051298737526,0.8953713774681091,0.007123486138880253
P4,MPR,MPR,0.07418227940797806,0.9224936962127686,0.003324040910229087
P4,MPR,MPR,0.14696671068668365,0.8489280939102173,0.004105167463421822
P4,MPR,MPR,0.11550146341323853,0.8782953023910522,0.006203223951160908
P4,MPR,MPR,0.18420644104480743,0.8074023127555847,0.008391300216317177
P4,MPR,MPR,0.09550382196903229,0.9000126123428345,0.004483529832214117
P4,MPR,MPR,0.1928248554468155,0.8020026087760925,0.005172505974769592
P43,pCR,NMPR,0.4563514292240143,0.3185347020626068,0.2251138836145401
P43,pCR,pCR,0.32449445128440857,0.27204883098602295,0.40345674753189087
P43,pCR,NMPR,0.3664685785770416,0.3379116356372833,0.29561978578567505
P43,pCR,NMPR,0.5230534672737122,0.23217450082302094,0.2447720468044281
P43,pCR,MPR,0.31883782148361206,0.4002985656261444,0.2808636426925659
P43,pCR,pCR,0.3328031897544861,0.32291659712791443,0.3442801535129547
P43,pCR,NMPR,0.5072803497314453,0.30306297540664673,0.18965667486190796
P43,pCR,MPR,0.308050274848938,0.34632939100265503,0.34562036395072937
P43,pCR,pCR,0.3322776257991791,0.2978517413139343,0.369870662689209
P43,pCR,pCR,0.33876749873161316,0.2642677426338196,0.39696481823921204
P43,pCR,MPR,0.3369130790233612,0.3630242347717285,0.30006271600723267
P43,pCR,NMPR,0.4139503538608551,0.3889828622341156,0.1970667839050293
P43,pCR,pCR,0.2843047082424164,0.1936967372894287,0.5219985842704773
P43,pCR,MPR,0.2959611415863037,0.38610804080963135,0.31793078780174255
P43,pCR,MPR,0.4206429123878479,0.4723912179470062,0.10696589946746826
P43,pCR,NMPR,0.5238305926322937,0.26990947127342224,0.20625993609428406
P43,pCR,MPR,0.37689775228500366,0.47035878896713257,0.1527434140443802
P43,pCR,MPR,0.33517175912857056,0.47461965680122375,0.19020867347717285
P43,pCR,MPR,0.31083089113235474,0.3514741361141205,0.3376949429512024
P43,pCR,NMPR,0.41815850138664246,0.33300015330314636,0.24884137511253357
P43,pCR,NMPR,0.42214345932006836,0.3293209373950958,0.24853555858135223
P43,pCR,pCR,0.28735241293907166,0.33666202425956726,0.37598559260368347
P43,pCR,NMPR,0.4960581362247467,0.2590811848640442,0.2448606789112091
P43,pCR,MPR,0.32935526967048645,0.36657845973968506,0.3040662407875061
P43,pCR,MPR,0.33434292674064636,0.4550970792770386,0.21055997908115387
P43,pCR,MPR,0.360871821641922,0.36816173791885376,0.270966500043869
P43,pCR,MPR,0.33615642786026,0.36377403140068054,0.30006954073905945
P43,pCR,MPR,0.3500235676765442,0.4245034158229828,0.22547298669815063
P43,pCR,MPR,0.25769779086112976,0.3788037598133087,0.3634984791278839
P43,pCR,NMPR,0.4168284833431244,0.35631614923477173,0.2268553227186203
P43,pCR,MPR,0.32051193714141846,0.4064120054244995,0.2730760872364044
P43,pCR,NMPR,0.3836633861064911,0.3207903504371643,0.2955463230609894
P43,pCR,NMPR,0.3531666696071625,0.2984808683395386,0.34835249185562134
P43,pCR,MPR,0.35555270314216614,0.4176087975502014,0.22683848440647125
P43,pCR,MPR,0.31875672936439514,0.38769227266311646,0.2935510277748108
P43,pCR,pCR,0.2822842597961426,0.3533691167831421,0.36434659361839294
P43,pCR,MPR,0.05998235568404198,0.6965775489807129,0.24344010651111603
P35,MPR,pCR,0.1755455732345581,0.12433760613203049,0.7001168131828308
P35,MPR,pCR,0.068503737449646,0.12029663473367691,0.8111995458602905
P35,MPR,pCR,0.19551394879817963,0.20298920571804047,0.6014968752861023
P35,MPR,pCR,0.12071956694126129,0.09109774231910706,0.7881826758384705
P35,MPR,pCR,0.1399599015712738,0.12896688282489777,0.731073260307312
P35,MPR,pCR,0.07442962378263474,0.080839142203331,0.8447311520576477
P35,MPR,pCR,0.09892290085554123,0.078026682138443,0.8230504393577576
P35,MPR,pCR,0.09063537418842316,0.14500382542610168,0.7643607258796692
P35,MPR,pCR,0.21543827652931213,0.11493891477584839,0.6696227788925171
P35,MPR,pCR,0.1318335086107254,0.1485995203256607,0.7195669412612915
P35,MPR,pCR,0.057045165449380875,0.09365883469581604,0.8492960929870605
P35,MPR,pCR,0.10422491282224655,0.13360442221164703,0.762170672416687
P35,MPR,pCR,0.073658786714077,0.08580346405506134,0.8405377864837646
P35,MPR,pCR,0.14714911580085754,0.12979334592819214,0.7230575084686279
P35,MPR,pCR,0.11332748830318451,0.11207163333892822,0.7746008634567261
P35,MPR,pCR,0.13370832800865173,0.18489030003547668,0.6814013719558716
P35,MPR,pCR,0.13917361199855804,0.20789416134357452,0.6529322266578674
P35,MPR,pCR,0.06542811542749405,0.09619496017694473,0.8383768796920776
P35,MPR,pCR,0.10427480936050415,0.092413529753685,0.8033117055892944
P35,MPR,pCR,0.14169757068157196,0.1360437124967575,0.7222586870193481
P35,MPR,pCR,0.18259702622890472,0.13864818215370178,0.6787547469139099
P35,MPR,pCR,0.05956117808818817,0.08646302670240402,0.853975772857666
P35,MPR,pCR,0.24555087089538574,0.23233526945114136,0.5221138596534729
P35,MPR,pCR,0.06614465266466141,0.12542320787906647,0.8084321618080139
P35,MPR,pCR,0.16030851006507874,0.10709407925605774,0.7325974106788635
P35,MPR,pCR,0.09322208911180496,0.12878242135047913,0.7779954671859741
P35,MPR,pCR,0.16407960653305054,0.22143791615962982,0.6144824624061584
P35,MPR,pCR,0.09895724058151245,0.1169690489768982,0.7840736508369446
P35,MPR,pCR,0.13584838807582855,0.11276310682296753,0.7513884902000427
P35,MPR,pCR,0.20137576758861542,0.12563827633857727,0.6729859709739685
P35,MPR,pCR,0.11409948766231537,0.11006040126085281,0.7758401036262512
P35,MPR,pCR,0.11538615077733994,0.10955516248941422,0.7750587463378906
P35,MPR,pCR,0.1265413463115692,0.1288265883922577,0.7446320652961731
P35,MPR,pCR,0.0898255780339241,0.13249240815639496,0.7776820063591003
P35,MPR,pCR,0.11422509700059891,0.09598974138498306,0.7897851467132568
P35,MPR,pCR,0.13299763202667236,0.106282077729702,0.7607203125953674
P35,MPR,pCR,0.21903742849826813,0.14184118807315826,0.639121413230896
P35,MPR,pCR,0.09798797219991684,0.15246042609214783,0.7495515942573547
P35,MPR,pCR,0.14651724696159363,0.09604114294052124,0.7574416399002075
P35,MPR,pCR,0.12462688982486725,0.1705079972743988,0.7048650979995728
P35,MPR,pCR,0.09169875085353851,0.09522528946399689,0.8130759596824646
P35,MPR,pCR,0.13440552353858948,0.10873938351869583,0.7568550705909729
P35,MPR,pCR,0.09549855440855026,0.16666032373905182,0.7378411293029785
P35,MPR,pCR,0.09298810362815857,0.08541487902402878,0.8215969800949097
P35,MPR,pCR,0.08451308310031891,0.1262347251176834,0.7892522215843201
P35,MPR,pCR,0.1555490791797638,0.12029918283224106,0.7241517305374146
P35,MPR,pCR,0.23050932586193085,0.15749487280845642,0.6119958162307739
P35,MPR,pCR,0.17129679024219513,0.18325866758823395,0.6454445719718933
P35,MPR,pCR,0.15221849083900452,0.16148312389850616,0.6862983703613281
P35,MPR,pCR,0.12197504937648773,0.14850933849811554,0.7295156121253967
P35,MPR,pCR,0.11309590190649033,0.15915435552597046,0.7277497053146362
P35,MPR,pCR,0.1772596538066864,0.21197764575481415,0.6107627153396606
P35,MPR,pCR,0.1077098548412323,0.10801544785499573,0.7842746376991272
P35,MPR,pCR,0.16403423249721527,0.13192437589168549,0.7040414214134216
P35,MPR,pCR,0.14948268234729767,0.1125107854604721,0.738006591796875
P35,MPR,pCR,0.18208512663841248,0.14152134954929352,0.6763935089111328
P35,MPR,pCR,0.10266353189945221,0.1810896247625351,0.7162469029426575
P35,MPR,pCR,0.36654719710350037,0.16064198315143585,0.472810834646225
