sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.2531014382839203,0.6493449211120605,0.09755368530750275
P42,pCR,MPR,0.3370409309864044,0.5296614170074463,0.1332976520061493
P42,pCR,MPR,0.24096280336380005,0.607217013835907,0.15182018280029297
P42,pCR,MPR,0.23499943315982819,0.6551657915115356,0.10983482003211975
P42,pCR,MPR,0.31201833486557007,0.4728260934352875,0.21515558660030365
P42,pCR,MPR,0.2469831258058548,0.6044493913650513,0.14856746792793274
P42,pCR,MPR,0.3224421739578247,0.5738341212272644,0.1037236675620079
P42,pCR,MPR,0.3484744131565094,0.5048250555992126,0.14670059084892273
P42,pCR,MPR,0.3356510400772095,0.5485388040542603,0.11581014841794968
P42,pCR,MPR,0.23665942251682281,0.6563528180122375,0.10698769241571426
P42,pCR,MPR,0.32643046975135803,0.48458778858184814,0.1889818012714386
P42,pCR,MPR,0.3675614297389984,0.5262276530265808,0.10621089488267899
P42,pCR,MPR,0.25756925344467163,0.6442425847053528,0.09818814694881439
P42,pCR,MPR,0.34825536608695984,0.45287439227104187,0.1988702267408371
P42,pCR,MPR,0.23584158718585968,0.6209287047386169,0.14322970807552338
P42,pCR,MPR,0.2826717793941498,0.5895723700523376,0.12775588035583496
P42,pCR,MPR,0.23116740584373474,0.6808840036392212,0.08794859051704407
P42,pCR,MPR,0.25082603096961975,0.6710397601127625,0.07813422381877899
P42,pCR,MPR,0.23191283643245697,0.6443590521812439,0.12372803688049316
P42,pCR,MPR,0.34547775983810425,0.48063603043556213,0.17388619482517242
P42,pCR,MPR,0.3208160698413849,0.5577144622802734,0.12146950513124466
P42,pCR,MPR,0.353350967168808,0.5242135524749756,0.12243545055389404
P42,pCR,NMPR,0.4236341118812561,0.4219231605529785,0.154442697763443
P42,pCR,MPR,0.2818840742111206,0.6261396408081055,0.09197631478309631
P42,pCR,NMPR,0.41401368379592896,0.3986501097679138,0.18733623623847961
P42,pCR,MPR,0.2683289349079132,0.6513531804084778,0.08031793683767319
P25,MPR,NMPR,0.43805819749832153,0.2763749361038208,0.2855668067932129
P25,MPR,NMPR,0.43424898386001587,0.33735454082489014,0.22839656472206116
P25,MPR,NMPR,0.4167416989803314,0.3112287223339081,0.2720295488834381
P25,MPR,NMPR,0.38378340005874634,0.28932374715805054,0.3268928825855255
P25,MPR,pCR,0.2842446267604828,0.2903035283088684,0.4254518151283264
P25,MPR,NMPR,0.557388961315155,0.16161370277404785,0.2809973955154419
P25,MPR,pCR,0.24869756400585175,0.20321457087993622,0.5480878949165344
P25,MPR,pCR,0.3573869466781616,0.22410717606544495,0.41850584745407104
P25,MPR,pCR,0.3465055823326111,0.22525650262832642,0.4282378852367401
P25,MPR,MPR,0.35880354046821594,0.4075576066970825,0.2336389273405075
P25,MPR,NMPR,0.4297195076942444,0.17573608458042145,0.3945443332195282
P25,MPR,pCR,0.3444836437702179,0.2927281856536865,0.3627881407737732
P25,MPR,NMPR,0.44426777958869934,0.23678573966026306,0.3189464807510376
P25,MPR,MPR,0.35737165808677673,0.4049767851829529,0.2376515418291092
P25,MPR,pCR,0.3331858813762665,0.2512195408344269,0.41559454798698425
P25,MPR,pCR,0.2867063581943512,0.23879067599773407,0.47450292110443115
P25,MPR,pCR,0.2925783097743988,0.22100871801376343,0.48641297221183777
P25,MPR,pCR,0.3241879343986511,0.24695736169815063,0.42885473370552063
P25,MPR,NMPR,0.35145288705825806,0.3071400821208954,0.34140706062316895
P25,MPR,MPR,0.31568005681037903,0.3494320511817932,0.33488789200782776
P25,MPR,MPR,0.3277130126953125,0.34872153401374817,0.32356542348861694
P25,MPR,NMPR,0.46289265155792236,0.19061656296253204,0.3464907705783844
P25,MPR,MPR,0.2708141803741455,0.4551878273487091,0.2739980220794678
P25,MPR,pCR,0.30744481086730957,0.29298165440559387,0.3995734751224518
P25,MPR,pCR,0.29504820704460144,0.2233002632856369,0.4816514849662781
P25,MPR,MPR,0.2936662435531616,0.37860429286956787,0.32772940397262573
P25,MPR,pCR,0.32488229870796204,0.3324134945869446,0.342704176902771
P25,MPR,MPR,0.29282376170158386,0.46600985527038574,0.2411663681268692
P25,MPR,pCR,0.29347139596939087,0.29914337396621704,0.4073852300643921
P25,MPR,MPR,0.33775970339775085,0.34504300355911255,0.317197322845459
P25,MPR,pCR,0.3088672459125519,0.2910739779472351,0.4000587463378906
P25,MPR,pCR,0.2616938054561615,0.2968719005584717,0.44143420457839966
P25,MPR,MPR,0.3159964978694916,0.35901471972465515,0.32498878240585327
P25,MPR,MPR,0.3051549196243286,0.38981708884239197,0.3050279915332794
P25,MPR,pCR,0.2914719581604004,0.2815350294113159,0.4269930124282837
P56,NMPR,MPR,0.21964409947395325,0.5268533825874329,0.2535024881362915
P56,NMPR,MPR,0.17708392441272736,0.45930245518684387,0.36361366510391235
P56,NMPR,MPR,0.25054216384887695,0.5451741814613342,0.20428362488746643
P56,NMPR,pCR,0.16863347589969635,0.3630094528198242,0.46835702657699585
P56,NMPR,MPR,0.37679818272590637,0.42289987206459045,0.2003019005060196
P56,NMPR,MPR,0.2038726806640625,0.6991574764251709,0.096969835460186
P56,NMPR,MPR,0.18778865039348602,0.710894763469696,0.10131652653217316
P56,NMPR,MPR,0.2061048150062561,0.563787579536438,0.23010756075382233
P56,NMPR,MPR,0.18646322190761566,0.625730037689209,0.18780674040317535
P56,NMPR,MPR,0.16588358581066132,0.5256010890007019,0.308515340089798
P56,NMPR,MPR,0.15698330104351044,0.6255819201469421,0.2174348086118698
P56,NMPR,MPR,0.17590129375457764,0.6379753947257996,0.1861233115196228
P56,NMPR,MPR,0.23895283043384552,0.4694001078605652,0.2916471064090729
P56,NMPR,pCR,0.305607408285141,0.34282442927360535,0.3515681326389313
P56,NMPR,MPR,0.20833450555801392,0.5229004621505737,0.26876506209373474
P56,NMPR,MPR,0.16907928884029388,0.6982249021530151,0.1326957792043686
P56,NMPR,pCR,0.15608812868595123,0.36839592456817627,0.4755159914493561
P56,NMPR,pCR,0.15919803082942963,0.3405035734176636,0.5002983808517456
P56,NMPR,MPR,0.20068800449371338,0.6533524990081787,0.14595955610275269
P56,NMPR,pCR,0.13196039199829102,0.308164119720459,0.55987548828125
P56,NMPR,MPR,0.26895299553871155,0.560788094997406,0.17025892436504364
P56,NMPR,MPR,0.24351812899112701,0.4393763244152069,0.31710556149482727
P56,NMPR,MPR,0.18933245539665222,0.4342760443687439,0.3763914406299591
P56,NMPR,MPR,0.17304857075214386,0.5274645686149597,0.2994868755340576
P56,NMPR,MPR,0.2694968581199646,0.4890442192554474,0.24145889282226562
P56,NMPR,pCR,0.2108883559703827,0.30830880999565125,0.4808027446269989
P56,NMPR,MPR,0.18753966689109802,0.7152962684631348,0.09716402739286423
P56,NMPR,MPR,0.2144533097743988,0.6572010517120361,0.12834565341472626
P56,NMPR,MPR,0.17245566844940186,0.6117299199104309,0.21581441164016724
P56,NMPR,MPR,0.15664733946323395,0.5155673027038574,0.3277853727340698
P56,NMPR,pCR,0.13034388422966003,0.4104389250278473,0.4592171609401703
P56,NMPR,pCR,0.17772909998893738,0.32740962505340576,0.49486127495765686
P56,NMPR,MPR,0.27617591619491577,0.5497596859931946,0.17406441271305084
P56,NMPR,MPR,0.22076758742332458,0.622801661491394,0.15643072128295898
P56,NMPR,pCR,0.19419138133525848,0.3452419340610504,0.4605666995048523
P56,NMPR,MPR,0.2235180288553238,0.6507033705711365,0.12577863037586212
P56,NMPR,MPR,0.20255489647388458,0.4909403920173645,0.30650466680526733
P56,NMPR,pCR,0.15432418882846832,0.3735157251358032,0.47216010093688965
P56,NMPR,MPR,0.22161263227462769,0.6041603088378906,0.1742270290851593
P56,NMPR,NMPR,0.4065471589565277,0.21738262474536896,0.37607017159461975
P56,NMPR,MPR,0.21000555157661438,0.5955900549888611,0.19440442323684692
P56,NMPR,MPR,0.20560164749622345,0.573328971862793,0.22106942534446716
P56,NMPR,MPR,0.1958402395248413,0.6206059455871582,0.1835538148880005
P56,NMPR,MPR,0.17874319851398468,0.5713057518005371,0.2499510496854782
P56,NMPR,MPR,0.15046711266040802,0.4844251275062561,0.3651076853275299
P56,NMPR,NMPR,0.39385685324668884,0.3622201383113861,0.24392300844192505
P56,NMPR,MPR,0.14935998618602753,0.6943408846855164,0.15629911422729492
P56,NMPR,pCR,0.2530442476272583,0.35486888885498047,0.39208686351776123
P56,NMPR,MPR,0.3281640410423279,0.4797382056713104,0.1920977085828781
P56,NMPR,MPR,0.23719967901706696,0.5251408219337463,0.2376595437526703
P56,NMPR,MPR,0.16835294663906097,0.5164209604263306,0.31522613763809204
P56,NMPR,pCR,0.18476766347885132,0.2907067537307739,0.52452552318573
P56,NMPR,MPR,0.20289219915866852,0.6067894101142883,0.19031842052936554
P56,NMPR,MPR,0.18391276895999908,0.5019880533218384,0.31409919261932373
P56,NMPR,MPR,0.1808937042951584,0.6659725904464722,0.15313374996185303
P56,NMPR,MPR,0.14992547035217285,0.6182498335838318,0.23182465136051178
P56,NMPR,MPR,0.18582125008106232,0.6265280246734619,0.18765071034431458
P56,NMPR,MPR,0.2874458432197571,0.5461745262145996,0.16637960076332092
P56,NMPR,MPR,0.22399669885635376,0.4396125376224518,0.33639079332351685
P56,NMPR,pCR,0.14602191746234894,0.3601151704788208,0.49386295676231384
P56,NMPR,MPR,0.1958419531583786,0.573567807674408,0.23059019446372986
P56,NMPR,MPR,0.19969123601913452,0.6436381340026855,0.15667061507701874
P56,NMPR,pCR,0.12698155641555786,0.37276938557624817,0.5002490878105164
P56,NMPR,MPR,0.1673951894044876,0.4985739290714264,0.3340308666229248
P56,NMPR,MPR,0.21375995874404907,0.5198578834533691,0.2663821280002594
P56,NMPR,pCR,0.18583600223064423,0.29373887181282043,0.5204251408576965
P56,NMPR,MPR,0.22862379252910614,0.6498788595199585,0.12149737030267715
P56,NMPR,MPR,0.20385538041591644,0.6763904690742493,0.1197541132569313
P56,NMPR,MPR,0.1529311239719391,0.6268306970596313,0.22023817896842957
