sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4511443078517914,0.3389741778373718,0.20988142490386963
P41,NMPR,MPR,0.26208287477493286,0.4515162408351898,0.2864009737968445
P52,NMPR,MPR,0.14541476964950562,0.7938442230224609,0.06074104085564613
P52,NMPR,MPR,0.36524784564971924,0.4613644480705261,0.17338767647743225
P52,NMPR,MPR,0.3280785381793976,0.5639164447784424,0.10800498723983765
P52,NMPR,MPR,0.3020843267440796,0.6030832529067993,0.0948324203491211
P52,NMPR,MPR,0.17146259546279907,0.7609789371490479,0.06755846738815308
P52,NMPR,NMPR,0.5579615235328674,0.2067582905292511,0.23528021574020386
P52,NMPR,NMPR,0.5255767703056335,0.3168548047542572,0.15756845474243164
P52,NMPR,NMPR,0.5451507568359375,0.27156487107276917,0.18328434228897095
P52,NMPR,MPR,0.19051715731620789,0.7292572259902954,0.0802256390452385
P52,NMPR,NMPR,0.35680320858955383,0.3168593943119049,0.32633742690086365
P52,NMPR,NMPR,0.5808141231536865,0.20045796036720276,0.2187279760837555
P52,NMPR,MPR,0.3342640995979309,0.5271607041358948,0.1385752111673355
P52,NMPR,NMPR,0.5929940938949585,0.1559503674507141,0.2510555684566498
P52,NMPR,NMPR,0.5466232895851135,0.2701873481273651,0.18318934738636017
P52,NMPR,MPR,0.38885343074798584,0.4803548753261566,0.13079173862934113
P52,NMPR,NMPR,0.43931087851524353,0.3095511794090271,0.251137912273407
P52,NMPR,NMPR,0.49367716908454895,0.2827022671699524,0.2236204892396927
P52,NMPR,NMPR,0.3677190840244293,0.2946774959564209,0.3376033902168274
P52,NMPR,MPR,0.1913221925497055,0.7130568623542786,0.09562090039253235
P52,NMPR,MPR,0.29774507880210876,0.4231499433517456,0.279105007648468
P52,NMPR,MPR,0.373549222946167,0.4965367913246155,0.12991391122341156
P52,NMPR,MPR,0.2571985423564911,0.6470332741737366,0.09576819092035294
P52,NMPR,MPR,0.3179967701435089,0.38047167658805847,0.3015316128730774
P52,NMPR,MPR,0.22143496572971344,0.7073792219161987,0.07118580490350723
P52,NMPR,MPR,0.22608229517936707,0.7033752799034119,0.07054249942302704
P52,NMPR,NMPR,0.4842931926250458,0.36788493394851685,0.147821843624115
P52,NMPR,MPR,0.32447436451911926,0.5446385145187378,0.13088713586330414
P52,NMPR,MPR,0.35976800322532654,0.4992981255054474,0.1409338265657425
P52,NMPR,MPR,0.17884835600852966,0.7794916033744812,0.04166004806756973
P52,NMPR,MPR,0.313990980386734,0.5680174827575684,0.11799158900976181
P52,NMPR,MPR,0.35367247462272644,0.35531559586524963,0.2910119295120239
P52,NMPR,MPR,0.2296135574579239,0.7053784132003784,0.0650080069899559
P52,NMPR,NMPR,0.6097853779792786,0.15154261887073517,0.23867203295230865
P52,NMPR,MPR,0.35458943247795105,0.5349857807159424,0.11042475700378418
P52,NMPR,NMPR,0.5325624346733093,0.21506138145923615,0.25237613916397095
P52,NMPR,MPR,0.24504046142101288,0.6938815712928772,0.061077915132045746
P52,NMPR,MPR,0.3118021488189697,0.5523440837860107,0.13585379719734192
P52,NMPR,MPR,0.343097984790802,0.5217092037200928,0.13519287109375
P52,NMPR,MPR,0.2393547147512436,0.6561298370361328,0.10451547801494598
P52,NMPR,MPR,0.24451914429664612,0.6535146832466125,0.10196615010499954
P52,NMPR,NMPR,0.5134831666946411,0.31501907110214233,0.17149783670902252
P52,NMPR,NMPR,0.6383811831474304,0.18477703630924225,0.17684172093868256
P52,NMPR,NMPR,0.4851364493370056,0.3469485938549042,0.16791492700576782
P52,NMPR,MPR,0.23193973302841187,0.6854574680328369,0.08260282129049301
P52,NMPR,NMPR,0.5383217930793762,0.3179016411304474,0.14377664029598236
P52,NMPR,MPR,0.3466155230998993,0.4930581748485565,0.16032622754573822
P52,NMPR,NMPR,0.5387040972709656,0.3200018107891083,0.14129409193992615
P52,NMPR,MPR,0.3316654562950134,0.48672839999198914,0.1816062033176422
P52,NMPR,NMPR,0.4562274217605591,0.3233893811702728,0.22038313746452332
P52,NMPR,NMPR,0.49770388007164,0.1784418374300003,0.3238542377948761
P52,NMPR,MPR,0.20373456180095673,0.7197678685188293,0.07649753987789154
P52,NMPR,MPR,0.38408327102661133,0.48923423886299133,0.12668253481388092
P52,NMPR,MPR,0.3452470004558563,0.5637139678001404,0.0910390317440033
P52,NMPR,MPR,0.31075626611709595,0.40018850564956665,0.2890552580356598
P52,NMPR,MPR,0.16552653908729553,0.7680842876434326,0.06638916581869125
P52,NMPR,MPR,0.14753682911396027,0.790120005607605,0.06234316900372505
P52,NMPR,MPR,0.36758461594581604,0.4925873577594757,0.13982805609703064
P52,NMPR,NMPR,0.5268296003341675,0.2504206597805023,0.22274969518184662
P4,MPR,MPR,0.39072394371032715,0.4225005507469177,0.18677549064159393
P4,MPR,MPR,0.3534691035747528,0.5186907649040222,0.12784013152122498
P4,MPR,NMPR,0.49144446849823,0.3337792158126831,0.1747763305902481
P4,MPR,MPR,0.23893822729587555,0.6676194667816162,0.09344235062599182
P4,MPR,NMPR,0.4435150921344757,0.34807878732681274,0.20840610563755035
P4,MPR,MPR,0.3169122636318207,0.43450382351875305,0.24858389794826508
P4,MPR,NMPR,0.4185444116592407,0.3414839804172516,0.23997162282466888
P4,MPR,NMPR,0.47572121024131775,0.31325411796569824,0.2110246866941452
P4,MPR,NMPR,0.4793454706668854,0.31469762325286865,0.20595692098140717
P4,MPR,NMPR,0.4160189628601074,0.4043674170970917,0.17961367964744568
P4,MPR,MPR,0.3209817409515381,0.5815250277519226,0.0974932610988617
P4,MPR,MPR,0.34111061692237854,0.46414461731910706,0.1947447657585144
P4,MPR,NMPR,0.6167059540748596,0.2354254424571991,0.14786861836910248
P4,MPR,NMPR,0.4491042494773865,0.310403972864151,0.2404918074607849
P4,MPR,NMPR,0.4348383843898773,0.388882577419281,0.1762789785861969
P4,MPR,MPR,0.27080047130584717,0.4942639470100403,0.23493565618991852
P4,MPR,MPR,0.3548486828804016,0.3603256642818451,0.2848255932331085
P4,MPR,NMPR,0.5346609354019165,0.2720206379890442,0.1933184117078781
P4,MPR,MPR,0.3236866891384125,0.4726090431213379,0.2037043273448944
P4,MPR,NMPR,0.43550625443458557,0.30071061849594116,0.26378312706947327
P4,MPR,NMPR,0.5566149353981018,0.24183285236358643,0.20155221223831177
P4,MPR,NMPR,0.44496122002601624,0.3319813311100006,0.22305752336978912
P4,MPR,MPR,0.2840343713760376,0.5323688983917236,0.183596670627594
P4,MPR,MPR,0.37313148379325867,0.4131675362586975,0.2137010097503662
P4,MPR,MPR,0.2498883605003357,0.37549903988838196,0.3746125400066376
P4,MPR,NMPR,0.4749275743961334,0.2896079421043396,0.23546449840068817
P4,MPR,NMPR,0.5383411645889282,0.25135892629623413,0.21029992401599884
P4,MPR,NMPR,0.47096505761146545,0.2643164098262787,0.26471856236457825
P4,MPR,MPR,0.30852723121643066,0.55046546459198,0.14100727438926697
P4,MPR,MPR,0.3665151298046112,0.4145313799381256,0.21895352005958557
P4,MPR,MPR,0.307637095451355,0.46918702125549316,0.22317592799663544
P4,MPR,MPR,0.4426354765892029,0.4499514102935791,0.10741302371025085
P4,MPR,MPR,0.34454336762428284,0.47145578265190125,0.1840008944272995
P4,MPR,MPR,0.361972838640213,0.48139598965644836,0.1566312313079834
P4,MPR,NMPR,0.42810842394828796,0.30939069390296936,0.26250094175338745
P4,MPR,NMPR,0.4145999848842621,0.29864931106567383,0.28675076365470886
P4,MPR,MPR,0.32522836327552795,0.5286582112312317,0.14611339569091797
P4,MPR,NMPR,0.5639856457710266,0.25965332984924316,0.17636102437973022
P4,MPR,NMPR,0.4336644411087036,0.3426108956336975,0.22372464835643768
P4,MPR,MPR,0.39669156074523926,0.401364803314209,0.20194363594055176
P4,MPR,MPR,0.2754861116409302,0.5943408608436584,0.13017305731773376
P4,MPR,NMPR,0.5045766234397888,0.25601062178611755,0.23941275477409363
P43,pCR,MPR,0.30743408203125,0.5188621878623962,0.17370368540287018
P43,pCR,MPR,0.2955148220062256,0.48677346110343933,0.2177116721868515
P43,pCR,pCR,0.2636006772518158,0.3376059830188751,0.3987933099269867
P43,pCR,MPR,0.27623048424720764,0.5561232566833496,0.16764627397060394
P43,pCR,MPR,0.23978661000728607,0.42118388414382935,0.33902955055236816
P43,pCR,NMPR,0.4784606695175171,0.28778934478759766,0.23374995589256287
P43,pCR,MPR,0.34973716735839844,0.5074911117553711,0.14277175068855286
P43,pCR,MPR,0.24666965007781982,0.44286027550697327,0.3104701340198517
P43,pCR,MPR,0.28421708941459656,0.47998476028442383,0.23579815030097961
P43,pCR,MPR,0.2677519619464874,0.5129711627960205,0.21927686035633087
P43,pCR,MPR,0.30616462230682373,0.3697921335697174,0.3240432143211365
P43,pCR,MPR,0.25803184509277344,0.48955368995666504,0.25241443514823914
P43,pCR,MPR,0.30308985710144043,0.512042760848999,0.18486739695072174
P43,pCR,MPR,0.2322511374950409,0.5675780177116394,0.2001708447933197
P43,pCR,MPR,0.2742166221141815,0.4956330358982086,0.23015038669109344
P43,pCR,MPR,0.24431772530078888,0.6503471732139587,0.10533516108989716
P43,pCR,NMPR,0.3714018166065216,0.3569655418395996,0.27163270115852356
P43,pCR,MPR,0.28150156140327454,0.6033970713615417,0.1151014119386673
P43,pCR,MPR,0.1973353773355484,0.6276158690452576,0.17504870891571045
P43,pCR,MPR,0.2780386507511139,0.5942136645317078,0.12774766981601715
P43,pCR,MPR,0.2648357152938843,0.4459267556667328,0.28923749923706055
P43,pCR,MPR,0.2916716933250427,0.5476586222648621,0.16066968441009521
P43,pCR,NMPR,0.5154668092727661,0.23008577525615692,0.2544473707675934
P43,pCR,MPR,0.2517677843570709,0.5229185223579407,0.2253136932849884
P43,pCR,MPR,0.2863198518753052,0.47064146399497986,0.24303865432739258
P43,pCR,MPR,0.35357654094696045,0.47718971967697144,0.1692337691783905
P43,pCR,MPR,0.2629634737968445,0.4642009139060974,0.2728356420993805
P43,pCR,MPR,0.31535255908966064,0.44685330986976624,0.23779411613941193
P43,pCR,MPR,0.2581895589828491,0.5835282802581787,0.15828213095664978
P43,pCR,MPR,0.27844610810279846,0.5352274179458618,0.18632645905017853
P43,pCR,NMPR,0.4102213382720947,0.37058258056640625,0.21919602155685425
P43,pCR,MPR,0.2637852430343628,0.5352571606636047,0.20095759630203247
P43,pCR,MPR,0.258833646774292,0.49713921546936035,0.2440270483493805
P43,pCR,pCR,0.15132813155651093,0.1483491063117981,0.7003228068351746
P43,pCR,MPR,0.23150727152824402,0.5326582193374634,0.23583455383777618
P43,pCR,MPR,0.29097309708595276,0.5137065052986145,0.19532044231891632
P43,pCR,pCR,0.13692378997802734,0.19240787625312805,0.6706683039665222
P35,MPR,pCR,0.22946494817733765,0.37898683547973633,0.39154818654060364
P35,MPR,MPR,0.19828161597251892,0.4177147150039673,0.3840036690235138
P35,MPR,MPR,0.17599233984947205,0.6338425874710083,0.19016510248184204
P35,MPR,NMPR,0.42736494541168213,0.33825573325157166,0.2343793362379074
P35,MPR,MPR,0.20998404920101166,0.5071854591369629,0.28283044695854187
P35,MPR,MPR,0.20758314430713654,0.49347609281539917,0.29894083738327026
P35,MPR,MPR,0.23044803738594055,0.5485615730285645,0.220990389585495
P35,MPR,MPR,0.247069850564003,0.6335334181785583,0.11939675360918045
P35,MPR,MPR,0.19559505581855774,0.5765776634216309,0.2278272807598114
P35,MPR,MPR,0.21310271322727203,0.6790393590927124,0.10785793513059616
P35,MPR,MPR,0.21690338850021362,0.5304288864135742,0.25266769528388977
P35,MPR,MPR,0.21486639976501465,0.46194738149642944,0.32318615913391113
P35,MPR,pCR,0.1994783878326416,0.36448657512664795,0.43603500723838806
P35,MPR,MPR,0.27251583337783813,0.5177234411239624,0.20976072549819946
P35,MPR,NMPR,0.4611354470252991,0.3557020425796509,0.18316251039505005
P35,MPR,MPR,0.2071482092142105,0.4152626693248749,0.3775891661643982
P35,MPR,MPR,0.18050235509872437,0.5249261260032654,0.29457151889801025
P35,MPR,MPR,0.19897665083408356,0.4570239186286926,0.3439994752407074
P35,MPR,MPR,0.3163203001022339,0.3544750511646271,0.3292047083377838
P35,MPR,MPR,0.17217682301998138,0.7366044521331787,0.0912187248468399
P35,MPR,MPR,0.22695590555667877,0.45870089530944824,0.3143431544303894
P35,MPR,MPR,0.2346424162387848,0.39465415477752686,0.37070339918136597
P35,MPR,MPR,0.2543626129627228,0.5874641537666321,0.15817320346832275
P35,MPR,MPR,0.26414573192596436,0.512297511100769,0.22355680167675018
P35,MPR,MPR,0.16868434846401215,0.5675607323646545,0.2637549042701721
P35,MPR,MPR,0.2306963950395584,0.4400952458381653,0.3292083442211151
P35,MPR,MPR,0.20355017483234406,0.4100591838359833,0.3863906264305115
P35,MPR,MPR,0.2219868153333664,0.5290354490280151,0.24897778034210205
P35,MPR,MPR,0.24540413916110992,0.5827365517616272,0.17185929417610168
P35,MPR,MPR,0.2439790815114975,0.5628848671913147,0.1931360810995102
P35,MPR,MPR,0.16525611281394958,0.43702584505081177,0.3977181017398834
P35,MPR,pCR,0.1458698958158493,0.32753220200538635,0.5265979170799255
P35,MPR,MPR,0.2894608676433563,0.3632146418094635,0.3473244607448578
P35,MPR,MPR,0.22590436041355133,0.619554340839386,0.1545412689447403
P35,MPR,MPR,0.19294525682926178,0.6800611019134521,0.12699368596076965
P35,MPR,MPR,0.1975434124469757,0.4853673577308655,0.3170892000198364
P35,MPR,NMPR,0.5431293845176697,0.30415886640548706,0.15271173417568207
P35,MPR,MPR,0.19837647676467896,0.6589195132255554,0.14270401000976562
P35,MPR,pCR,0.13430127501487732,0.24000798165798187,0.625690758228302
P35,MPR,MPR,0.18122561275959015,0.6378399729728699,0.1809343844652176
P35,MPR,MPR,0.1722991019487381,0.44008633494377136,0.38761457800865173
P35,MPR,pCR,0.2671002745628357,0.28421860933303833,0.44868114590644836
P35,MPR,MPR,0.2563900053501129,0.5487965941429138,0.19481338560581207
P35,MPR,pCR,0.2239382416009903,0.311149001121521,0.4649128317832947
P35,MPR,pCR,0.24538449943065643,0.36483338475227356,0.3897821307182312
P35,MPR,MPR,0.26282045245170593,0.47876694798469543,0.25841253995895386
P35,MPR,MPR,0.26339077949523926,0.37015193700790405,0.3664572834968567
P35,MPR,pCR,0.21762989461421967,0.34144070744514465,0.4409293532371521
P35,MPR,pCR,0.3108116388320923,0.16267624497413635,0.5265121459960938
P35,MPR,MPR,0.34515032172203064,0.3658488988876343,0.28900080919265747
P35,MPR,MPR,0.24059024453163147,0.5386824607849121,0.2207273244857788
P35,MPR,MPR,0.17885887622833252,0.62593674659729,0.19520439207553864
P35,MPR,pCR,0.3288915753364563,0.2880127429962158,0.3830956816673279
P35,MPR,pCR,0.25102683901786804,0.3468848764896393,0.4020882844924927
P35,MPR,MPR,0.28262943029403687,0.5092090368270874,0.20816153287887573
P35,MPR,pCR,0.30190756916999817,0.26373153924942017,0.43436095118522644
P35,MPR,MPR,0.19942478835582733,0.606667697429657,0.1939074695110321
P35,MPR,pCR,0.15052063763141632,0.287270724773407,0.5622085928916931
