sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.24738997220993042,0.5270370841026306,0.22557295858860016
P20,MPR,NMPR,0.36367371678352356,0.33740976452827454,0.29891645908355713
P20,MPR,NMPR,0.35595089197158813,0.35547447204589844,0.28857460618019104
P20,MPR,NMPR,0.3756970763206482,0.33265504240989685,0.29164785146713257
P20,MPR,NMPR,0.39493680000305176,0.3471061587333679,0.2579570710659027
P20,MPR,NMPR,0.36220645904541016,0.3599003851413727,0.27789318561553955
P20,MPR,NMPR,0.3837212920188904,0.3409675061702728,0.27531111240386963
P20,MPR,NMPR,0.3919662535190582,0.31449705362319946,0.2935367226600647
P20,MPR,NMPR,0.3712576627731323,0.3397670090198517,0.288975328207016
P20,MPR,NMPR,0.3705975115299225,0.34334075450897217,0.28606173396110535
P20,MPR,NMPR,0.37028172612190247,0.3563328981399536,0.2733853757381439
P20,MPR,NMPR,0.3841566741466522,0.3313453793525696,0.2844979166984558
P20,MPR,NMPR,0.37771058082580566,0.3328329026699066,0.2894565165042877
P20,MPR,NMPR,0.39791351556777954,0.347146600484848,0.25493985414505005
P20,MPR,NMPR,0.38273313641548157,0.336944043636322,0.2803228199481964
P20,MPR,NMPR,0.3734634816646576,0.35090088844299316,0.27563562989234924
P20,MPR,NMPR,0.3491872549057007,0.33965352177619934,0.31115925312042236
P20,MPR,NMPR,0.4052189588546753,0.33353084325790405,0.26125022768974304
P20,MPR,NMPR,0.3764433264732361,0.34730127453804016,0.27625539898872375
P20,MPR,MPR,0.3534824252128601,0.35820162296295166,0.2883159816265106
P20,MPR,NMPR,0.370452344417572,0.33954864740371704,0.28999900817871094
P20,MPR,NMPR,0.3757955729961395,0.33378270268440247,0.2904216945171356
P20,MPR,NMPR,0.35491934418678284,0.3383992612361908,0.30668142437934875
P20,MPR,NMPR,0.3661126494407654,0.3231733739376068,0.3107140064239502
P20,MPR,MPR,0.3365466594696045,0.34963998198509216,0.31381335854530334
P20,MPR,NMPR,0.3754204511642456,0.3339514434337616,0.2906281054019928
P20,MPR,NMPR,0.3836696743965149,0.34224817156791687,0.2740821838378906
P20,MPR,NMPR,0.41341274976730347,0.32778847217559814,0.258798748254776
P20,MPR,MPR,0.3593060374259949,0.362399697303772,0.2782942056655884
P20,MPR,NMPR,0.3643155097961426,0.34347158670425415,0.29221290349960327
P20,MPR,NMPR,0.36832451820373535,0.3476836085319519,0.28399187326431274
P20,MPR,NMPR,0.38600385189056396,0.35131028294563293,0.2626858651638031
P20,MPR,NMPR,0.36345359683036804,0.3457738757133484,0.2907724976539612
P20,MPR,NMPR,0.39272403717041016,0.32709839940071106,0.28017762303352356
P20,MPR,NMPR,0.3657412827014923,0.36014890670776367,0.27410975098609924
P20,MPR,NMPR,0.36766716837882996,0.35429850220680237,0.2780342996120453
P20,MPR,NMPR,0.378648042678833,0.32354310154914856,0.29780885577201843
P20,MPR,NMPR,0.38378268480300903,0.3217056095600128,0.2945117652416229
P20,MPR,NMPR,0.3739086985588074,0.34378403425216675,0.2823072671890259
P20,MPR,NMPR,0.369112104177475,0.34810805320739746,0.28277987241744995
P20,MPR,NMPR,0.3822084069252014,0.3311123549938202,0.28667929768562317
P20,MPR,NMPR,0.3712453544139862,0.3522779047489166,0.2764767110347748
P20,MPR,NMPR,0.3749942481517792,0.3303578197956085,0.2946479022502899
P20,MPR,NMPR,0.37044012546539307,0.3512558937072754,0.27830395102500916
P20,MPR,NMPR,0.3626362979412079,0.3540598750114441,0.28330379724502563
P20,MPR,NMPR,0.3811274766921997,0.3158619701862335,0.30301058292388916
P20,MPR,MPR,0.3486377000808716,0.36417415738105774,0.2871881425380707
P20,MPR,NMPR,0.3611263930797577,0.35010477900505066,0.28876885771751404
P20,MPR,NMPR,0.37362056970596313,0.3580085039138794,0.26837092638015747
P20,MPR,NMPR,0.3749966323375702,0.345599502325058,0.2794038653373718
P20,MPR,NMPR,0.3745523691177368,0.3467446565628052,0.2787030041217804
P20,MPR,NMPR,0.37489190697669983,0.34280309081077576,0.2823050320148468
P20,MPR,NMPR,0.389886736869812,0.34174245595932007,0.2683708369731903
P20,MPR,NMPR,0.3600962460041046,0.34773698449134827,0.2921667695045471
P20,MPR,NMPR,0.36974215507507324,0.35536158084869385,0.2748962640762329
P20,MPR,NMPR,0.3839932680130005,0.3470284640789032,0.2689783275127411
P20,MPR,NMPR,0.3762364387512207,0.3454727828502655,0.2782907783985138
P20,MPR,NMPR,0.39118680357933044,0.35003405809402466,0.2587790787220001
P20,MPR,NMPR,0.4064081907272339,0.32984504103660583,0.26374679803848267
P20,MPR,NMPR,0.388856440782547,0.3327639400959015,0.2783796489238739
P20,MPR,NMPR,0.39353641867637634,0.315639853477478,0.290823757648468
P20,MPR,NMPR,0.3829955458641052,0.3253656327724457,0.2916387915611267
P20,MPR,NMPR,0.38510793447494507,0.3300161063671112,0.2848759889602661
P20,MPR,NMPR,0.39871910214424133,0.333418071269989,0.2678627371788025
P20,MPR,NMPR,0.3905079662799835,0.34319034218788147,0.2663017213344574
P20,MPR,NMPR,0.3720814883708954,0.3663633465766907,0.26155510544776917
P20,MPR,NMPR,0.3582831919193268,0.3239096403121948,0.31780722737312317
P20,MPR,NMPR,0.365840345621109,0.34728771448135376,0.2868719696998596
P20,MPR,NMPR,0.39587458968162537,0.3225421607494354,0.2815832197666168
P20,MPR,NMPR,0.36274880170822144,0.32749924063682556,0.309751957654953
P20,MPR,NMPR,0.36860519647598267,0.3488999605178833,0.2824948728084564
P20,MPR,NMPR,0.3646146059036255,0.349509596824646,0.2858758270740509
P20,MPR,NMPR,0.36736860871315,0.3421989977359772,0.2904323935508728
P20,MPR,NMPR,0.3812801241874695,0.32111862301826477,0.29760125279426575
P20,MPR,NMPR,0.39830586314201355,0.3431421220302582,0.25855204463005066
P20,MPR,NMPR,0.36383721232414246,0.34050825238227844,0.2956545650959015
P20,MPR,NMPR,0.3774366080760956,0.3394843637943268,0.28307899832725525
P20,MPR,MPR,0.3515731990337372,0.35550644993782043,0.29292032122612
P20,MPR,NMPR,0.38650354743003845,0.3273748755455017,0.28612151741981506
P20,MPR,NMPR,0.3667204976081848,0.3419537842273712,0.29132577776908875
P20,MPR,NMPR,0.3771190345287323,0.3510647416114807,0.2718162536621094
P20,MPR,MPR,0.3603828549385071,0.3688018023967743,0.27081531286239624
P20,MPR,NMPR,0.38780876994132996,0.338100790977478,0.27409037947654724
P20,MPR,NMPR,0.392021507024765,0.3429841101169586,0.26499447226524353
P20,MPR,MPR,0.3542376458644867,0.37571531534194946,0.27004700899124146
P20,MPR,NMPR,0.38253873586654663,0.3412039577960968,0.2762572765350342
P20,MPR,NMPR,0.36747443675994873,0.3582090735435486,0.27431654930114746
P20,MPR,NMPR,0.3764609098434448,0.35111168026924133,0.27242738008499146
P20,MPR,NMPR,0.3838057219982147,0.3558867871761322,0.26030758023262024
P20,MPR,NMPR,0.35474687814712524,0.3457794785499573,0.29947367310523987
P20,MPR,NMPR,0.3812156915664673,0.3402032256126404,0.27858102321624756
P20,MPR,NMPR,0.35574185848236084,0.3279635012149811,0.3162946105003357
P20,MPR,NMPR,0.4003739356994629,0.3258538246154785,0.2737722098827362
P20,MPR,NMPR,0.35794857144355774,0.3293992877006531,0.3126521408557892
P20,MPR,NMPR,0.38468924164772034,0.32781755924224854,0.2874932289123535
P20,MPR,NMPR,0.42556238174438477,0.30914661288261414,0.2652909755706787
P20,MPR,NMPR,0.41630062460899353,0.32542237639427185,0.2582769989967346
