sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.2319902628660202,0.3865469694137573,0.38146278262138367
P39,pCR,pCR,0.19537320733070374,0.3110697865486145,0.49355703592300415
P39,pCR,pCR,0.24741336703300476,0.3295239210128784,0.42306268215179443
P39,pCR,pCR,0.21489618718624115,0.32176336646080017,0.46334049105644226
P39,pCR,pCR,0.19743162393569946,0.34391090273857117,0.45865750312805176
P39,pCR,pCR,0.1864517480134964,0.3046160936355591,0.5089321732521057
P39,pCR,pCR,0.22647257149219513,0.3434180021286011,0.4301094710826874
P39,pCR,pCR,0.21261614561080933,0.29193562269210815,0.49544820189476013
P39,pCR,pCR,0.2175712287425995,0.29791587591171265,0.48451292514801025
P39,pCR,pCR,0.2060113102197647,0.3027398884296417,0.49124881625175476
P39,pCR,pCR,0.22730548679828644,0.3776063323020935,0.3950881361961365
P39,pCR,pCR,0.213736429810524,0.34999406337738037,0.43626952171325684
P39,pCR,pCR,0.22010619938373566,0.3560747802257538,0.42381903529167175
P39,pCR,pCR,0.2666351795196533,0.3143334984779358,0.4190313220024109
P39,pCR,pCR,0.22362540662288666,0.2670010030269623,0.5093736052513123
P39,pCR,pCR,0.21704095602035522,0.2945483922958374,0.488410621881485
P39,pCR,MPR,0.24310290813446045,0.3833185136318207,0.37357857823371887
P39,pCR,pCR,0.19569553434848785,0.3103882074356079,0.4939163327217102
P39,pCR,pCR,0.23515695333480835,0.28820115327835083,0.4766419231891632
P39,pCR,pCR,0.21776215732097626,0.30373942852020264,0.4784984588623047
P39,pCR,pCR,0.191817045211792,0.3540772497653961,0.4541057348251343
P39,pCR,pCR,0.21144269406795502,0.36593055725097656,0.4226267337799072
P39,pCR,pCR,0.22721175849437714,0.32327964901924133,0.44950854778289795
P39,pCR,pCR,0.23560938239097595,0.31886205077171326,0.4455285668373108
P39,pCR,pCR,0.2493753880262375,0.31070607900619507,0.43991851806640625
P39,pCR,pCR,0.2193266749382019,0.31726107001304626,0.46341225504875183
P39,pCR,pCR,0.21590061485767365,0.3636482059955597,0.42045116424560547
P39,pCR,pCR,0.2118164449930191,0.31382933259010315,0.47435426712036133
P39,pCR,pCR,0.19691842794418335,0.2807835638523102,0.5222980380058289
P39,pCR,pCR,0.19869036972522736,0.3075171709060669,0.49379241466522217
P39,pCR,pCR,0.234364852309227,0.30247554183006287,0.46315962076187134
P39,pCR,pCR,0.23722897469997406,0.3112170398235321,0.45155400037765503
P39,pCR,pCR,0.20812508463859558,0.307208389043808,0.48466646671295166
P39,pCR,pCR,0.22834908962249756,0.3103129267692566,0.46133801341056824
P39,pCR,pCR,0.24623003602027893,0.32317665219306946,0.4305933117866516
P39,pCR,pCR,0.2169009894132614,0.35697609186172485,0.42612284421920776
P39,pCR,pCR,0.24981236457824707,0.32489827275276184,0.4252893924713135
P39,pCR,pCR,0.2662121057510376,0.3321668803691864,0.4016210436820984
P39,pCR,pCR,0.22572949528694153,0.2956279218196869,0.47864261269569397
P39,pCR,MPR,0.31525999307632446,0.3831580877304077,0.3015819191932678
P48,MPR,pCR,0.2567439675331116,0.3636063039302826,0.37964972853660583
P48,MPR,pCR,0.23748235404491425,0.3541516363620758,0.40836596488952637
P48,MPR,pCR,0.23756597936153412,0.3398548364639282,0.42257919907569885
P48,MPR,pCR,0.2620236873626709,0.31651127338409424,0.42146506905555725
P48,MPR,pCR,0.22791540622711182,0.35520362854003906,0.4168809950351715
P48,MPR,pCR,0.2839522957801819,0.35633790493011475,0.35970979928970337
P48,MPR,pCR,0.20394717156887054,0.3119707703590393,0.48408201336860657
P48,MPR,MPR,0.25797462463378906,0.38028839230537415,0.36173704266548157
P48,MPR,pCR,0.27133944630622864,0.3299529552459717,0.3987075686454773
P48,MPR,pCR,0.2541244626045227,0.352406769990921,0.3934687674045563
P48,MPR,pCR,0.2378617376089096,0.2865504324436188,0.4755878746509552
P48,MPR,pCR,0.23583494126796722,0.3214319348335266,0.44273316860198975
P48,MPR,pCR,0.23280109465122223,0.32154586911201477,0.4456530809402466
P48,MPR,pCR,0.2514345049858093,0.3562813997268677,0.392284095287323
P48,MPR,pCR,0.2696738541126251,0.3471406400203705,0.3831855058670044
P48,MPR,pCR,0.2465021163225174,0.32759103178977966,0.42590683698654175
P48,MPR,pCR,0.19808627665042877,0.28370097279548645,0.5182127356529236
P48,MPR,pCR,0.23638547956943512,0.3472508490085602,0.4163637161254883
P48,MPR,pCR,0.23977427184581757,0.2963264584541321,0.46389931440353394
P48,MPR,pCR,0.2539333701133728,0.35300955176353455,0.39305704832077026
P48,MPR,pCR,0.2645421624183655,0.30832013487815857,0.4271377623081207
P48,MPR,pCR,0.26339611411094666,0.34272852540016174,0.3938753008842468
P48,MPR,pCR,0.2170356959104538,0.3272245228290558,0.45573973655700684
P48,MPR,pCR,0.22201967239379883,0.31758666038513184,0.46039363741874695
P48,MPR,pCR,0.2229689359664917,0.35298678278923035,0.42404434084892273
P48,MPR,pCR,0.2695552110671997,0.3620966374874115,0.3683481514453888
P48,MPR,pCR,0.2130233645439148,0.3323972821235657,0.45457932353019714
P48,MPR,pCR,0.25305086374282837,0.34603992104530334,0.4009092450141907
P48,MPR,pCR,0.27448490262031555,0.34405526518821716,0.38145989179611206
P48,MPR,pCR,0.2643742561340332,0.34905579686164856,0.38656994700431824
P48,MPR,pCR,0.23293091356754303,0.3567509055137634,0.41031813621520996
P48,MPR,pCR,0.2570960223674774,0.36591213941574097,0.37699177861213684
P48,MPR,pCR,0.22075264155864716,0.34911447763442993,0.4301328659057617
P48,MPR,pCR,0.2515734136104584,0.295477032661438,0.45294952392578125
P48,MPR,pCR,0.2448776811361313,0.3356741666793823,0.4194481372833252
P48,MPR,pCR,0.26227879524230957,0.36453187465667725,0.37318935990333557
P48,MPR,pCR,0.2718522846698761,0.3168497681617737,0.4112979769706726
P48,MPR,pCR,0.24035386741161346,0.2907388508319855,0.4689072370529175
P48,MPR,pCR,0.24013330042362213,0.29151979088783264,0.4683469533920288
P48,MPR,pCR,0.25356945395469666,0.3345012366771698,0.41192933917045593
P48,MPR,pCR,0.24927714467048645,0.3047769367694855,0.44594594836235046
P48,MPR,pCR,0.24986372888088226,0.3627054691314697,0.3874308168888092
P48,MPR,pCR,0.2570079565048218,0.3557267189025879,0.3872653543949127
P48,MPR,MPR,0.2704388499259949,0.3780631124973297,0.3514980673789978
P48,MPR,pCR,0.26368793845176697,0.3163664937019348,0.41994550824165344
P48,MPR,pCR,0.2441713660955429,0.3187255263328552,0.43710312247276306
P48,MPR,pCR,0.24422787129878998,0.32651519775390625,0.42925694584846497
P48,MPR,pCR,0.26689794659614563,0.3393721282482147,0.39372995495796204
P48,MPR,pCR,0.24243806302547455,0.3080776333808899,0.44948431849479675
P48,MPR,pCR,0.2588330805301666,0.3537393808364868,0.38742753863334656
P48,MPR,pCR,0.23243120312690735,0.31865495443344116,0.4489138126373291
P48,MPR,pCR,0.2424636036157608,0.3421121835708618,0.4154242277145386
P48,MPR,pCR,0.2797587513923645,0.3581092655658722,0.3621320128440857
P48,MPR,pCR,0.27113133668899536,0.34878790378570557,0.3800807595252991
P48,MPR,MPR,0.26279428601264954,0.3712780475616455,0.36592766642570496
P48,MPR,MPR,0.28311794996261597,0.3625757396221161,0.35430634021759033
P48,MPR,pCR,0.24635066092014313,0.35173696279525757,0.4019123613834381
P48,MPR,pCR,0.26722216606140137,0.35266613960266113,0.3801116943359375
P48,MPR,pCR,0.272659569978714,0.3541710376739502,0.3731693625450134
P48,MPR,pCR,0.2509341835975647,0.3686574697494507,0.3804083466529846
P48,MPR,pCR,0.2623283863067627,0.33147475123405457,0.40619683265686035
P48,MPR,pCR,0.2522909343242645,0.3095536231994629,0.4381554126739502
P48,MPR,pCR,0.2628716826438904,0.32897162437438965,0.40815675258636475
P48,MPR,pCR,0.23073144257068634,0.341502845287323,0.42776572704315186
