sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.3359028100967407,0.3738478422164917,0.29024937748908997
P41,NMPR,MPR,0.31208059191703796,0.3727549910545349,0.3151644170284271
P41,NMPR,MPR,0.35550498962402344,0.3765726685523987,0.2679223418235779
P41,NMPR,NMPR,0.3613622784614563,0.3505029082298279,0.2881348431110382
P41,NMPR,MPR,0.34266021847724915,0.3729550540447235,0.28438472747802734
P41,NMPR,MPR,0.3470558226108551,0.37428662180900574,0.27865758538246155
P41,NMPR,MPR,0.3441977798938751,0.38312381505966187,0.2726784348487854
P41,NMPR,NMPR,0.36698856949806213,0.3617136776447296,0.27129778265953064
P41,NMPR,NMPR,0.355923593044281,0.3489927351474762,0.2950837016105652
P41,NMPR,MPR,0.35511845350265503,0.3667870759963989,0.27809447050094604
P41,NMPR,NMPR,0.38975557684898376,0.3373347520828247,0.27290964126586914
P41,NMPR,NMPR,0.3757147789001465,0.3632586896419525,0.2610265016555786
P41,NMPR,MPR,0.3609596788883209,0.39150330424308777,0.2475370168685913
P41,NMPR,MPR,0.33129069209098816,0.3624476492404938,0.30626168847084045
P41,NMPR,NMPR,0.365298330783844,0.33515462279319763,0.299547016620636
P41,NMPR,NMPR,0.36666470766067505,0.3338981866836548,0.29943716526031494
P41,NMPR,MPR,0.35076776146888733,0.35145291686058044,0.2977793216705322
P41,NMPR,NMPR,0.382334440946579,0.35838550329208374,0.2592800557613373
P41,NMPR,MPR,0.30665481090545654,0.3855416774749756,0.30780357122421265
P41,NMPR,NMPR,0.3450900912284851,0.3433007001876831,0.3116092085838318
P41,NMPR,MPR,0.35005107522010803,0.3659312129020691,0.2840176820755005
P41,NMPR,MPR,0.3422892391681671,0.3728913366794586,0.28481945395469666
P41,NMPR,NMPR,0.3723108172416687,0.31576451659202576,0.31192463636398315
P41,NMPR,NMPR,0.380582720041275,0.35148385167121887,0.2679334580898285
P41,NMPR,NMPR,0.3536874055862427,0.35158681869506836,0.2947257459163666
P41,NMPR,MPR,0.3066858649253845,0.3540860116481781,0.339228093624115
P41,NMPR,MPR,0.33215421438217163,0.36033087968826294,0.3075149655342102
P41,NMPR,MPR,0.34158140420913696,0.3698437809944153,0.28857481479644775
P41,NMPR,MPR,0.3440251052379608,0.35702767968177795,0.2989472448825836
P41,NMPR,NMPR,0.4049346446990967,0.31681522727012634,0.27825015783309937
P41,NMPR,MPR,0.3529965877532959,0.4030052423477173,0.2439982146024704
P41,NMPR,MPR,0.35867127776145935,0.3606244623661041,0.2807043194770813
P41,NMPR,MPR,0.34612390398979187,0.3671570122241974,0.28671911358833313
P41,NMPR,MPR,0.33658796548843384,0.3772922158241272,0.28611984848976135
P41,NMPR,NMPR,0.39523422718048096,0.36983510851860046,0.23493069410324097
P52,NMPR,MPR,0.2856963574886322,0.5847054123878479,0.12959825992584229
P52,NMPR,MPR,0.3099754750728607,0.5753130316734314,0.11471154540777206
P52,NMPR,MPR,0.27065691351890564,0.6192145943641663,0.11012852191925049
P52,NMPR,MPR,0.2831089496612549,0.5926666259765625,0.124224454164505
P52,NMPR,MPR,0.2878187894821167,0.6171880960464478,0.09499312192201614
P52,NMPR,MPR,0.3006303012371063,0.5859811305999756,0.11338859051465988
P52,NMPR,MPR,0.31581151485443115,0.5702823996543884,0.11390606313943863
P52,NMPR,MPR,0.31422150135040283,0.5739439129829407,0.1118345707654953
P52,NMPR,MPR,0.30389872193336487,0.6053539514541626,0.09074731171131134
P52,NMPR,MPR,0.29433202743530273,0.5930081009864807,0.11265986412763596
P52,NMPR,MPR,0.26981136202812195,0.6428042054176331,0.08738439530134201
P52,NMPR,MPR,0.3045840263366699,0.5957711935043335,0.09964478760957718
P52,NMPR,MPR,0.3015066385269165,0.5915553569793701,0.10693803429603577
P52,NMPR,MPR,0.24996674060821533,0.6272596120834351,0.1227736622095108
P52,NMPR,MPR,0.3269488215446472,0.5518168807029724,0.12123429030179977
P52,NMPR,MPR,0.2920818328857422,0.6080344319343567,0.09988372027873993
P52,NMPR,MPR,0.2633519470691681,0.6198940277099609,0.11675404012203217
P52,NMPR,MPR,0.29032188653945923,0.6002808809280396,0.10939724743366241
P52,NMPR,MPR,0.29028457403182983,0.6165912747383118,0.09312422573566437
P52,NMPR,MPR,0.28363364934921265,0.6225790977478027,0.093787282705307
P52,NMPR,MPR,0.2614075541496277,0.6250635385513306,0.11352884024381638
P52,NMPR,MPR,0.30360129475593567,0.5978567600250244,0.09854196757078171
P52,NMPR,MPR,0.2904360890388489,0.6060642600059509,0.10349966585636139
P52,NMPR,MPR,0.3056740164756775,0.578795313835144,0.11553071439266205
P52,NMPR,MPR,0.3064854145050049,0.5871626138687134,0.10635197162628174
P52,NMPR,MPR,0.3191792070865631,0.5569298267364502,0.12389097362756729
P52,NMPR,MPR,0.3053842782974243,0.595379114151001,0.09923660010099411
P52,NMPR,MPR,0.33273041248321533,0.5578465461730957,0.10942301899194717
P52,NMPR,MPR,0.2989092469215393,0.5902138948440552,0.11087685823440552
P52,NMPR,MPR,0.3361898362636566,0.5536946058273315,0.11011554300785065
P52,NMPR,MPR,0.331882506608963,0.5676377415657043,0.10047977417707443
P52,NMPR,MPR,0.2654632031917572,0.6117209792137146,0.12281586229801178
P52,NMPR,MPR,0.2475334256887436,0.6340051889419556,0.11846134066581726
P52,NMPR,MPR,0.31388723850250244,0.5714718699455261,0.11464084684848785
P52,NMPR,MPR,0.30920469760894775,0.5868536829948425,0.10394159704446793
P52,NMPR,MPR,0.27736473083496094,0.6071308255195618,0.11550439894199371
P52,NMPR,MPR,0.29870057106018066,0.5923572182655334,0.10894220322370529
P52,NMPR,MPR,0.3242781460285187,0.5738040804862976,0.10191774368286133
P52,NMPR,MPR,0.27839934825897217,0.6278115510940552,0.09378910064697266
P52,NMPR,MPR,0.2978212237358093,0.6001026034355164,0.10207616537809372
P52,NMPR,MPR,0.28612881898880005,0.6139386892318726,0.0999324768781662
P52,NMPR,MPR,0.30212339758872986,0.5836040377616882,0.11427254229784012
P52,NMPR,MPR,0.28541284799575806,0.5849176645278931,0.12966947257518768
P52,NMPR,MPR,0.3038536608219147,0.5696073770523071,0.1265389621257782
P52,NMPR,MPR,0.31228190660476685,0.5795588493347168,0.10815928876399994
P52,NMPR,MPR,0.30186551809310913,0.5820974707603455,0.1160370409488678
P52,NMPR,MPR,0.2893073856830597,0.6037268042564392,0.10696583241224289
P52,NMPR,MPR,0.3019038140773773,0.6024582982063293,0.09563787281513214
P52,NMPR,MPR,0.31368783116340637,0.5712128281593323,0.11509935557842255
P52,NMPR,MPR,0.2894321382045746,0.6232991218566895,0.08726877719163895
P52,NMPR,MPR,0.2712920308113098,0.6295179724693298,0.09918997436761856
P52,NMPR,MPR,0.27651575207710266,0.6071485877037048,0.1163356676697731
P52,NMPR,MPR,0.314070463180542,0.5821739435195923,0.10375556349754333
P52,NMPR,MPR,0.27879688143730164,0.6120204925537109,0.10918263345956802
P52,NMPR,MPR,0.250873863697052,0.641013503074646,0.108112633228302
P52,NMPR,MPR,0.31099268794059753,0.5852138996124268,0.1037934273481369
P52,NMPR,MPR,0.30539101362228394,0.5770180225372314,0.11759094148874283
P52,NMPR,MPR,0.3005989193916321,0.6181868314743042,0.08121426403522491
P4,MPR,MPR,0.15844403207302094,0.7342333793640137,0.10732261836528778
P4,MPR,MPR,0.15133167803287506,0.7460072040557861,0.1026611328125
P4,MPR,MPR,0.17758981883525848,0.7071170806884766,0.11529309302568436
P4,MPR,MPR,0.15150438249111176,0.7365047335624695,0.11199086159467697
P4,MPR,MPR,0.1457671821117401,0.7450966238975525,0.10913615673780441
P4,MPR,MPR,0.15542861819267273,0.7552158236503601,0.08935553580522537
P4,MPR,MPR,0.1562604457139969,0.718867838382721,0.12487167865037918
P4,MPR,MPR,0.15290747582912445,0.7462292909622192,0.10086322575807571
P4,MPR,MPR,0.1675378382205963,0.7224875688552856,0.10997454822063446
P4,MPR,MPR,0.1571325808763504,0.7419586181640625,0.1009088084101677
P4,MPR,MPR,0.1584850549697876,0.7383419275283813,0.10317298769950867
P4,MPR,MPR,0.166490375995636,0.7019768357276917,0.13153275847434998
P4,MPR,MPR,0.16788284480571747,0.7333946228027344,0.09872253984212875
P4,MPR,MPR,0.16821521520614624,0.7132279872894287,0.11855681985616684
P4,MPR,MPR,0.15179793536663055,0.7467721700668335,0.10142990201711655
P4,MPR,MPR,0.125668466091156,0.7797998785972595,0.09453161805868149
P4,MPR,MPR,0.15485048294067383,0.7299237847328186,0.11522578448057175
P4,MPR,MPR,0.1286390870809555,0.774610698223114,0.09675023704767227
P4,MPR,MPR,0.17411218583583832,0.7040646076202393,0.12182322144508362
P4,MPR,MPR,0.16760823130607605,0.7370391488075256,0.09535261988639832
P4,MPR,MPR,0.13313956558704376,0.7747925519943237,0.0920678973197937
P4,MPR,MPR,0.17532458901405334,0.6990898847579956,0.12558555603027344
P4,MPR,MPR,0.15460698306560516,0.74085932970047,0.10453370958566666
P4,MPR,MPR,0.17041122913360596,0.7269788384437561,0.10260995477437973
P4,MPR,MPR,0.1611987203359604,0.7023126482963562,0.13648858666419983
P4,MPR,MPR,0.14231503009796143,0.7600246667861938,0.0976603627204895
P4,MPR,MPR,0.17084309458732605,0.7358334064483643,0.09332352876663208
P4,MPR,MPR,0.16097480058670044,0.71539306640625,0.12363217025995255
P4,MPR,MPR,0.14921632409095764,0.7570288777351379,0.09375480562448502
P4,MPR,MPR,0.1654791384935379,0.7436830401420593,0.09083785861730576
P4,MPR,MPR,0.1468859612941742,0.7437855005264282,0.10932847857475281
P4,MPR,MPR,0.15232451260089874,0.7543843388557434,0.09329113364219666
P4,MPR,MPR,0.14321470260620117,0.7399910688400269,0.11679420620203018
P4,MPR,MPR,0.13696062564849854,0.7720927000045776,0.09094664454460144
P4,MPR,MPR,0.177744522690773,0.7110331654548645,0.1112222820520401
P4,MPR,MPR,0.1366158425807953,0.7645118832588196,0.09887227416038513
P4,MPR,MPR,0.14432871341705322,0.7729150056838989,0.08275631815195084
P4,MPR,MPR,0.13743627071380615,0.7753939628601074,0.08716979622840881
P4,MPR,MPR,0.12853750586509705,0.7789421677589417,0.0925203263759613
P4,MPR,MPR,0.1689271479845047,0.7287123203277588,0.10236059874296188
P4,MPR,MPR,0.13130336999893188,0.7758476734161377,0.09284897148609161
P4,MPR,MPR,0.13193343579769135,0.7727342247962952,0.09533234685659409
P43,pCR,NMPR,0.3976118862628937,0.25751927495002747,0.3448687791824341
P43,pCR,pCR,0.3679143786430359,0.24352996051311493,0.3885556757450104
P43,pCR,pCR,0.3665730655193329,0.2600112557411194,0.37341564893722534
P43,pCR,NMPR,0.39570263028144836,0.23208051919937134,0.3722168803215027
P43,pCR,pCR,0.3479238748550415,0.2934664487838745,0.358609676361084
P43,pCR,NMPR,0.3723577857017517,0.2695315182209015,0.3581106662750244
P43,pCR,NMPR,0.4099465608596802,0.267159640789032,0.32289376854896545
P43,pCR,pCR,0.3693401515483856,0.2575381398200989,0.3731217682361603
P43,pCR,NMPR,0.39021608233451843,0.2490064799785614,0.3607774078845978
P43,pCR,pCR,0.35939401388168335,0.24395883083343506,0.396647185087204
P43,pCR,NMPR,0.40294334292411804,0.25192269682884216,0.3451339900493622
P43,pCR,NMPR,0.40103626251220703,0.28510332107543945,0.3138604164123535
P43,pCR,pCR,0.336078405380249,0.23887133598327637,0.4250502586364746
P43,pCR,NMPR,0.37933388352394104,0.28586843609809875,0.3347976505756378
P43,pCR,NMPR,0.37955114245414734,0.31723302602767944,0.30321580171585083
P43,pCR,NMPR,0.42728596925735474,0.24187585711479187,0.33083823323249817
P43,pCR,NMPR,0.3667825758457184,0.29010209441185,0.3431153893470764
P43,pCR,NMPR,0.3732694983482361,0.3053547441959381,0.32137569785118103
P43,pCR,pCR,0.3617454767227173,0.23063291609287262,0.4076215922832489
P43,pCR,NMPR,0.36714065074920654,0.2761676609516144,0.3566916882991791
P43,pCR,NMPR,0.37886160612106323,0.2616936266422272,0.35944482684135437
P43,pCR,pCR,0.34472811222076416,0.2723744213581085,0.38289743661880493
P43,pCR,NMPR,0.3899921178817749,0.2562160789966583,0.353791743516922
P43,pCR,NMPR,0.3590773344039917,0.2853517532348633,0.355570912361145
P43,pCR,NMPR,0.36865633726119995,0.2714444100856781,0.3598993122577667
P43,pCR,pCR,0.36158883571624756,0.26308509707450867,0.3753260672092438
P43,pCR,pCR,0.36169198155403137,0.2461094856262207,0.39219850301742554
P43,pCR,pCR,0.38041192293167114,0.23265166580677032,0.3869364857673645
P43,pCR,pCR,0.34925609827041626,0.27644410729408264,0.3742997348308563
P43,pCR,NMPR,0.40210574865341187,0.26235178112983704,0.3355425298213959
P43,pCR,NMPR,0.3740686774253845,0.3006213903427124,0.32530996203422546
P43,pCR,pCR,0.3609367907047272,0.26234206557273865,0.3767211437225342
P43,pCR,NMPR,0.3854084014892578,0.2698051631450653,0.3447863757610321
P43,pCR,NMPR,0.3959929943084717,0.27855753898620605,0.32544946670532227
P43,pCR,NMPR,0.3804532587528229,0.26370447874069214,0.3558422327041626
P43,pCR,pCR,0.3378644287586212,0.26095861196517944,0.40117695927619934
P43,pCR,pCR,0.2784213125705719,0.3254619538784027,0.396116703748703
P35,MPR,pCR,0.25987496972084045,0.31942352652549744,0.4207015931606293
P35,MPR,pCR,0.21004465222358704,0.30078086256980896,0.4891745150089264
P35,MPR,pCR,0.2610624134540558,0.3665435314178467,0.3723941147327423
P35,MPR,pCR,0.24854256212711334,0.30459102988243103,0.44686633348464966
P35,MPR,pCR,0.2596060335636139,0.32709184288978577,0.41330209374427795
P35,MPR,pCR,0.23686400055885315,0.3174896240234375,0.44564640522003174
P35,MPR,pCR,0.21610711514949799,0.26948705315589905,0.5144058465957642
P35,MPR,pCR,0.22192524373531342,0.34931257367134094,0.42876219749450684
P35,MPR,pCR,0.29657065868377686,0.3246147632598877,0.37881460785865784
P35,MPR,pCR,0.23596049845218658,0.28242671489715576,0.48161277174949646
P35,MPR,pCR,0.22753846645355225,0.30196309089660645,0.47049838304519653
P35,MPR,pCR,0.22302034497261047,0.3225141167640686,0.45446550846099854
P35,MPR,pCR,0.2197190225124359,0.28238481283187866,0.49789613485336304
P35,MPR,pCR,0.2596675157546997,0.3132782280445099,0.42705434560775757
P35,MPR,pCR,0.257803350687027,0.27391517162323,0.46828141808509827
P35,MPR,pCR,0.24427059292793274,0.3476465940475464,0.40808284282684326
P35,MPR,MPR,0.26595696806907654,0.36944565176963806,0.3645973801612854
P35,MPR,pCR,0.21496465802192688,0.3009345829486847,0.4841007888317108
P35,MPR,pCR,0.2584376335144043,0.3026045858860016,0.43895769119262695
P35,MPR,pCR,0.2550501525402069,0.2974299490451813,0.4475199282169342
P35,MPR,pCR,0.268679678440094,0.34111666679382324,0.39020365476608276
P35,MPR,pCR,0.21936438977718353,0.2932043969631195,0.48743125796318054
P35,MPR,MPR,0.2825385630130768,0.36220911145210266,0.35525229573249817
P35,MPR,pCR,0.18759554624557495,0.31942757964134216,0.4929768741130829
P35,MPR,pCR,0.3007112443447113,0.27587035298347473,0.4234183728694916
P35,MPR,pCR,0.2231946885585785,0.3056231141090393,0.4711822271347046
P35,MPR,pCR,0.25492051243782043,0.3509146273136139,0.3941648304462433
P35,MPR,pCR,0.21815544366836548,0.2798106372356415,0.5020339488983154
P35,MPR,pCR,0.25148123502731323,0.3293387293815613,0.4191800653934479
P35,MPR,pCR,0.2518443465232849,0.31904351711273193,0.42911216616630554
P35,MPR,pCR,0.22391395270824432,0.27139443159103394,0.5046916007995605
P35,MPR,pCR,0.23151350021362305,0.3246513307094574,0.44383516907691956
P35,MPR,pCR,0.23128706216812134,0.3127911388874054,0.45592182874679565
P35,MPR,pCR,0.229487806558609,0.27557456493377686,0.49493762850761414
P35,MPR,pCR,0.23007257282733917,0.27656617760658264,0.493361234664917
P35,MPR,pCR,0.25126540660858154,0.28270354866981506,0.4660310447216034
P35,MPR,pCR,0.2600690722465515,0.30786675214767456,0.4320641756057739
P35,MPR,pCR,0.25531700253486633,0.333919495344162,0.4107635021209717
P35,MPR,pCR,0.2557530403137207,0.3215698301792145,0.4226771593093872
P35,MPR,pCR,0.24656394124031067,0.3366631865501404,0.41677284240722656
P35,MPR,pCR,0.24509288370609283,0.2891607880592346,0.46574637293815613
P35,MPR,pCR,0.2631498873233795,0.3047674894332886,0.4320825934410095
P35,MPR,pCR,0.21548643708229065,0.36520078778266907,0.4193127751350403
P35,MPR,pCR,0.23095716536045074,0.2652176022529602,0.5038252472877502
P35,MPR,pCR,0.23766575753688812,0.3155096471309662,0.4468245804309845
P35,MPR,pCR,0.2607779800891876,0.3080570697784424,0.4311648905277252
P35,MPR,pCR,0.26908746361732483,0.34278541803359985,0.38812708854675293
P35,MPR,pCR,0.2549123167991638,0.34547632932662964,0.39961135387420654
P35,MPR,pCR,0.2545689046382904,0.33608299493789673,0.40934810042381287
P35,MPR,pCR,0.23567815124988556,0.3402315676212311,0.42409026622772217
P35,MPR,pCR,0.23903600871562958,0.3367259204387665,0.42423802614212036
P35,MPR,pCR,0.24362428486347198,0.3438112437725067,0.4125644564628601
P35,MPR,pCR,0.2617020010948181,0.3177722692489624,0.42052578926086426
P35,MPR,pCR,0.23439468443393707,0.329247385263443,0.43635791540145874
P35,MPR,pCR,0.24884214997291565,0.29537326097488403,0.4557846486568451
P35,MPR,pCR,0.26494190096855164,0.34784767031669617,0.3872103989124298
P35,MPR,pCR,0.22384510934352875,0.3141275942325592,0.46202728152275085
P35,MPR,pCR,0.32256773114204407,0.32715025544166565,0.3502820134162903
