sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.009554685093462467,0.9820890426635742,0.008356298319995403
P41,NMPR,NMPR,0.8722895383834839,0.002065191511064768,0.12564529478549957
P41,NMPR,pCR,0.10023291409015656,0.0024990432430058718,0.8972679972648621
P41,NMPR,pCR,0.40952083468437195,0.003026256337761879,0.5874529480934143
P41,NMPR,pCR,0.33320459723472595,0.0115659823641181,0.6552294492721558
P41,NMPR,pCR,0.46613022685050964,0.023167546838521957,0.5107021927833557
P41,NMPR,pCR,0.20749390125274658,0.0036776422057300806,0.7888284921646118
P41,NMPR,NMPR,0.8387079238891602,0.006133198272436857,0.1551589071750641
P41,NMPR,NMPR,0.9191125631332397,0.0014279867755249143,0.07945940643548965
P41,NMPR,NMPR,0.7467725872993469,0.007525112014263868,0.24570226669311523
P41,NMPR,pCR,0.18033336102962494,0.002831800375133753,0.8168347477912903
P41,NMPR,NMPR,0.68952476978302,0.0013324968749657273,0.30914270877838135
P41,NMPR,NMPR,0.8100008964538574,0.0027874691877514124,0.18721166253089905
P41,NMPR,NMPR,0.6029390096664429,0.0058522396720945835,0.3912087380886078
P41,NMPR,NMPR,0.8351044058799744,0.0009737387881614268,0.16392190754413605
P41,NMPR,NMPR,0.7306289076805115,0.003863524878397584,0.2655075490474701
P41,NMPR,NMPR,0.7865163087844849,0.001934631378389895,0.21154899895191193
P41,NMPR,NMPR,0.7801082730293274,0.0033397527877241373,0.21655191481113434
P41,NMPR,NMPR,0.5513334274291992,0.0030087961349636316,0.4456578195095062
P41,NMPR,pCR,0.28771698474884033,0.0033150636591017246,0.7089679837226868
P41,NMPR,NMPR,0.5147567391395569,0.00688399700447917,0.47835925221443176
P41,NMPR,pCR,0.3307648003101349,0.06601294875144958,0.6032222509384155
P41,NMPR,NMPR,0.8021866679191589,0.003407092532142997,0.1944061666727066
P41,NMPR,NMPR,0.55423903465271,0.0007718655979260802,0.4449891149997711
P41,NMPR,NMPR,0.7806618213653564,0.004077042452991009,0.21526113152503967
P41,NMPR,NMPR,0.8129398822784424,0.0039177848957479,0.1831423044204712
P41,NMPR,NMPR,0.7658392786979675,0.003779008751735091,0.2303817719221115
P41,NMPR,NMPR,0.8497986197471619,0.005748100578784943,0.14445331692695618
P41,NMPR,NMPR,0.9361544847488403,0.0005309612024575472,0.06331449002027512
P41,NMPR,NMPR,0.836973249912262,0.005516997072845697,0.15750981867313385
P41,NMPR,NMPR,0.9679955840110779,0.0016105325194075704,0.030393848195672035
P41,NMPR,NMPR,0.7909530401229858,0.0020147834438830614,0.2070322185754776
P41,NMPR,NMPR,0.807185173034668,0.01367091853171587,0.17914387583732605
P52,NMPR,NMPR,0.6314029097557068,0.35679587721824646,0.0118012186139822
P52,NMPR,NMPR,0.5304614305496216,0.4391593039035797,0.030379218980669975
P52,NMPR,MPR,0.16590143740177155,0.8233522772789001,0.010746256448328495
P52,NMPR,NMPR,0.5744826197624207,0.4033849835395813,0.02213238924741745
P52,NMPR,MPR,0.402502179145813,0.5850096344947815,0.012488205917179585
P52,NMPR,NMPR,0.7208527326583862,0.26723918318748474,0.011908075772225857
P52,NMPR,MPR,0.4303871691226959,0.5601805448532104,0.009432374499738216
P52,NMPR,NMPR,0.6230784058570862,0.3642057776451111,0.012715786695480347
P52,NMPR,NMPR,0.9404511451721191,0.05388630926609039,0.005662541836500168
P52,NMPR,MPR,0.38423070311546326,0.6001925468444824,0.0155768021941185
P52,NMPR,MPR,0.44953083992004395,0.541432797908783,0.009036323055624962
P52,NMPR,NMPR,0.6345866918563843,0.3565646708011627,0.008848635479807854
P52,NMPR,MPR,0.4465315639972687,0.5405607223510742,0.012907680124044418
P52,NMPR,MPR,0.10351897031068802,0.8807744979858398,0.015706518664956093
P52,NMPR,NMPR,0.769605278968811,0.22343698143959045,0.006957788486033678
P52,NMPR,NMPR,0.7297135591506958,0.26211971044540405,0.008166739717125893
P52,NMPR,MPR,0.16919030249118805,0.8159454464912415,0.014864281751215458
P52,NMPR,MPR,0.3670782148838043,0.6210615634918213,0.011860252358019352
P52,NMPR,NMPR,0.7049490809440613,0.28052499890327454,0.014525950886309147
P52,NMPR,MPR,0.4115927517414093,0.5757824778556824,0.012624833732843399
P52,NMPR,MPR,0.11923965811729431,0.8718112707138062,0.008949128910899162
P52,NMPR,NMPR,0.802643895149231,0.1893896907567978,0.007966428995132446
P52,NMPR,NMPR,0.6948627233505249,0.29272598028182983,0.012411260046064854
P52,NMPR,NMPR,0.7690123319625854,0.22271446883678436,0.00827312283217907
P52,NMPR,NMPR,0.6246445775032043,0.36749961972236633,0.007855802774429321
P52,NMPR,NMPR,0.5582438707351685,0.426930695772171,0.014825460501015186
P52,NMPR,NMPR,0.7279233336448669,0.2659780979156494,0.0060985395684838295
P52,NMPR,NMPR,0.8237584233283997,0.16538845002651215,0.010853145271539688
P52,NMPR,MPR,0.25473302602767944,0.7358649373054504,0.009402032010257244
P52,NMPR,NMPR,0.9227496385574341,0.07476488500833511,0.002485470613464713
P52,NMPR,NMPR,0.8016105890274048,0.19329030811786652,0.00509913545101881
P52,NMPR,MPR,0.30337390303611755,0.6858701705932617,0.010755890980362892
P4,MPR,MPR,0.41522666811943054,0.5834705829620361,0.001302730874158442
P4,MPR,MPR,0.24115842580795288,0.7578964829444885,0.0009451123187318444
P4,MPR,MPR,0.2734546661376953,0.7247863411903381,0.00175899313762784
P4,MPR,MPR,0.3180639445781708,0.6805866956710815,0.0013493375154212117
P4,MPR,MPR,0.1610761433839798,0.8380612730979919,0.000862607907038182
P4,MPR,MPR,0.25450870394706726,0.744719922542572,0.0007713472587056458
P4,MPR,MPR,0.4020845890045166,0.5967583060264587,0.0011571213835850358
P4,MPR,MPR,0.1651131510734558,0.8336631059646606,0.0012238011695444584
P4,MPR,MPR,0.39422935247421265,0.6045511364936829,0.001219550846144557
P4,MPR,MPR,0.42650824785232544,0.572418749332428,0.001072980579920113
P4,MPR,MPR,0.3053816854953766,0.6931462287902832,0.0014720628969371319
P4,MPR,MPR,0.25286242365837097,0.7460193634033203,0.0011182400630787015
P4,MPR,MPR,0.4018838703632355,0.5967636704444885,0.0013524312525987625
P4,MPR,MPR,0.3238636255264282,0.6743646264076233,0.0017717471346259117
P4,MPR,MPR,0.4494171738624573,0.5491916537284851,0.0013911928981542587
P4,MPR,MPR,0.18715347349643707,0.8117586374282837,0.0010879593901336193
P4,MPR,MPR,0.2377597540616989,0.761311411857605,0.0009288665605708957
P4,MPR,MPR,0.3047030568122864,0.6935879588127136,0.0017090076580643654
P4,MPR,MPR,0.3753887414932251,0.623206377029419,0.0014049308374524117
P4,MPR,MPR,0.41448500752449036,0.5844279527664185,0.0010870647383853793
P4,MPR,MPR,0.26131510734558105,0.7373707294464111,0.00131412863265723
P4,MPR,MPR,0.3129977285861969,0.685361921787262,0.0016403138870373368
P4,MPR,MPR,0.22407294809818268,0.7748252153396606,0.001101818517781794
P4,MPR,MPR,0.3797359764575958,0.6191810369491577,0.001083008130080998
P4,MPR,MPR,0.3656470477581024,0.6329291462898254,0.0014237876748666167
P4,MPR,MPR,0.28357192873954773,0.7150539755821228,0.0013741046423092484
P4,MPR,MPR,0.4201906621456146,0.5787991881370544,0.0010101720690727234
P4,MPR,MPR,0.20131243765354156,0.7976795434951782,0.0010080455103889108
P4,MPR,MPR,0.19741299748420715,0.8015153408050537,0.0010716501856222749
P4,MPR,MPR,0.24345512688159943,0.7554665207862854,0.0010783064644783735
P4,MPR,MPR,0.2582714855670929,0.7407196760177612,0.0010088268900290132
P4,MPR,MPR,0.31530243158340454,0.6837043762207031,0.0009931557578966022
P43,pCR,MPR,0.13779915869235992,0.7970748543739319,0.0651259645819664
P43,pCR,pCR,0.08667878806591034,0.3770279884338379,0.5362932085990906
P43,pCR,MPR,0.021725894883275032,0.863161563873291,0.1151125505566597
P43,pCR,NMPR,0.4940081536769867,0.35212376713752747,0.15386798977851868
P43,pCR,MPR,0.022963302209973335,0.8765415549278259,0.10049509257078171
P43,pCR,MPR,0.06287955492734909,0.7193264365196228,0.21779406070709229
P43,pCR,MPR,0.1847839206457138,0.7480823397636414,0.06713374704122543
P43,pCR,MPR,0.028819918632507324,0.8169121742248535,0.15426796674728394
P43,pCR,MPR,0.04749784246087074,0.640400767326355,0.31210142374038696
P43,pCR,MPR,0.03126069903373718,0.8008279800415039,0.1679113358259201
P43,pCR,MPR,0.050446201115846634,0.8229793310165405,0.12657442688941956
P43,pCR,MPR,0.029338261112570763,0.9443765878677368,0.02628519758582115
P43,pCR,MPR,0.02219536155462265,0.5822780728340149,0.39552658796310425
P43,pCR,MPR,0.02890818379819393,0.8811064958572388,0.08998535573482513
P43,pCR,MPR,0.030092280358076096,0.9603816270828247,0.009526106528937817
P43,pCR,MPR,0.2587473392486572,0.684036135673523,0.05721656605601311
P43,pCR,MPR,0.01179569587111473,0.9676603674888611,0.020543953403830528
P43,pCR,MPR,0.033163756132125854,0.9542850255966187,0.012551258318126202
P43,pCR,MPR,0.023729903623461723,0.7360016703605652,0.24026842415332794
P43,pCR,MPR,0.04861073940992355,0.8272857666015625,0.12410355359315872
P43,pCR,MPR,0.10483714193105698,0.6163332462310791,0.2788296043872833
P43,pCR,MPR,0.01285877637565136,0.8229589462280273,0.16418230533599854
P43,pCR,MPR,0.25533902645111084,0.5641722083091736,0.18048879504203796
P43,pCR,MPR,0.035118862986564636,0.8806197643280029,0.08426140248775482
P43,pCR,MPR,0.01822882890701294,0.8710342049598694,0.11073703318834305
P43,pCR,MPR,0.05482305586338043,0.7861496210098267,0.15902729332447052
P43,pCR,MPR,0.030131133273243904,0.7596609592437744,0.21020793914794922
P43,pCR,MPR,0.02391345612704754,0.810854434967041,0.1652321219444275
P43,pCR,MPR,0.011390461586415768,0.9211574792861938,0.06745202094316483
P43,pCR,MPR,0.1091628223657608,0.8017565608024597,0.08908061683177948
P43,pCR,MPR,0.01206270419061184,0.9660136103630066,0.021923668682575226
P43,pCR,MPR,0.056632764637470245,0.7487504482269287,0.19461676478385925
P35,MPR,pCR,0.05618399381637573,0.22124968469142914,0.7225663661956787
P35,MPR,pCR,0.008357249200344086,0.18778367340564728,0.8038591146469116
P35,MPR,MPR,0.0355762280523777,0.8844448924064636,0.07997886836528778
P35,MPR,pCR,0.020127492025494576,0.21189488470554352,0.7679777145385742
P35,MPR,pCR,0.04691050574183464,0.4150834083557129,0.538006067276001
P35,MPR,pCR,0.01386944018304348,0.2229161262512207,0.7632144093513489
P35,MPR,pCR,0.010239845141768456,0.03700767084956169,0.9527524709701538
P35,MPR,pCR,0.007074125111103058,0.18120446801185608,0.8117214441299438
P35,MPR,pCR,0.2843219041824341,0.25559139251708984,0.4600866436958313
P35,MPR,pCR,0.021900299936532974,0.14177864789962769,0.8363210558891296
P35,MPR,pCR,0.00310770352371037,0.20064805448055267,0.7962442636489868
P35,MPR,pCR,0.011602325364947319,0.32098332047462463,0.6674143671989441
P35,MPR,pCR,0.012671622447669506,0.18125967681407928,0.8060687184333801
P35,MPR,pCR,0.06570929288864136,0.22958043217658997,0.7047102451324463
P35,MPR,pCR,0.011277982965111732,0.0741959884762764,0.9145260453224182
P35,MPR,MPR,0.024646425619721413,0.594647228717804,0.3807063400745392
P35,MPR,MPR,0.0210773516446352,0.7430702447891235,0.23585239052772522
P35,MPR,pCR,0.003469782182946801,0.07764437049627304,0.9188858270645142
P35,MPR,pCR,0.01957917958498001,0.05201217532157898,0.928408682346344
P35,MPR,MPR,0.03238079324364662,0.5429024696350098,0.4247167408466339
P35,MPR,MPR,0.03818244859576225,0.7256567478179932,0.23616084456443787
P35,MPR,pCR,0.006128549575805664,0.3730085790157318,0.6208629012107849
P35,MPR,MPR,0.07781347632408142,0.8647027611732483,0.05748376250267029
P35,MPR,MPR,0.004848082084208727,0.5939875245094299,0.4011644423007965
P35,MPR,pCR,0.0940951332449913,0.1516883373260498,0.7542165517807007
P35,MPR,pCR,0.020903965458273888,0.3537874221801758,0.6253085732460022
P35,MPR,MPR,0.029187848791480064,0.7949909567832947,0.1758212149143219
P35,MPR,pCR,0.008039443753659725,0.29840120673179626,0.6935594081878662
P35,MPR,pCR,0.0319710373878479,0.3420983552932739,0.6259306073188782
P35,MPR,MPR,0.08716758340597153,0.47804775834083557,0.4347846806049347
P35,MPR,pCR,0.011557657271623611,0.0826675295829773,0.9057748317718506
P35,MPR,pCR,0.03440409153699875,0.31689348816871643,0.6487023830413818
