sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,MPR,0.012574004009366035,0.8478202223777771,0.1396057903766632
P43,pCR,MPR,0.011942691169679165,0.9008928537368774,0.08716447651386261
P43,pCR,MPR,0.00833413191139698,0.9047753810882568,0.08689045161008835
P43,pCR,MPR,0.1483771950006485,0.4508548378944397,0.400767982006073
P43,pCR,NMPR,0.3881714344024658,0.3821820020675659,0.22964659333229065
P43,pCR,MPR,0.01130446046590805,0.8996707201004028,0.08902487903833389
P43,pCR,MPR,0.007134092506021261,0.881029486656189,0.11183640360832214
P43,pCR,MPR,0.01439175009727478,0.8484559655189514,0.13715220987796783
P43,pCR,NMPR,0.7244391441345215,0.10739795863628387,0.16816288232803345
P43,pCR,MPR,0.010469509288668633,0.8880997896194458,0.10143071413040161
P43,pCR,MPR,0.015042257495224476,0.8859060406684875,0.09905169904232025
P43,pCR,MPR,0.018789488822221756,0.8812063932418823,0.10000409930944443
P43,pCR,MPR,0.005997114349156618,0.9587264060974121,0.03527641296386719
P43,pCR,MPR,0.01583980582654476,0.8952299356460571,0.08893027901649475
P35,MPR,pCR,0.05825355276465416,0.16894429922103882,0.7728021144866943
P35,MPR,pCR,0.10315459966659546,0.11936160922050476,0.7774837613105774
P35,MPR,pCR,0.0375586599111557,0.2881142199039459,0.6743271946907043
P35,MPR,pCR,0.23519779741764069,0.11290815472602844,0.6518940329551697
P35,MPR,pCR,0.043686699122190475,0.24523985385894775,0.7110733985900879
P35,MPR,pCR,0.23777620494365692,0.15021288394927979,0.6120109558105469
P35,MPR,pCR,0.1981448233127594,0.1546792834997177,0.6471759080886841
P35,MPR,pCR,0.054602257907390594,0.0922229140996933,0.8531747460365295
P35,MPR,pCR,0.0556316040456295,0.29069414734840393,0.6536742448806763
P35,MPR,pCR,0.027632970362901688,0.26485317945480347,0.7075138092041016
P35,MPR,pCR,0.18032902479171753,0.16476906836032867,0.6549018621444702
P35,MPR,pCR,0.10012830793857574,0.008590207435190678,0.8912814259529114
P35,MPR,pCR,0.08539798110723495,0.06636764109134674,0.8482343554496765
P35,MPR,NMPR,0.942681610584259,0.009404555894434452,0.0479138009250164
P35,MPR,MPR,0.06546901911497116,0.4697163999080658,0.46481457352638245
P35,MPR,pCR,0.03667778894305229,0.0066297478042542934,0.9566925168037415
P35,MPR,pCR,0.1232123076915741,0.08348295837640762,0.7933048009872437
P35,MPR,pCR,0.026034465059638023,0.1233639046549797,0.8506016731262207
P35,MPR,pCR,0.18172426521778107,0.012927820906043053,0.8053478598594666
P35,MPR,NMPR,0.4483948349952698,0.19914309680461884,0.3524620532989502
P35,MPR,pCR,0.11936258524656296,0.022791190072894096,0.857846200466156
P35,MPR,pCR,0.03156266734004021,0.08817071467638016,0.8802666068077087
P35,MPR,pCR,0.1926150619983673,0.10087617486715317,0.7065088152885437
P35,MPR,pCR,0.03242309018969536,0.32278019189834595,0.6447966694831848
P35,MPR,pCR,0.03430702164769173,0.32978641986846924,0.6359065175056458
P35,MPR,pCR,0.3394487202167511,0.2905969023704529,0.369954377412796
P35,MPR,pCR,0.30308184027671814,0.17110148072242737,0.5258166193962097
P35,MPR,pCR,0.0476805716753006,0.35070887207984924,0.6016106009483337
P35,MPR,pCR,0.0823131576180458,0.37669530510902405,0.5409915447235107
P35,MPR,NMPR,0.8382182121276855,0.04061279818415642,0.12116897106170654
P35,MPR,MPR,0.047029104083776474,0.4830586314201355,0.46991226077079773
P35,MPR,MPR,0.1332210749387741,0.4880826473236084,0.3786963224411011
