sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.47110500931739807,0.21613594889640808,0.31275907158851624
P41,NMPR,NMPR,0.48065686225891113,0.20632676780223846,0.3130163550376892
P41,NMPR,NMPR,0.47833898663520813,0.22289946675300598,0.2987615168094635
P41,NMPR,NMPR,0.45505475997924805,0.2162325382232666,0.32871267199516296
P41,NMPR,NMPR,0.4421946704387665,0.2614094913005829,0.29639583826065063
P52,NMPR,MPR,0.31902000308036804,0.5889264345169067,0.09205357730388641
P52,NMPR,MPR,0.3070259094238281,0.5701522827148438,0.1228218525648117
P52,NMPR,MPR,0.23073749244213104,0.6684921979904175,0.10077028721570969
P52,NMPR,MPR,0.3077826201915741,0.577478289604187,0.11473911255598068
P52,NMPR,MPR,0.2915050685405731,0.6241857409477234,0.0843091607093811
P52,NMPR,MPR,0.3543185889720917,0.5516462922096252,0.0940350890159607
P52,NMPR,MPR,0.37909892201423645,0.5399625897407532,0.08093848824501038
P52,NMPR,MPR,0.36527618765830994,0.5449745059013367,0.08974931389093399
P52,NMPR,MPR,0.4036202132701874,0.5251755714416504,0.07120422273874283
P52,NMPR,MPR,0.2796882688999176,0.6202810406684875,0.10003070533275604
P52,NMPR,MPR,0.30149421095848083,0.6237379312515259,0.07476789504289627
P52,NMPR,MPR,0.30736127495765686,0.6130613684654236,0.07957735657691956
P52,NMPR,MPR,0.28410428762435913,0.623915433883667,0.09198029339313507
P52,NMPR,MPR,0.2409495711326599,0.6526952385902405,0.10635523498058319
P52,NMPR,MPR,0.3660857379436493,0.5474005341529846,0.08651375770568848
P52,NMPR,MPR,0.35679149627685547,0.566234827041626,0.07697371393442154
P52,NMPR,MPR,0.2650168836116791,0.6350975632667542,0.09988556802272797
P52,NMPR,MPR,0.28328531980514526,0.6344630718231201,0.08225158601999283
P52,NMPR,MPR,0.3245079517364502,0.5789368748664856,0.0965551882982254
P52,NMPR,MPR,0.2884230613708496,0.6265520453453064,0.0850248634815216
P52,NMPR,MPR,0.2642591893672943,0.6519675254821777,0.08377333730459213
P52,NMPR,MPR,0.3301370441913605,0.5920782089233398,0.07778472453355789
P52,NMPR,MPR,0.31929799914360046,0.6044608950614929,0.076241135597229
P52,NMPR,MPR,0.36229208111763,0.5492839217185974,0.08842402696609497
P52,NMPR,MPR,0.3289984464645386,0.581077516078949,0.08992403000593185
P52,NMPR,MPR,0.31078919768333435,0.5965215563774109,0.09268925338983536
P52,NMPR,MPR,0.3481561243534088,0.5721334218978882,0.07971042394638062
P52,NMPR,MPR,0.3604704439640045,0.5550140142440796,0.08451558649539948
P52,NMPR,MPR,0.28961655497550964,0.6148378252983093,0.09554559737443924
P52,NMPR,MPR,0.38246533274650574,0.5535902976989746,0.06394439190626144
P52,NMPR,MPR,0.34380751848220825,0.5824847221374512,0.07370774447917938
P52,NMPR,MPR,0.2789921760559082,0.6243161559104919,0.09669169038534164
P4,MPR,MPR,0.13691407442092896,0.8207073211669922,0.04237861558794975
P4,MPR,MPR,0.12301410734653473,0.834337592124939,0.04264827072620392
P4,MPR,MPR,0.15023642778396606,0.7892740368843079,0.06048956885933876
P4,MPR,MPR,0.1149648055434227,0.834505021572113,0.05053023248910904
P4,MPR,MPR,0.1153976172208786,0.8372145295143127,0.04738786816596985
P4,MPR,MPR,0.1464518904685974,0.8178371787071228,0.03571099415421486
P4,MPR,MPR,0.14721830189228058,0.8021107912063599,0.050670865923166275
P4,MPR,MPR,0.1432476043701172,0.8121241331100464,0.044628292322158813
P4,MPR,MPR,0.1702735275030136,0.7815349102020264,0.04819159954786301
P4,MPR,MPR,0.17196176946163177,0.7880749702453613,0.0399632602930069
P4,MPR,MPR,0.15948225557804108,0.7766978144645691,0.06381993740797043
P4,MPR,MPR,0.14656835794448853,0.7905322909355164,0.06289935857057571
P4,MPR,MPR,0.14516890048980713,0.8006846904754639,0.054146405309438705
P4,MPR,MPR,0.1627688854932785,0.7786883115768433,0.05854281410574913
P4,MPR,MPR,0.14854742586612701,0.8073794841766357,0.04407309740781784
P4,MPR,MPR,0.10645917803049088,0.8515974879264832,0.04194331541657448
P4,MPR,MPR,0.12790818512439728,0.8291155695915222,0.04297622665762901
P4,MPR,MPR,0.12916536629199982,0.8202917575836182,0.05054282769560814
P4,MPR,MPR,0.13704082369804382,0.8091947436332703,0.05376439541578293
P4,MPR,MPR,0.19346758723258972,0.7592088580131531,0.0473235659301281
P4,MPR,MPR,0.12479479610919952,0.8353033065795898,0.03990188613533974
P4,MPR,MPR,0.17175225913524628,0.7650303244590759,0.06321746855974197
P4,MPR,MPR,0.14591306447982788,0.8125748038291931,0.04151207581162453
P4,MPR,MPR,0.15882809460163116,0.8016621470451355,0.03950978070497513
P4,MPR,MPR,0.17863263189792633,0.7608115077018738,0.060555845499038696
P4,MPR,MPR,0.13009554147720337,0.8338635563850403,0.03604096174240112
P4,MPR,MPR,0.1457754522562027,0.8086937069892883,0.045530859380960464
P4,MPR,MPR,0.11379669606685638,0.8325732946395874,0.053629979491233826
P4,MPR,MPR,0.12143030762672424,0.8346413373947144,0.04392838850617409
P4,MPR,MPR,0.14122959971427917,0.8161554932594299,0.04261491075158119
P4,MPR,MPR,0.13156692683696747,0.8220639228820801,0.04636918380856514
P4,MPR,MPR,0.11116674542427063,0.8452661633491516,0.04356708377599716
P43,pCR,NMPR,0.43927693367004395,0.23648180067539215,0.3242412209510803
P43,pCR,pCR,0.35938435792922974,0.20554009079933167,0.4350754916667938
P43,pCR,NMPR,0.40805312991142273,0.23919111490249634,0.35275569558143616
P43,pCR,NMPR,0.47094035148620605,0.20784856379032135,0.3212110996246338
P43,pCR,NMPR,0.37570202350616455,0.29048940539360046,0.3338085412979126
P43,pCR,pCR,0.36576342582702637,0.23750276863574982,0.3967337906360626
P43,pCR,NMPR,0.462507963180542,0.237992063164711,0.2994999885559082
P43,pCR,NMPR,0.3897177577018738,0.23444421589374542,0.3758379817008972
P43,pCR,NMPR,0.4027056396007538,0.21219883859157562,0.385095477104187
P43,pCR,pCR,0.38439860939979553,0.21311326324939728,0.4024880528450012
P43,pCR,NMPR,0.37920185923576355,0.26753681898117065,0.3532612919807434
P43,pCR,NMPR,0.43262046575546265,0.25836774706840515,0.3090117573738098
P43,pCR,pCR,0.3219864070415497,0.173061802983284,0.5049518346786499
P43,pCR,NMPR,0.3832924962043762,0.2591438591480255,0.3575635850429535
P43,pCR,NMPR,0.4118642210960388,0.34018534421920776,0.24795041978359222
P43,pCR,NMPR,0.5075985789299011,0.20848052203655243,0.28392085433006287
P43,pCR,NMPR,0.43156975507736206,0.3080626428127289,0.26036757230758667
P43,pCR,NMPR,0.36838385462760925,0.33336156606674194,0.2982545793056488
P43,pCR,pCR,0.37981298565864563,0.22724756598472595,0.3929394483566284
P43,pCR,NMPR,0.4365164339542389,0.23998978734016418,0.3234938085079193
P43,pCR,NMPR,0.4124388098716736,0.23972958326339722,0.3478316366672516
P43,pCR,pCR,0.35042867064476013,0.24890491366386414,0.40066641569137573
P43,pCR,NMPR,0.4642016887664795,0.19504061341285706,0.34075766801834106
P43,pCR,NMPR,0.40222635865211487,0.248641237616539,0.34913235902786255
P43,pCR,NMPR,0.3949706554412842,0.2781406342983246,0.3268887400627136
P43,pCR,NMPR,0.3930143117904663,0.26518476009368896,0.3418009281158447
P43,pCR,pCR,0.36878910660743713,0.24158664047718048,0.38962429761886597
P43,pCR,NMPR,0.4120652377605438,0.26557812094688416,0.3223567008972168
P43,pCR,pCR,0.3565771281719208,0.2506006956100464,0.39282214641571045
P43,pCR,NMPR,0.4235456883907318,0.2758415937423706,0.30061274766921997
P43,pCR,NMPR,0.38073307275772095,0.292761892080307,0.32650503516197205
P43,pCR,NMPR,0.4017314314842224,0.2329779416322708,0.3652906119823456
P35,MPR,pCR,0.23552344739437103,0.2617659568786621,0.5027106404304504
P35,MPR,pCR,0.16157566010951996,0.23300866782665253,0.6054156422615051
P35,MPR,pCR,0.244029238820076,0.3058670461177826,0.4501037001609802
P35,MPR,pCR,0.1963573396205902,0.22575823962688446,0.5778844356536865
P35,MPR,pCR,0.23136499524116516,0.2519439160823822,0.5166910886764526
P35,MPR,pCR,0.1833346039056778,0.2137652188539505,0.6029002666473389
P35,MPR,pCR,0.18165883421897888,0.2078704535961151,0.610470712184906
P35,MPR,pCR,0.1824612021446228,0.26779597997665405,0.5497428178787231
P35,MPR,pCR,0.2717422842979431,0.24512530863285065,0.48313236236572266
P35,MPR,pCR,0.19275148212909698,0.2534277141094208,0.553820788860321
P35,MPR,pCR,0.1718047857284546,0.24447277188301086,0.5837224125862122
P35,MPR,pCR,0.1846950650215149,0.2567048668861389,0.5586000084877014
P35,MPR,pCR,0.16497750580310822,0.21597398817539215,0.6190484762191772
P35,MPR,pCR,0.21351757645606995,0.26151028275489807,0.5249720811843872
P35,MPR,pCR,0.19618110358715057,0.22370395064353943,0.5801149606704712
P35,MPR,pCR,0.20809270441532135,0.2912885248661041,0.5006187558174133
P35,MPR,pCR,0.20982412993907928,0.32882949709892273,0.461346298456192
P35,MPR,pCR,0.1503567397594452,0.22919414937496185,0.6204491257667542
P35,MPR,pCR,0.20504476130008698,0.23438090085983276,0.5605742931365967
P35,MPR,pCR,0.20044434070587158,0.2801631987094879,0.5193924903869629
P35,MPR,pCR,0.23816527426242828,0.2900715470314026,0.4717631936073303
P35,MPR,pCR,0.1416035145521164,0.21924282610416412,0.6391536593437195
P35,MPR,pCR,0.27299174666404724,0.34099069237709045,0.38601750135421753
P35,MPR,pCR,0.1483096033334732,0.24256815016269684,0.6091222763061523
P35,MPR,pCR,0.234130397439003,0.2249491959810257,0.5409203767776489
P35,MPR,pCR,0.1746889054775238,0.24926771223545074,0.5760433673858643
P35,MPR,pCR,0.2150358408689499,0.32176950573921204,0.4631946384906769
P35,MPR,pCR,0.17927886545658112,0.24742121994495392,0.5732999444007874
P35,MPR,pCR,0.20425522327423096,0.24690106511116028,0.5488436818122864
P35,MPR,pCR,0.2396434098482132,0.2652747929096222,0.49508175253868103
P35,MPR,pCR,0.18778938055038452,0.229953333735466,0.5822573304176331
P35,MPR,pCR,0.19842009246349335,0.2600666880607605,0.5415132641792297
