sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,MPR,0.14669941365718842,0.4389718472957611,0.41432881355285645
P39,pCR,MPR,0.18993119895458221,0.43599045276641846,0.37407830357551575
P39,pCR,pCR,0.15100766718387604,0.41435888409614563,0.4346334934234619
P39,pCR,MPR,0.19825530052185059,0.4380148947238922,0.3637298047542572
P39,pCR,MPR,0.19707141816616058,0.4163608253002167,0.3865678012371063
P39,pCR,MPR,0.19083908200263977,0.5192766189575195,0.2898843288421631
P39,pCR,MPR,0.14685632288455963,0.4452258050441742,0.4079177975654602
P39,pCR,MPR,0.22369280457496643,0.42149224877357483,0.35481494665145874
P39,pCR,pCR,0.14755181968212128,0.4109737277030945,0.44147446751594543
P39,pCR,MPR,0.13740618526935577,0.4410785436630249,0.42151522636413574
P39,pCR,pCR,0.1360066682100296,0.4124700427055359,0.4515233337879181
P39,pCR,MPR,0.15574094653129578,0.4399632215499878,0.40429577231407166
P39,pCR,pCR,0.1946670562028885,0.39339154958724976,0.4119414687156677
P39,pCR,MPR,0.14583130180835724,0.4441189765930176,0.41004976630210876
P39,pCR,MPR,0.16897797584533691,0.4246302545070648,0.40639182925224304
P39,pCR,MPR,0.21698321402072906,0.45979082584381104,0.3232259154319763
P39,pCR,MPR,0.19051694869995117,0.46992960572242737,0.3395534157752991
P39,pCR,MPR,0.18442262709140778,0.4831397235393524,0.3324376046657562
P39,pCR,MPR,0.26005101203918457,0.39969322085380554,0.3402557671070099
P39,pCR,pCR,0.16527950763702393,0.3665913939476013,0.46812906861305237
P48,MPR,pCR,0.28000691533088684,0.2996620535850525,0.42033109068870544
P48,MPR,pCR,0.30043482780456543,0.27828750014305115,0.4212776720523834
P48,MPR,pCR,0.25731420516967773,0.281524658203125,0.46116113662719727
P48,MPR,pCR,0.2704078257083893,0.2290486991405487,0.5005434155464172
P48,MPR,pCR,0.251571387052536,0.2867727279663086,0.4616558849811554
P48,MPR,pCR,0.3223632276058197,0.2896840274333954,0.38795268535614014
P48,MPR,pCR,0.22287878394126892,0.24358798563480377,0.5335332155227661
P48,MPR,pCR,0.2802183926105499,0.3189980983734131,0.4007834792137146
P48,MPR,pCR,0.2937568724155426,0.2681865394115448,0.4380565583705902
P48,MPR,pCR,0.2765105664730072,0.2776036858558655,0.4458857774734497
P48,MPR,pCR,0.2676137685775757,0.23027896881103516,0.5021073222160339
P48,MPR,pCR,0.24117273092269897,0.2898721992969513,0.4689550995826721
P48,MPR,pCR,0.22492289543151855,0.26702573895454407,0.5080513954162598
P48,MPR,pCR,0.28000205755233765,0.2728314697742462,0.44716644287109375
P48,MPR,pCR,0.27309364080429077,0.2933844029903412,0.43352198600769043
P48,MPR,pCR,0.32577288150787354,0.24080771207809448,0.43341943621635437
P48,MPR,pCR,0.21770046651363373,0.24006769061088562,0.5422318577766418
P48,MPR,pCR,0.2749616801738739,0.2791934311389923,0.4458449184894562
P48,MPR,pCR,0.24112197756767273,0.21880175173282623,0.5400762557983398
P48,MPR,pCR,0.2730530798435211,0.3040933609008789,0.4228534698486328
P48,MPR,pCR,0.2878529727458954,0.25165116786956787,0.46049585938453674
P48,MPR,pCR,0.29281705617904663,0.26007798314094543,0.44710493087768555
P48,MPR,pCR,0.23662862181663513,0.24858219921588898,0.5147892236709595
P48,MPR,pCR,0.19276167452335358,0.28232479095458984,0.524913489818573
P48,MPR,pCR,0.2770996391773224,0.272055447101593,0.4508448541164398
P48,MPR,pCR,0.31775179505348206,0.28106650710105896,0.40118175745010376
P48,MPR,pCR,0.22702035307884216,0.2658288776874542,0.5071508288383484
P48,MPR,pCR,0.31610116362571716,0.28839313983917236,0.3955056965351105
P48,MPR,pCR,0.2827124297618866,0.2568483352661133,0.4604392945766449
P48,MPR,pCR,0.27251744270324707,0.2969401478767395,0.4305424392223358
P48,MPR,pCR,0.2561423182487488,0.300706684589386,0.44315099716186523
P48,MPR,pCR,0.2755891680717468,0.30537137389183044,0.41903942823410034
