sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.16077224910259247,0.6678771376609802,0.17135053873062134
P52,NMPR,MPR,0.21888042986392975,0.6293096542358398,0.1518099457025528
P52,NMPR,MPR,0.21198883652687073,0.6465215682983398,0.14148958027362823
P52,NMPR,MPR,0.16580615937709808,0.6858196258544922,0.1483742594718933
P52,NMPR,MPR,0.16856281459331512,0.688657820224762,0.1427793651819229
P52,NMPR,MPR,0.20364625751972198,0.6520830988883972,0.1442706435918808
P52,NMPR,MPR,0.1861521601676941,0.6614935994148254,0.15235424041748047
P52,NMPR,MPR,0.1741582602262497,0.667822003364563,0.15801972150802612
P52,NMPR,MPR,0.24087317287921906,0.6154475808143616,0.14367926120758057
P52,NMPR,MPR,0.21424350142478943,0.6420652270317078,0.1436912715435028
P52,NMPR,MPR,0.23159123957157135,0.6268080472946167,0.14160069823265076
P52,NMPR,MPR,0.1833132952451706,0.6723705530166626,0.14431613683700562
P52,NMPR,MPR,0.21381044387817383,0.6293752789497375,0.15681429207324982
P52,NMPR,MPR,0.23446674644947052,0.6225472688674927,0.1429860144853592
P52,NMPR,MPR,0.21281012892723083,0.6440144777297974,0.1431753784418106
P52,NMPR,MPR,0.18819302320480347,0.6514292359352112,0.16037778556346893
P52,NMPR,MPR,0.2323736548423767,0.641984760761261,0.1256415992975235
P52,NMPR,MPR,0.20071575045585632,0.6632818579673767,0.13600243628025055
P52,NMPR,MPR,0.19759900867938995,0.6411761045455933,0.16122493147850037
P4,MPR,NMPR,0.4465986490249634,0.38825201988220215,0.16514936089515686
P4,MPR,NMPR,0.41200536489486694,0.40773406624794006,0.180260568857193
P4,MPR,NMPR,0.4172569811344147,0.38513606786727905,0.1976069211959839
P4,MPR,MPR,0.4060114324092865,0.42456671595573425,0.16942186653614044
P4,MPR,MPR,0.40207239985466003,0.42605990171432495,0.1718677282333374
P4,MPR,NMPR,0.45445749163627625,0.3871138095855713,0.15842869877815247
P4,MPR,NMPR,0.4223913550376892,0.38867616653442383,0.18893253803253174
P4,MPR,NMPR,0.4072919189929962,0.40537992119789124,0.18732813000679016
P4,MPR,NMPR,0.46602270007133484,0.3487117886543274,0.18526551127433777
P4,MPR,NMPR,0.43781358003616333,0.39788687229156494,0.16429947316646576
P4,MPR,NMPR,0.41786032915115356,0.3921355605125427,0.19000406563282013
P4,MPR,NMPR,0.413566917181015,0.37940236926078796,0.20703065395355225
P4,MPR,NMPR,0.43069323897361755,0.3978625237941742,0.17144426703453064
P4,MPR,NMPR,0.4113779664039612,0.3876214325428009,0.2010006159543991
P4,MPR,MPR,0.39624616503715515,0.42706483602523804,0.1766889989376068
P4,MPR,MPR,0.36589890718460083,0.4556979537010193,0.17840316891670227
P4,MPR,NMPR,0.411359965801239,0.4104122817516327,0.1782277375459671
P4,MPR,MPR,0.39153265953063965,0.42618319392204285,0.18228410184383392
P4,MPR,NMPR,0.42104196548461914,0.40294715762138367,0.17601080238819122
P4,MPR,NMPR,0.43469861149787903,0.3910786807537079,0.1742226779460907
P4,MPR,MPR,0.40124911069869995,0.4329647421836853,0.16578613221645355
P4,MPR,NMPR,0.4273443818092346,0.3729529082775116,0.1997026801109314
P4,MPR,NMPR,0.4467230439186096,0.3738859295845032,0.1793910264968872
P4,MPR,NMPR,0.43927067518234253,0.39225155115127563,0.16847781836986542
P4,MPR,NMPR,0.4238048195838928,0.39248090982437134,0.18371431529521942
P4,MPR,MPR,0.38194459676742554,0.43846434354782104,0.17959102988243103
P4,MPR,NMPR,0.42424628138542175,0.4169454574584961,0.15880832076072693
P4,MPR,NMPR,0.419180303812027,0.3894430994987488,0.19137662649154663
P4,MPR,MPR,0.4090396463871002,0.4137765169143677,0.1771838515996933
P4,MPR,MPR,0.41121581196784973,0.42164716124534607,0.167137011885643
P4,MPR,MPR,0.4140468239784241,0.414066344499588,0.1718868464231491
P4,MPR,MPR,0.40135353803634644,0.42180386185646057,0.176842600107193
P43,pCR,NMPR,0.3745410442352295,0.27681055665016174,0.3486483693122864
P43,pCR,pCR,0.3484305739402771,0.23400075733661652,0.4175686836242676
P43,pCR,pCR,0.33810392022132874,0.2543999254703522,0.4074961543083191
P43,pCR,NMPR,0.3942781686782837,0.2640143036842346,0.3417074978351593
P43,pCR,pCR,0.34262096881866455,0.26353853940963745,0.3938404619693756
P43,pCR,pCR,0.3394727408885956,0.2701725363731384,0.3903546631336212
P43,pCR,NMPR,0.3600064516067505,0.2837373912334442,0.3562561571598053
P43,pCR,pCR,0.3223482668399811,0.26653140783309937,0.41112029552459717
P43,pCR,pCR,0.3491811454296112,0.2620721161365509,0.38874679803848267
P43,pCR,pCR,0.32790181040763855,0.2517757713794708,0.420322448015213
P43,pCR,pCR,0.3470957577228546,0.2830682098865509,0.3698360323905945
P43,pCR,pCR,0.35108497738838196,0.2914728820323944,0.35744208097457886
P43,pCR,pCR,0.30464106798171997,0.25057920813560486,0.44477972388267517
P43,pCR,pCR,0.36176443099975586,0.25723716616630554,0.3809984028339386
P43,pCR,NMPR,0.36389052867889404,0.33092811703681946,0.3051813244819641
P43,pCR,NMPR,0.3803035616874695,0.2815602123737335,0.338136225938797
P43,pCR,NMPR,0.35904592275619507,0.28657567501068115,0.354378342628479
P43,pCR,NMPR,0.34123191237449646,0.32381972670555115,0.3349483609199524
P43,pCR,pCR,0.3333173096179962,0.248243510723114,0.4184391498565674
P43,pCR,NMPR,0.373582661151886,0.25457891821861267,0.37183842062950134
P43,pCR,pCR,0.336079865694046,0.3113425076007843,0.3525776267051697
P43,pCR,pCR,0.3316459655761719,0.2695755660533905,0.39877849817276
P43,pCR,NMPR,0.36635228991508484,0.26958799362182617,0.36405977606773376
P43,pCR,pCR,0.368375688791275,0.2405691146850586,0.391055166721344
P43,pCR,pCR,0.34228405356407166,0.2835594117641449,0.37415653467178345
P43,pCR,pCR,0.34092792868614197,0.2772562503814697,0.3818158507347107
P43,pCR,pCR,0.32835885882377625,0.24170489609241486,0.4299362003803253
P43,pCR,pCR,0.32976678013801575,0.2869921326637268,0.38324102759361267
P43,pCR,pCR,0.32142430543899536,0.27264848351478577,0.40592724084854126
P43,pCR,NMPR,0.3694853186607361,0.28083235025405884,0.3496822714805603
P43,pCR,pCR,0.33536455035209656,0.29228296875953674,0.3723524510860443
P43,pCR,pCR,0.3465631902217865,0.2533101439476013,0.40012669563293457
P35,MPR,pCR,0.19763953983783722,0.31518638134002686,0.48717397451400757
P35,MPR,pCR,0.1558893322944641,0.28768301010131836,0.5564276576042175
P35,MPR,pCR,0.2074963003396988,0.3522742986679077,0.4402294456958771
P35,MPR,pCR,0.1673913300037384,0.2884269654750824,0.5441817045211792
P35,MPR,pCR,0.18042008578777313,0.31365835666656494,0.5059215426445007
P35,MPR,pCR,0.1910437047481537,0.25417906045913696,0.5547772645950317
P35,MPR,pCR,0.1765221357345581,0.24755297601222992,0.5759249329566956
P35,MPR,pCR,0.17566871643066406,0.32590973377227783,0.4984215497970581
P35,MPR,pCR,0.20774981379508972,0.356222003698349,0.43602821230888367
P35,MPR,pCR,0.18370527029037476,0.27503126859664917,0.5412635207176208
P35,MPR,pCR,0.16251541674137115,0.27500948309898376,0.5624750852584839
P35,MPR,pCR,0.17480012774467468,0.2942432761192322,0.5309565663337708
P35,MPR,pCR,0.17161668837070465,0.2686784565448761,0.5597048401832581
P35,MPR,pCR,0.2073720544576645,0.27687868475914,0.5157492756843567
P35,MPR,pCR,0.1785283088684082,0.2917904853820801,0.5296812057495117
P35,MPR,pCR,0.17923034727573395,0.3206503689289093,0.5001192688941956
P35,MPR,pCR,0.17858470976352692,0.35654690861701965,0.4648683965206146
P35,MPR,pCR,0.14211708307266235,0.2834389805793762,0.5744439363479614
P35,MPR,pCR,0.17130835354328156,0.29213276505470276,0.5365588665008545
P35,MPR,pCR,0.17835339903831482,0.3119792342185974,0.5096673369407654
P35,MPR,pCR,0.197816863656044,0.32833829522132874,0.4738447964191437
P35,MPR,pCR,0.14569881558418274,0.30479922890663147,0.5495019555091858
P35,MPR,pCR,0.19973288476467133,0.38655760884284973,0.41370946168899536
P35,MPR,pCR,0.13288690149784088,0.3006415367126465,0.5664715766906738
P35,MPR,pCR,0.20870168507099152,0.2961415648460388,0.49515682458877563
P35,MPR,pCR,0.16170933842658997,0.31124886870384216,0.5270418524742126
P35,MPR,pCR,0.16523019969463348,0.3726952075958252,0.4620745778083801
P35,MPR,pCR,0.16300037503242493,0.2701775133609772,0.5668221116065979
P35,MPR,pCR,0.18330100178718567,0.31634923815727234,0.500349760055542
P35,MPR,pCR,0.20217834413051605,0.31107956171035767,0.4867421090602875
P35,MPR,pCR,0.16491177678108215,0.2907358407974243,0.5443524122238159
P35,MPR,pCR,0.16658270359039307,0.3198668956756592,0.5135504603385925
