sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,MPR,0.24113976955413818,0.6140751838684082,0.1447850614786148
P50,NMPR,MPR,0.201303169131279,0.6670834422111511,0.1316133439540863
P50,NMPR,MPR,0.22576464712619781,0.6454263925552368,0.12880899012088776
P50,NMPR,MPR,0.2318236082792282,0.642504096031189,0.1256723254919052
P50,NMPR,MPR,0.21002064645290375,0.6622416973114014,0.12773758172988892
P50,NMPR,MPR,0.2361125648021698,0.6376324892044067,0.12625496089458466
P50,NMPR,MPR,0.19175225496292114,0.6866263151168823,0.12162139266729355
P50,NMPR,MPR,0.20615243911743164,0.657501220703125,0.13634639978408813
P50,NMPR,MPR,0.23381932079792023,0.6378895044326782,0.12829117476940155
P50,NMPR,MPR,0.20733310282230377,0.6708228588104248,0.12184400111436844
P50,NMPR,MPR,0.19393378496170044,0.679804265499115,0.12626191973686218
P50,NMPR,MPR,0.2337176352739334,0.6540669798851013,0.1122153252363205
P20,MPR,NMPR,0.34610724449157715,0.3308830261230469,0.32300978899002075
P20,MPR,MPR,0.3600427508354187,0.36221805214881897,0.2777392268180847
P20,MPR,NMPR,0.37207281589508057,0.312712162733078,0.31521499156951904
P20,MPR,NMPR,0.44245341420173645,0.321848601102829,0.23569796979427338
P20,MPR,MPR,0.35450077056884766,0.3669155538082123,0.27858367562294006
P20,MPR,NMPR,0.4025271534919739,0.32467782497406006,0.27279508113861084
P20,MPR,NMPR,0.38847604393959045,0.3286154866218567,0.28290846943855286
P20,MPR,NMPR,0.3958621621131897,0.3110431432723999,0.293094664812088
P20,MPR,NMPR,0.36387738585472107,0.3430064022541046,0.29311618208885193
P20,MPR,NMPR,0.4200780391693115,0.32656487822532654,0.2533571124076843
P20,MPR,NMPR,0.3916768729686737,0.31404340267181396,0.29427963495254517
P20,MPR,NMPR,0.39592206478118896,0.32612380385398865,0.27795419096946716
P20,MPR,NMPR,0.4319770038127899,0.32256224751472473,0.24546083807945251
P20,MPR,NMPR,0.40809404850006104,0.29534804821014404,0.2965579926967621
P20,MPR,NMPR,0.40092572569847107,0.33617323637008667,0.2629010081291199
P20,MPR,NMPR,0.39211371541023254,0.2930249273777008,0.31486135721206665
P20,MPR,NMPR,0.4122263193130493,0.34940406680107117,0.23836952447891235
P20,MPR,NMPR,0.37760281562805176,0.29833918809890747,0.32405802607536316
P20,MPR,NMPR,0.36608466506004333,0.32517197728157043,0.308743417263031
P20,MPR,NMPR,0.3668338656425476,0.35598599910736084,0.27718013525009155
P20,MPR,NMPR,0.3975011110305786,0.31992053985595703,0.28257831931114197
P20,MPR,NMPR,0.3566608130931854,0.3184434473514557,0.3248957693576813
P20,MPR,NMPR,0.4050069749355316,0.3157128691673279,0.2792801856994629
P20,MPR,NMPR,0.3738449215888977,0.3411954939365387,0.284959614276886
P20,MPR,NMPR,0.42733171582221985,0.3146088123321533,0.2580595016479492
P20,MPR,NMPR,0.4173608422279358,0.31766313314437866,0.2649760842323303
P20,MPR,NMPR,0.4205620586872101,0.34267109632492065,0.23676685988903046
P20,MPR,NMPR,0.36990442872047424,0.3299080729484558,0.30018752813339233
P20,MPR,NMPR,0.36652591824531555,0.3622225522994995,0.27125152945518494
P20,MPR,NMPR,0.41760995984077454,0.3165583610534668,0.2658316493034363
P20,MPR,NMPR,0.39649513363838196,0.35814690589904785,0.24535802006721497
P20,MPR,NMPR,0.4198105037212372,0.3118951916694641,0.2682943046092987
