sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2648971676826477,0.5238478183746338,0.2112550288438797
P16,NMPR,MPR,0.26516151428222656,0.5255354046821594,0.2093031257390976
P16,NMPR,MPR,0.2555919289588928,0.5284217000007629,0.21598637104034424
P16,NMPR,MPR,0.2823110520839691,0.5032549500465393,0.2144339680671692
P16,NMPR,MPR,0.2540809214115143,0.5352664589881897,0.21065261960029602
P16,NMPR,MPR,0.2613537013530731,0.5192211270332336,0.21942517161369324
P16,NMPR,MPR,0.2708812355995178,0.5246304273605347,0.2044883370399475
P16,NMPR,MPR,0.2693181037902832,0.5344424247741699,0.19623947143554688
P16,NMPR,MPR,0.28036102652549744,0.5040823221206665,0.21555666625499725
P16,NMPR,MPR,0.27096089720726013,0.5270373225212097,0.20200176537036896
P16,NMPR,MPR,0.2665835916996002,0.5112372040748596,0.22217921912670135
P16,NMPR,MPR,0.2854525148868561,0.4695582389831543,0.24498921632766724
P16,NMPR,MPR,0.2600744664669037,0.5366877913475037,0.20323774218559265
P16,NMPR,MPR,0.26049578189849854,0.5211649537086487,0.21833929419517517
P16,NMPR,MPR,0.2806742489337921,0.5014773011207581,0.21784846484661102
P16,NMPR,MPR,0.2375880926847458,0.5732515454292297,0.18916039168834686
P16,NMPR,MPR,0.27368438243865967,0.5122592449188232,0.2140563428401947
P16,NMPR,MPR,0.2800978422164917,0.49321600794792175,0.22668612003326416
P16,NMPR,MPR,0.2703707814216614,0.5189449787139893,0.21068425476551056
P16,NMPR,MPR,0.2564793825149536,0.5302191376686096,0.21330143511295319
P16,NMPR,MPR,0.24818632006645203,0.524316668510437,0.22749698162078857
P16,NMPR,MPR,0.2731326222419739,0.5225287675857544,0.20433858036994934
P16,NMPR,MPR,0.25878140330314636,0.5367864966392517,0.20443211495876312
P16,NMPR,MPR,0.2605881989002228,0.5214689373970032,0.21794283390045166
P16,NMPR,MPR,0.2613757848739624,0.5328658819198608,0.20575831830501556
P16,NMPR,MPR,0.25724974274635315,0.5195964574813843,0.22315382957458496
P16,NMPR,MPR,0.2800813913345337,0.481557160615921,0.23836147785186768
P16,NMPR,MPR,0.2791377604007721,0.4907954931259155,0.2300666868686676
P16,NMPR,MPR,0.29374194145202637,0.4859079420566559,0.22035019099712372
P16,NMPR,MPR,0.2731005847454071,0.5019250512123108,0.2249743938446045
P16,NMPR,MPR,0.27611738443374634,0.5095224380493164,0.21436016261577606
P16,NMPR,MPR,0.2636755406856537,0.5152794718742371,0.22104500234127045
P16,NMPR,MPR,0.25621917843818665,0.5353644490242004,0.20841637253761292
P16,NMPR,MPR,0.27924543619155884,0.5105257630348206,0.2102288156747818
P16,NMPR,MPR,0.26812005043029785,0.525433361530304,0.20644652843475342
P16,NMPR,MPR,0.263725221157074,0.5182340145111084,0.21804076433181763
P16,NMPR,MPR,0.2810203433036804,0.4997842609882355,0.2191954106092453
P16,NMPR,MPR,0.28666022419929504,0.5013968348503113,0.2119429111480713
P16,NMPR,MPR,0.2558745741844177,0.5370680093765259,0.207057386636734
P16,NMPR,MPR,0.2776027023792267,0.5155273079872131,0.2068699598312378
P16,NMPR,MPR,0.2708781659603119,0.5099684596061707,0.21915337443351746
P16,NMPR,MPR,0.2568122148513794,0.545196533203125,0.1979912668466568
P16,NMPR,MPR,0.27555981278419495,0.5237744450569153,0.20066571235656738
P39,pCR,pCR,0.3595409691333771,0.23957282304763794,0.400886207818985
P39,pCR,pCR,0.3173079788684845,0.2828807532787323,0.399811327457428
P39,pCR,pCR,0.3090415894985199,0.22613555192947388,0.46482279896736145
P39,pCR,pCR,0.3083716034889221,0.26060566306114197,0.4310227036476135
P39,pCR,pCR,0.3291796147823334,0.2629733383655548,0.40784701704978943
P39,pCR,pCR,0.3334307074546814,0.24727486073970795,0.41929447650909424
P39,pCR,pCR,0.3376672863960266,0.2523442804813385,0.4099883735179901
P39,pCR,pCR,0.3031734526157379,0.24172234535217285,0.45510420203208923
P39,pCR,pCR,0.3298000693321228,0.25260627269744873,0.41759365797042847
P39,pCR,pCR,0.29774829745292664,0.2226864993572235,0.47956523299217224
P39,pCR,pCR,0.280245304107666,0.2412736564874649,0.47848108410835266
P39,pCR,pCR,0.30717647075653076,0.2520853281021118,0.4407382309436798
P39,pCR,pCR,0.3122005760669708,0.2243119478225708,0.4634874165058136
P39,pCR,pCR,0.3335127830505371,0.25393640995025635,0.41255083680152893
P39,pCR,pCR,0.285940945148468,0.25339698791503906,0.4606620967388153
P39,pCR,pCR,0.3325747847557068,0.24405746161937714,0.4233677089214325
P39,pCR,pCR,0.3259756565093994,0.25754785537719727,0.4164765477180481
P39,pCR,pCR,0.32266682386398315,0.27009886503219604,0.4072343409061432
P39,pCR,pCR,0.2906821370124817,0.24012084305286407,0.4691970944404602
P39,pCR,pCR,0.34315115213394165,0.23110421001911163,0.4257447123527527
P39,pCR,pCR,0.30976390838623047,0.24173037707805634,0.4485057294368744
P39,pCR,pCR,0.2632142901420593,0.2551618218421936,0.48162388801574707
P39,pCR,pCR,0.29755520820617676,0.23529595136642456,0.4671488106250763
P39,pCR,pCR,0.2871202826499939,0.27662286162376404,0.4362568259239197
P39,pCR,pCR,0.33906349539756775,0.23476797342300415,0.4261685013771057
P39,pCR,pCR,0.30416470766067505,0.2437848597764969,0.45205044746398926
P39,pCR,pCR,0.30851319432258606,0.2436918169260025,0.44779497385025024
P39,pCR,pCR,0.34353604912757874,0.26913389563560486,0.3873300850391388
P39,pCR,pCR,0.32223039865493774,0.25113770365715027,0.42663195729255676
P39,pCR,pCR,0.31145355105400085,0.2661735415458679,0.4223729968070984
P39,pCR,pCR,0.37041589617729187,0.23885135352611542,0.3907327353954315
P39,pCR,pCR,0.3189193904399872,0.20110425353050232,0.4799763858318329
P39,pCR,pCR,0.3045814037322998,0.23339799046516418,0.462020605802536
P39,pCR,NMPR,0.35847580432891846,0.2912467420101166,0.35027748346328735
P39,pCR,pCR,0.2846815288066864,0.24744680523872375,0.4678715765476227
P39,pCR,pCR,0.3554233908653259,0.20786823332309723,0.4367084205150604
P39,pCR,pCR,0.3214283585548401,0.23449698090553284,0.4440746307373047
P39,pCR,pCR,0.29201579093933105,0.25741446018218994,0.4505698084831238
P39,pCR,pCR,0.3136439025402069,0.28604501485824585,0.40031111240386963
P39,pCR,pCR,0.31576889753341675,0.2640499174594879,0.42018118500709534
P39,pCR,pCR,0.3394376337528229,0.25776153802871704,0.4028007984161377
P39,pCR,pCR,0.34244856238365173,0.22859200835227966,0.4289594292640686
P39,pCR,pCR,0.3109520375728607,0.2722587585449219,0.416789174079895
P39,pCR,pCR,0.33503663539886475,0.28272852301597595,0.3822349011898041
P39,pCR,pCR,0.3218112289905548,0.2128462940454483,0.4653424322605133
P39,pCR,pCR,0.3029564917087555,0.23413071036338806,0.46291276812553406
P39,pCR,pCR,0.290270060300827,0.24632473289966583,0.46340519189834595
P39,pCR,pCR,0.29622623324394226,0.23906615376472473,0.464707612991333
P39,pCR,pCR,0.31720444560050964,0.2565353810787201,0.4262601435184479
P39,pCR,pCR,0.2889784872531891,0.2593892514705658,0.45163223147392273
P39,pCR,pCR,0.30372488498687744,0.23834633827209473,0.4579288065433502
P39,pCR,pCR,0.3283628821372986,0.22640229761600494,0.44523486495018005
P39,pCR,pCR,0.31769078969955444,0.26058679819107056,0.4217223823070526
P39,pCR,pCR,0.3580830991268158,0.22564689815044403,0.416269987821579
P39,pCR,pCR,0.36146795749664307,0.23744451999664307,0.40108755230903625
P39,pCR,pCR,0.3091186285018921,0.23191794753074646,0.45896345376968384
P39,pCR,NMPR,0.38965606689453125,0.2806929051876068,0.3296510875225067
P48,MPR,pCR,0.21813051402568817,0.3849623203277588,0.39690718054771423
P48,MPR,pCR,0.2309638410806656,0.3777790069580078,0.391257107257843
P48,MPR,MPR,0.21862652897834778,0.4095751643180847,0.3717983067035675
P48,MPR,pCR,0.21778127551078796,0.3631369471549988,0.4190817177295685
P48,MPR,pCR,0.21643033623695374,0.390432208776474,0.39313745498657227
P48,MPR,MPR,0.23196062445640564,0.4002307951450348,0.36780858039855957
P48,MPR,pCR,0.21728496253490448,0.3505885601043701,0.4321264922618866
P48,MPR,MPR,0.2161293923854828,0.4267312288284302,0.35713937878608704
P48,MPR,MPR,0.23102009296417236,0.3984554409980774,0.37052446603775024
P48,MPR,pCR,0.22063714265823364,0.3893702030181885,0.3899926543235779
P48,MPR,pCR,0.20920012891292572,0.3449903726577759,0.44580957293510437
P48,MPR,pCR,0.2058241069316864,0.3963157534599304,0.3978601396083832
P48,MPR,pCR,0.21894028782844543,0.37477347254753113,0.40628623962402344
P48,MPR,pCR,0.2261260747909546,0.38487112522125244,0.38900282979011536
P48,MPR,pCR,0.21078631281852722,0.3893096148967743,0.3999040722846985
P48,MPR,pCR,0.2424297034740448,0.3659301996231079,0.3916401267051697
P48,MPR,pCR,0.2201334685087204,0.35349616408348083,0.4263703525066376
P48,MPR,pCR,0.21942315995693207,0.374546617269516,0.40603017807006836
P48,MPR,pCR,0.20679156482219696,0.3550429046154022,0.43816548585891724
P48,MPR,MPR,0.21424761414527893,0.3971780240535736,0.38857436180114746
P48,MPR,pCR,0.22812551259994507,0.3644764721393585,0.407397985458374
P48,MPR,MPR,0.24207518994808197,0.38023266196250916,0.37769219279289246
P48,MPR,pCR,0.21615688502788544,0.3624802827835083,0.42136281728744507
P48,MPR,pCR,0.20115986466407776,0.3737054169178009,0.42513468861579895
P48,MPR,pCR,0.22176210582256317,0.377715140581131,0.40052276849746704
P48,MPR,MPR,0.2339819371700287,0.39235493540763855,0.37366312742233276
P48,MPR,pCR,0.21622522175312042,0.35805007815361023,0.42572468519210815
P48,MPR,MPR,0.22981160879135132,0.4274129271507263,0.3427754044532776
P48,MPR,pCR,0.22732381522655487,0.3837893307209015,0.38888686895370483
P48,MPR,pCR,0.22026291489601135,0.384319543838501,0.3954175114631653
P48,MPR,pCR,0.22540703415870667,0.3843722343444824,0.3902207314968109
P48,MPR,pCR,0.23078885674476624,0.37757962942123413,0.391631543636322
P48,MPR,pCR,0.22612866759300232,0.3808116912841797,0.39305970072746277
P48,MPR,pCR,0.23538687825202942,0.36357298493385315,0.4010402262210846
P48,MPR,pCR,0.22573335468769073,0.3816681206226349,0.39259856939315796
P48,MPR,MPR,0.22937238216400146,0.4229731261730194,0.3476545214653015
P48,MPR,MPR,0.23036392033100128,0.39347949624061584,0.37615662813186646
P48,MPR,pCR,0.21891990303993225,0.3500332534313202,0.43104690313339233
P48,MPR,pCR,0.21784894168376923,0.3352779448032379,0.4468730390071869
P48,MPR,MPR,0.2101859450340271,0.39822468161582947,0.3915894031524658
P48,MPR,pCR,0.21692240238189697,0.34988999366760254,0.4331875741481781
P48,MPR,MPR,0.23123620450496674,0.40026208758354187,0.368501752614975
P48,MPR,pCR,0.2084321677684784,0.3897201418876648,0.40184763073921204
P48,MPR,MPR,0.22308549284934998,0.4229948818683624,0.35391965508461
P48,MPR,MPR,0.23428213596343994,0.3843182623386383,0.38139957189559937
P48,MPR,pCR,0.23412059247493744,0.36984166502952576,0.39603766798973083
P48,MPR,pCR,0.20700699090957642,0.37985894083976746,0.41313403844833374
P48,MPR,pCR,0.23639242351055145,0.3540390729904175,0.40956854820251465
P48,MPR,MPR,0.2276756316423416,0.3991043269634247,0.37321996688842773
P48,MPR,pCR,0.22602194547653198,0.38542723655700684,0.3885508179664612
P48,MPR,pCR,0.2250153124332428,0.339889258146286,0.4350954592227936
P48,MPR,MPR,0.21408650279045105,0.40030401945114136,0.3856094777584076
P48,MPR,MPR,0.22411105036735535,0.40626662969589233,0.3696223795413971
P48,MPR,MPR,0.2555820941925049,0.37906989455223083,0.36534804105758667
P48,MPR,MPR,0.23649759590625763,0.4098232388496399,0.3536791205406189
P48,MPR,MPR,0.2155088633298874,0.4086041748523712,0.3758868873119354
P48,MPR,MPR,0.20986483991146088,0.39721229672431946,0.39292284846305847
P48,MPR,MPR,0.242524653673172,0.400402307510376,0.3570730686187744
P48,MPR,MPR,0.22584639489650726,0.4299689531326294,0.34418463706970215
P48,MPR,pCR,0.22821153700351715,0.380903422832489,0.3908850848674774
P48,MPR,pCR,0.23006406426429749,0.3715478479862213,0.3983880877494812
P48,MPR,MPR,0.22850100696086884,0.3981798589229584,0.373319149017334
P48,MPR,pCR,0.22098642587661743,0.3645172119140625,0.4144963324069977
P48,MPR,pCR,0.2145487666130066,0.37054741382598877,0.41490378975868225
