sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.27879220247268677,0.3594399392604828,0.36176785826683044
P46,pCR,MPR,0.23503489792346954,0.4241006076335907,0.34086447954177856
P41,NMPR,MPR,0.2934969961643219,0.4069412648677826,0.2995617985725403
P41,NMPR,MPR,0.2637476325035095,0.419796884059906,0.3164554536342621
P41,NMPR,MPR,0.27000662684440613,0.4052036702632904,0.3247896730899811
P41,NMPR,MPR,0.29089468717575073,0.39132073521614075,0.31778454780578613
P41,NMPR,MPR,0.27830827236175537,0.42281845211982727,0.29887333512306213
P41,NMPR,MPR,0.2955605983734131,0.3900400996208191,0.3143993020057678
P41,NMPR,MPR,0.2915162742137909,0.4007824659347534,0.3077012896537781
P41,NMPR,MPR,0.3051609694957733,0.3994925916194916,0.2953464686870575
P41,NMPR,MPR,0.2795776426792145,0.42132678627967834,0.2990955710411072
P41,NMPR,MPR,0.27880987524986267,0.3961962163448334,0.32499393820762634
P41,NMPR,MPR,0.3057151734828949,0.38473084568977356,0.3095540404319763
P41,NMPR,MPR,0.2811894118785858,0.4114963412284851,0.3073142468929291
P41,NMPR,MPR,0.2863003611564636,0.3970932364463806,0.31660640239715576
P41,NMPR,MPR,0.29918020963668823,0.3874111771583557,0.31340861320495605
P41,NMPR,MPR,0.2843112349510193,0.40772566199302673,0.30796316266059875
P41,NMPR,MPR,0.27800238132476807,0.41794610023498535,0.3040514588356018
P41,NMPR,MPR,0.27673813700675964,0.4158053696155548,0.30745646357536316
P41,NMPR,MPR,0.2838769853115082,0.3888111710548401,0.3273118734359741
P41,NMPR,MPR,0.2604633867740631,0.4003942310810089,0.33914241194725037
P41,NMPR,MPR,0.26738885045051575,0.4075331687927246,0.32507801055908203
P41,NMPR,MPR,0.2769082188606262,0.41656482219696045,0.30652695894241333
P41,NMPR,MPR,0.279274582862854,0.4046455919742584,0.31607985496520996
P41,NMPR,MPR,0.30555224418640137,0.3803330361843109,0.31411468982696533
P41,NMPR,MPR,0.3070198893547058,0.41906484961509705,0.27391529083251953
P41,NMPR,MPR,0.27232736349105835,0.4233381450176239,0.30433452129364014
P41,NMPR,MPR,0.28445079922676086,0.41543471813201904,0.3001144826412201
P41,NMPR,MPR,0.28195393085479736,0.40176549553871155,0.3162805438041687
P41,NMPR,MPR,0.30697357654571533,0.3895275890827179,0.30349886417388916
P41,NMPR,MPR,0.28726574778556824,0.42163437604904175,0.29109987616539
P41,NMPR,MPR,0.2944129407405853,0.4126756489276886,0.2929113805294037
P41,NMPR,MPR,0.312229186296463,0.3846108913421631,0.3031598925590515
P41,NMPR,MPR,0.28980308771133423,0.41785508394241333,0.29234176874160767
P41,NMPR,MPR,0.291362464427948,0.3757877051830292,0.3328498601913452
P41,NMPR,MPR,0.2989722490310669,0.40960603952407837,0.29142171144485474
P41,NMPR,MPR,0.3097081780433655,0.38278621435165405,0.30750566720962524
P41,NMPR,MPR,0.2702503502368927,0.4014528691768646,0.32829681038856506
P41,NMPR,MPR,0.3150729537010193,0.4018884599208832,0.28303852677345276
P41,NMPR,MPR,0.28608080744743347,0.40827739238739014,0.3056417405605316
P41,NMPR,MPR,0.30109432339668274,0.38623276352882385,0.31267285346984863
P41,NMPR,MPR,0.29274982213974,0.4023011028766632,0.3049490451812744
P41,NMPR,MPR,0.26797229051589966,0.4258812963962555,0.30614641308784485
P41,NMPR,MPR,0.2694798409938812,0.38799214363098145,0.34252801537513733
P41,NMPR,MPR,0.28412318229675293,0.4269651472568512,0.2889116704463959
P41,NMPR,MPR,0.27557477355003357,0.40643078088760376,0.31799447536468506
P41,NMPR,MPR,0.26400771737098694,0.3825486898422241,0.35344359278678894
P41,NMPR,MPR,0.2839837074279785,0.4197764992713928,0.2962397634983063
P41,NMPR,MPR,0.290418803691864,0.3719539940357208,0.33762720227241516
P41,NMPR,MPR,0.2941523492336273,0.40270861983299255,0.3031390309333801
P41,NMPR,MPR,0.29970788955688477,0.38885194063186646,0.3114401400089264
P41,NMPR,MPR,0.28752702474594116,0.40325233340263367,0.30922064185142517
P41,NMPR,MPR,0.27659356594085693,0.3935627341270447,0.3298436999320984
P41,NMPR,MPR,0.28437110781669617,0.42026808857917786,0.2953607738018036
P41,NMPR,MPR,0.2846030592918396,0.38847094774246216,0.32692599296569824
P41,NMPR,MPR,0.248795285820961,0.5389581322669983,0.21224656701087952
P52,NMPR,MPR,0.2589036226272583,0.5843815207481384,0.15671485662460327
P52,NMPR,MPR,0.22478817403316498,0.5900822281837463,0.1851295828819275
P52,NMPR,MPR,0.18286898732185364,0.6392978429794312,0.1778331696987152
P52,NMPR,MPR,0.21693137288093567,0.5978620052337646,0.1852065920829773
P52,NMPR,MPR,0.21618646383285522,0.6020943522453308,0.18171915411949158
P52,NMPR,MPR,0.24076247215270996,0.586600124835968,0.1726374626159668
P52,NMPR,MPR,0.28381407260894775,0.5510874390602112,0.16509848833084106
P52,NMPR,MPR,0.26132285594940186,0.5500579476356506,0.18861918151378632
P52,NMPR,MPR,0.2629009783267975,0.5655720233917236,0.17152701318264008
P52,NMPR,MPR,0.21607400476932526,0.6143853068351746,0.16954068839550018
P52,NMPR,MPR,0.24380724132061005,0.5876472592353821,0.16854549944400787
P52,NMPR,MPR,0.2523171901702881,0.5757264494895935,0.1719563752412796
P52,NMPR,MPR,0.23427368700504303,0.5787115693092346,0.18701474368572235
P52,NMPR,MPR,0.19980056583881378,0.6164343953132629,0.18376509845256805
P52,NMPR,MPR,0.27001553773880005,0.5557960867881775,0.17418834567070007
P52,NMPR,MPR,0.2576403319835663,0.5827080607414246,0.15965157747268677
P52,NMPR,MPR,0.2115352600812912,0.6116889119148254,0.17677582800388336
P52,NMPR,MPR,0.23007720708847046,0.6075276136398315,0.16239511966705322
P52,NMPR,MPR,0.23432272672653198,0.587518036365509,0.17815926671028137
P52,NMPR,MPR,0.22148534655570984,0.6134323477745056,0.16508230566978455
P52,NMPR,MPR,0.21746210753917694,0.5875610113143921,0.19497686624526978
P52,NMPR,MPR,0.24568037688732147,0.5886377692222595,0.1656818389892578
P52,NMPR,MPR,0.24294821918010712,0.5965255498886108,0.16052624583244324
P52,NMPR,MPR,0.27294135093688965,0.5483525991439819,0.17870604991912842
P52,NMPR,MPR,0.2313770055770874,0.5842264890670776,0.18439653515815735
P52,NMPR,MPR,0.23300576210021973,0.5942112803459167,0.17278297245502472
P52,NMPR,MPR,0.24060125648975372,0.5907297134399414,0.16866905987262726
P52,NMPR,MPR,0.24684931337833405,0.5965986847877502,0.15655198693275452
P52,NMPR,MPR,0.25037750601768494,0.5785431861877441,0.17107932269573212
P52,NMPR,MPR,0.2562008798122406,0.5931565761566162,0.1506424993276596
P52,NMPR,MPR,0.25607165694236755,0.5816636085510254,0.16226476430892944
P52,NMPR,MPR,0.23369409143924713,0.6092007756233215,0.15710511803627014
P52,NMPR,MPR,0.2406044751405716,0.5947949290275574,0.16460055112838745
P52,NMPR,MPR,0.2583463191986084,0.5558635592460632,0.18579012155532837
P52,NMPR,MPR,0.22572706639766693,0.6167556643486023,0.15751726925373077
P52,NMPR,MPR,0.2106064409017563,0.6012927889823914,0.18810081481933594
P52,NMPR,MPR,0.254594624042511,0.5582415461540222,0.18716385960578918
P52,NMPR,MPR,0.2704322636127472,0.5657390356063843,0.1638287454843521
P52,NMPR,MPR,0.20223908126354218,0.6346078515052795,0.16315311193466187
P52,NMPR,MPR,0.2295028567314148,0.595184326171875,0.1753128170967102
P52,NMPR,MPR,0.20826497673988342,0.6289118528366089,0.1628231555223465
P52,NMPR,MPR,0.24678325653076172,0.5694937109947205,0.18372303247451782
P52,NMPR,MPR,0.22404325008392334,0.5826656222343445,0.19329115748405457
P52,NMPR,MPR,0.24661970138549805,0.5712316632270813,0.18214859068393707
P52,NMPR,MPR,0.22730198502540588,0.59160977602005,0.18108825385570526
P52,NMPR,MPR,0.2764977514743805,0.5399797558784485,0.18352244794368744
P52,NMPR,MPR,0.23851965367794037,0.5911716818809509,0.1703086942434311
P52,NMPR,MPR,0.2418193370103836,0.5924232006072998,0.16575752198696136
P52,NMPR,MPR,0.24693438410758972,0.577525794506073,0.17553983628749847
P52,NMPR,MPR,0.254069983959198,0.5806837677955627,0.16524629294872284
P52,NMPR,MPR,0.20838278532028198,0.616185188293457,0.1754319965839386
P52,NMPR,MPR,0.21332992613315582,0.6173502802848816,0.16931979358196259
P52,NMPR,MPR,0.24957647919654846,0.5820046663284302,0.16841883957386017
P52,NMPR,MPR,0.22968190908432007,0.5843092799186707,0.18600881099700928
P52,NMPR,MPR,0.21857458353042603,0.6091973185539246,0.17222806811332703
P52,NMPR,MPR,0.23496472835540771,0.595039427280426,0.16999582946300507
P52,NMPR,MPR,0.23714222013950348,0.5851088762283325,0.1777489334344864
P52,NMPR,MPR,0.2291150689125061,0.5909007787704468,0.17998410761356354
P4,MPR,MPR,0.18783840537071228,0.6506291031837463,0.16153253614902496
P4,MPR,MPR,0.18300604820251465,0.6390792727470398,0.17791470885276794
P4,MPR,MPR,0.19128185510635376,0.6182405352592468,0.19047757983207703
P4,MPR,MPR,0.18292050063610077,0.6392346024513245,0.17784486711025238
P4,MPR,MPR,0.15633994340896606,0.6658279895782471,0.17783209681510925
P4,MPR,MPR,0.17418918013572693,0.6619341373443604,0.16387665271759033
P4,MPR,MPR,0.18714453279972076,0.6118925213813782,0.20096299052238464
P4,MPR,MPR,0.17444583773612976,0.6662219762802124,0.15933218598365784
P4,MPR,MPR,0.18553601205348969,0.6248641014099121,0.1895999163389206
P4,MPR,MPR,0.1808292269706726,0.6545524001121521,0.1646183878183365
P4,MPR,MPR,0.1927259862422943,0.6028012037277222,0.2044728398323059
P4,MPR,MPR,0.18551567196846008,0.5994235873222351,0.2150607705116272
P4,MPR,MPR,0.16985611617565155,0.6532950401306152,0.1768488734960556
P4,MPR,MPR,0.18601039052009583,0.6174635887145996,0.19652600586414337
P4,MPR,MPR,0.19277380406856537,0.6267350316047668,0.18049116432666779
P4,MPR,MPR,0.15969419479370117,0.6830723285675049,0.15723347663879395
P4,MPR,MPR,0.17656058073043823,0.639029860496521,0.18440955877304077
P4,MPR,MPR,0.1719573736190796,0.6634789705276489,0.16456367075443268
P4,MPR,MPR,0.17982812225818634,0.6414313912391663,0.17874041199684143
P4,MPR,MPR,0.18929018080234528,0.6351929306983948,0.17551685869693756
P4,MPR,MPR,0.1722015142440796,0.653023898601532,0.17477460205554962
P4,MPR,MPR,0.2070021629333496,0.5966910719871521,0.1963067650794983
P4,MPR,MPR,0.17926907539367676,0.6522900462150574,0.1684408187866211
P4,MPR,MPR,0.18399372696876526,0.6449119448661804,0.17109429836273193
P4,MPR,MPR,0.1908143013715744,0.6191740036010742,0.190011665225029
P4,MPR,MPR,0.17557328939437866,0.6600666046142578,0.16436009109020233
P4,MPR,MPR,0.18125009536743164,0.6450503468513489,0.1736995428800583
P4,MPR,MPR,0.18157529830932617,0.6291080713272095,0.18931666016578674
P4,MPR,MPR,0.15941451489925385,0.6667473316192627,0.17383816838264465
P4,MPR,MPR,0.17161138355731964,0.6680373549461365,0.16035130620002747
P4,MPR,MPR,0.17900687456130981,0.6410282850265503,0.1799648553133011
P4,MPR,MPR,0.1772829294204712,0.6328021287918091,0.18991492688655853
P4,MPR,MPR,0.18770717084407806,0.6301862001419067,0.182106614112854
P4,MPR,MPR,0.1731744110584259,0.6833516359329224,0.14347393810749054
P4,MPR,MPR,0.1885831207036972,0.6403157114982605,0.17110121250152588
P4,MPR,MPR,0.16430577635765076,0.6659839749336243,0.16971027851104736
P4,MPR,MPR,0.15694572031497955,0.6819512248039246,0.1611030548810959
P4,MPR,MPR,0.17254114151000977,0.667030930519104,0.16042786836624146
P4,MPR,MPR,0.18852581083774567,0.6533441543579102,0.15813001990318298
P4,MPR,MPR,0.1859792321920395,0.6458368301391602,0.16818392276763916
P4,MPR,MPR,0.1712092012166977,0.6750406622886658,0.15375015139579773
P4,MPR,MPR,0.17841753363609314,0.6638771891593933,0.15770529210567474
P43,pCR,pCR,0.3702352046966553,0.23998580873012543,0.38977906107902527
P43,pCR,pCR,0.3529030382633209,0.20473216474056244,0.44236481189727783
P43,pCR,pCR,0.35989904403686523,0.22623306512832642,0.41386789083480835
P43,pCR,pCR,0.3553822338581085,0.23610922694206238,0.4085085988044739
P43,pCR,pCR,0.35505369305610657,0.24475468695163727,0.40019163489341736
P43,pCR,pCR,0.3419831693172455,0.23381873965263367,0.42419809103012085
P43,pCR,pCR,0.37730082869529724,0.23143403232097626,0.3912650942802429
P43,pCR,pCR,0.33606037497520447,0.24054141342639923,0.42339813709259033
P43,pCR,pCR,0.33321961760520935,0.23125240206718445,0.4355279505252838
P43,pCR,pCR,0.33319538831710815,0.20976808667182922,0.45703646540641785
P43,pCR,pCR,0.33833232522010803,0.25195956230163574,0.4097081124782562
P43,pCR,NMPR,0.3873530328273773,0.23928715288639069,0.3733597993850708
P43,pCR,pCR,0.335558146238327,0.19601312279701233,0.46842876076698303
P43,pCR,pCR,0.348618745803833,0.23501387238502502,0.4163673520088196
P43,pCR,NMPR,0.3694312870502472,0.26175642013549805,0.36881232261657715
P43,pCR,pCR,0.3752814531326294,0.23244695365428925,0.3922715485095978
P43,pCR,pCR,0.36044102907180786,0.25587645173072815,0.3836824595928192
P43,pCR,pCR,0.3587074875831604,0.25887128710746765,0.38242119550704956
P43,pCR,pCR,0.35247519612312317,0.19884677231311798,0.44867807626724243
P43,pCR,pCR,0.34963762760162354,0.24514351785182953,0.4052188992500305
P43,pCR,pCR,0.3682337999343872,0.22179654240608215,0.409969687461853
P43,pCR,pCR,0.3238372504711151,0.2204468995332718,0.4557158648967743
P43,pCR,pCR,0.34617432951927185,0.22783543169498444,0.4259903132915497
P43,pCR,pCR,0.34456929564476013,0.23901832103729248,0.4164123237133026
P43,pCR,pCR,0.36027681827545166,0.24219657480716705,0.3975265622138977
P43,pCR,pCR,0.37059685587882996,0.24648642539978027,0.3829166889190674
P43,pCR,pCR,0.3421671986579895,0.20788653194904327,0.44994619488716125
P43,pCR,pCR,0.3599229156970978,0.2412053942680359,0.39887169003486633
P43,pCR,pCR,0.33248764276504517,0.22700323164463043,0.4405090808868408
P43,pCR,pCR,0.3585518002510071,0.23137596249580383,0.4100722372531891
P43,pCR,pCR,0.33501750230789185,0.2562922239303589,0.40869027376174927
P43,pCR,pCR,0.35217565298080444,0.22941720485687256,0.418407142162323
P43,pCR,pCR,0.3435625731945038,0.22499415278434753,0.43144333362579346
P43,pCR,pCR,0.3603082001209259,0.24008174240589142,0.39961010217666626
P43,pCR,pCR,0.3509288728237152,0.23314589262008667,0.4159252345561981
P43,pCR,pCR,0.3378104865550995,0.22322514653205872,0.4389643669128418
P43,pCR,pCR,0.21446284651756287,0.2988958954811096,0.48664119839668274
P35,MPR,pCR,0.27840059995651245,0.30714309215545654,0.414456307888031
P35,MPR,pCR,0.2468123435974121,0.30293557047843933,0.45025208592414856
P35,MPR,pCR,0.26197549700737,0.3373562693595886,0.40066829323768616
P35,MPR,pCR,0.25322410464286804,0.29996564984321594,0.4468102753162384
P35,MPR,pCR,0.24878241121768951,0.30412137508392334,0.44709622859954834
P35,MPR,pCR,0.2428848296403885,0.2819090783596039,0.47520604729652405
P35,MPR,pCR,0.27035996317863464,0.28834912180900574,0.441290944814682
P35,MPR,pCR,0.2509540319442749,0.3477271795272827,0.40131875872612
P35,MPR,pCR,0.27011439204216003,0.32140296697616577,0.4084826111793518
P35,MPR,pCR,0.24991433322429657,0.3097856342792511,0.44030001759529114
P35,MPR,pCR,0.249254509806633,0.29542404413223267,0.4553214907646179
P35,MPR,pCR,0.24600186944007874,0.30085834860801697,0.4531397819519043
P35,MPR,pCR,0.23501327633857727,0.27817511558532715,0.4868115484714508
P35,MPR,pCR,0.266666054725647,0.28746694326400757,0.4458669126033783
P35,MPR,pCR,0.2503669559955597,0.2919212877750397,0.45771172642707825
P35,MPR,pCR,0.25146618485450745,0.3201748728752136,0.42835894227027893
P35,MPR,pCR,0.25600120425224304,0.35884150862693787,0.3851572573184967
P35,MPR,pCR,0.24009191989898682,0.2862996757030487,0.47360846400260925
P35,MPR,pCR,0.2562243342399597,0.29686710238456726,0.446908563375473
P35,MPR,pCR,0.2671147286891937,0.3074451982975006,0.42544007301330566
P35,MPR,pCR,0.248340904712677,0.3355143666267395,0.4161447584629059
P35,MPR,pCR,0.22012485563755035,0.30464261770248413,0.4752326011657715
P35,MPR,pCR,0.26322853565216064,0.3662525415420532,0.37051889300346375
P35,MPR,pCR,0.2255501002073288,0.3071609437465668,0.4672889709472656
P35,MPR,pCR,0.26962903141975403,0.2890884280204773,0.4412824809551239
P35,MPR,pCR,0.23929697275161743,0.3209071755409241,0.4397958517074585
P35,MPR,pCR,0.2633783221244812,0.3350706100463867,0.4015510082244873
P35,MPR,pCR,0.22895807027816772,0.29856792092323303,0.472474068403244
P35,MPR,pCR,0.24610589444637299,0.31171900033950806,0.44217509031295776
P35,MPR,pCR,0.2639174163341522,0.303737998008728,0.43234461545944214
P35,MPR,pCR,0.2667994797229767,0.2965749204158783,0.4366256892681122
P35,MPR,pCR,0.2581774890422821,0.3063465356826782,0.43547600507736206
P35,MPR,pCR,0.25709104537963867,0.29233869910240173,0.45057031512260437
P35,MPR,pCR,0.24986906349658966,0.3001560866832733,0.4499748647212982
P35,MPR,pCR,0.2662369906902313,0.2706894278526306,0.46307361125946045
P35,MPR,pCR,0.26815512776374817,0.2949737310409546,0.43687108159065247
P35,MPR,pCR,0.2522848844528198,0.32546284794807434,0.42225226759910583
P35,MPR,pCR,0.24564310908317566,0.33403074741363525,0.4203261435031891
P35,MPR,pCR,0.2658887207508087,0.3042868375778198,0.4298244118690491
P35,MPR,pCR,0.2522525191307068,0.3419107496738434,0.40583673119544983
P35,MPR,pCR,0.25482943654060364,0.28920453786849976,0.455966055393219
P35,MPR,pCR,0.2552459239959717,0.3120723068714142,0.4326817989349365
P35,MPR,pCR,0.2567853033542633,0.30634307861328125,0.4368716776371002
P35,MPR,pCR,0.24685396254062653,0.2857123911380768,0.4674335718154907
P35,MPR,pCR,0.21932309865951538,0.314389705657959,0.46628713607788086
P35,MPR,pCR,0.2742641270160675,0.3025567829608917,0.42317909002304077
P35,MPR,pCR,0.2715090215206146,0.3284537196159363,0.4000372290611267
P35,MPR,pCR,0.2731214761734009,0.3385474383831024,0.3883310556411743
P35,MPR,pCR,0.25105395913124084,0.33066749572753906,0.4182785451412201
P35,MPR,pCR,0.25594234466552734,0.3311575651168823,0.41290006041526794
P35,MPR,pCR,0.24212764203548431,0.32065853476524353,0.43721380829811096
P35,MPR,pCR,0.2522590160369873,0.33268725872039795,0.41505375504493713
P35,MPR,pCR,0.25882387161254883,0.2969146966934204,0.4442614018917084
P35,MPR,pCR,0.26505711674690247,0.308817058801651,0.4261258542537689
P35,MPR,pCR,0.2494044303894043,0.32103732228279114,0.42955827713012695
P35,MPR,pCR,0.2625664472579956,0.34625643491744995,0.39117714762687683
P35,MPR,pCR,0.27879416942596436,0.3012075424194336,0.41999828815460205
P35,MPR,MPR,0.23015613853931427,0.4164866805076599,0.3533572554588318
