sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.061036791652441025,0.9306445121765137,0.008318698965013027
P52,NMPR,MPR,0.2005568891763687,0.793516993522644,0.005926080979406834
P52,NMPR,MPR,0.019246019423007965,0.9756284952163696,0.0051255254074931145
P52,NMPR,MPR,0.023902297019958496,0.9725659489631653,0.003531777998432517
P52,NMPR,MPR,0.08002974092960358,0.9154171347618103,0.004553099628537893
P52,NMPR,MPR,0.02960359863936901,0.9651089310646057,0.005287518259137869
P52,NMPR,MPR,0.006161187309771776,0.9875401854515076,0.00629855552688241
P52,NMPR,MPR,0.10631316900253296,0.8844358921051025,0.009250982664525509
P52,NMPR,MPR,0.05846042558550835,0.9370250701904297,0.004514515865594149
P52,NMPR,MPR,0.012476131319999695,0.980618417263031,0.006905482150614262
P52,NMPR,MPR,0.024702763184905052,0.971120297908783,0.00417695939540863
P52,NMPR,MPR,0.06480079144239426,0.9276836514472961,0.007515612989664078
P52,NMPR,MPR,0.025637831538915634,0.9702697992324829,0.004092344082891941
P52,NMPR,MPR,0.013803627341985703,0.9807248115539551,0.005471522454172373
P52,NMPR,MPR,0.10527840256690979,0.8901064395904541,0.004615176003426313
P52,NMPR,MPR,0.03882226347923279,0.9560231566429138,0.005154535640031099
P52,NMPR,MPR,0.10346369445323944,0.8901718854904175,0.00636443542316556
P52,NMPR,MPR,0.09241378307342529,0.9013411402702332,0.0062450505793094635
P52,NMPR,MPR,0.03938978910446167,0.9533678889274597,0.007242347579449415
P52,NMPR,MPR,0.0943417176604271,0.9018526077270508,0.003805737243965268
P52,NMPR,MPR,0.09589038044214249,0.8974142074584961,0.006695461925119162
P52,NMPR,MPR,0.023224394768476486,0.9703742861747742,0.006401377264410257
P52,NMPR,MPR,0.2476007342338562,0.7491355538368225,0.0032636981923133135
P52,NMPR,MPR,0.1545446515083313,0.8408579230308533,0.004597390536218882
P52,NMPR,MPR,0.024146346375346184,0.9707884192466736,0.005065274890512228
P4,MPR,MPR,0.08769738674163818,0.9118902683258057,0.0004124079132452607
P4,MPR,MPR,0.05158800259232521,0.9480035901069641,0.00040836803964339197
P4,MPR,MPR,0.07512084394693375,0.9241943359375,0.0006848344928584993
P4,MPR,MPR,0.056893859058618546,0.9426235556602478,0.00048254700959660113
P4,MPR,MPR,0.04384509101510048,0.9557602405548096,0.0003947452059946954
P4,MPR,MPR,0.07853715121746063,0.9211165904998779,0.0003462694585323334
P4,MPR,MPR,0.10161683708429337,0.897814154624939,0.0005690104444511235
P4,MPR,MPR,0.03251821547746658,0.9670899510383606,0.0003918413713108748
P4,MPR,MPR,0.10806712508201599,0.8913573026657104,0.0005756184691563249
P4,MPR,MPR,0.10260897129774094,0.896939218044281,0.0004518169444054365
P4,MPR,MPR,0.07895051687955856,0.9203384518623352,0.000711055239662528
P4,MPR,MPR,0.0750400498509407,0.9242940545082092,0.0006659570499323308
P4,MPR,MPR,0.09930051863193512,0.9001602530479431,0.0005391502054408193
P4,MPR,MPR,0.06411556154489517,0.9352375864982605,0.0006468949723057449
P4,MPR,MPR,0.10350584238767624,0.8959639072418213,0.0005302902427501976
P4,MPR,MPR,0.02947179041802883,0.9701658487319946,0.00036231172271072865
P4,MPR,MPR,0.04451074078679085,0.9550882577896118,0.00040104551590047777
P4,MPR,MPR,0.05846257880330086,0.9410480856895447,0.0004893018631264567
P4,MPR,MPR,0.09416215121746063,0.905311107635498,0.0005267668166197836
P4,MPR,MPR,0.09187982231378555,0.907683253288269,0.00043695580097846687
P4,MPR,MPR,0.04066323861479759,0.9589313864707947,0.00040539499605074525
P4,MPR,MPR,0.11734826862812042,0.8819519281387329,0.0006998314638622105
P4,MPR,MPR,0.04457884281873703,0.9549956321716309,0.0004255239909980446
P4,MPR,MPR,0.08952770382165909,0.9100609421730042,0.000411319691920653
P4,MPR,MPR,0.10803241282701492,0.8913410902023315,0.0006264902767725289
P4,MPR,MPR,0.04557749256491661,0.9540663361549377,0.0003561933117453009
P4,MPR,MPR,0.11130309849977493,0.8882508277893066,0.0004460650379769504
P4,MPR,MPR,0.0538107268512249,0.9457370042800903,0.00045219791354611516
P4,MPR,MPR,0.04207485541701317,0.957535982131958,0.0003891427768394351
P4,MPR,MPR,0.05245520919561386,0.9471370577812195,0.00040772135253064334
P4,MPR,MPR,0.05305122211575508,0.9465275406837463,0.00042117323027923703
P4,MPR,MPR,0.05181508511304855,0.9477660655975342,0.00041890438296832144
P43,pCR,MPR,0.10415352880954742,0.5584352612495422,0.33741122484207153
P43,pCR,pCR,0.027441833168268204,0.1244288980960846,0.8481293320655823
P43,pCR,MPR,0.045207396149635315,0.501669704914093,0.45312291383743286
P43,pCR,pCR,0.17516915500164032,0.3676871657371521,0.4571436643600464
P43,pCR,MPR,0.024693012237548828,0.5144124031066895,0.4608946442604065
P43,pCR,pCR,0.04316785931587219,0.343005895614624,0.6138262152671814
P43,pCR,MPR,0.12868496775627136,0.5512209534645081,0.3200940787792206
P43,pCR,pCR,0.016315024346113205,0.36546626687049866,0.6182186603546143
P43,pCR,pCR,0.022673754021525383,0.37036076188087463,0.6069654822349548
P43,pCR,pCR,0.040301647037267685,0.26203081011772156,0.6976675391197205
P43,pCR,MPR,0.03744129091501236,0.4915713369846344,0.47098731994628906
P43,pCR,MPR,0.0826338604092598,0.6453248858451843,0.27204129099845886
P43,pCR,pCR,0.014237402006983757,0.19088636338710785,0.794876217842102
P43,pCR,pCR,0.022110527381300926,0.481607049703598,0.4962823987007141
P43,pCR,MPR,0.056778162717819214,0.8608444333076477,0.08237740397453308
P43,pCR,MPR,0.1995311826467514,0.5980166792869568,0.20245209336280823
P43,pCR,MPR,0.040523797273635864,0.7773510217666626,0.18212515115737915
P43,pCR,MPR,0.05373616889119148,0.7480655312538147,0.1981983184814453
P43,pCR,pCR,0.014735848642885685,0.2730081081390381,0.7122560143470764
P43,pCR,MPR,0.05190566927194595,0.5407023429870605,0.4073919355869293
P43,pCR,pCR,0.037744127213954926,0.2584870159626007,0.7037688493728638
P43,pCR,pCR,0.012807275168597698,0.3535451889038086,0.6336475610733032
P43,pCR,pCR,0.09466833621263504,0.3516104519367218,0.5537212491035461
P43,pCR,MPR,0.03086916171014309,0.5589175820350647,0.41021332144737244
P43,pCR,MPR,0.02227625623345375,0.56879061460495,0.4089331328868866
P43,pCR,pCR,0.03540169447660446,0.4635462462902069,0.5010520219802856
P43,pCR,pCR,0.015130430459976196,0.3480558693408966,0.6368137001991272
P43,pCR,MPR,0.01811682991683483,0.5198988318443298,0.4619843065738678
P43,pCR,MPR,0.02692340686917305,0.5795184373855591,0.39355817437171936
P43,pCR,MPR,0.04876793175935745,0.5431356430053711,0.40809643268585205
P43,pCR,MPR,0.03986384719610214,0.6537286043167114,0.30640754103660583
P43,pCR,pCR,0.04417547956109047,0.3052350580692291,0.6505894660949707
P35,MPR,pCR,0.006548587698489428,0.04839212819933891,0.9450592994689941
P35,MPR,pCR,0.0012537798611447215,0.026388276368379593,0.972357988357544
P35,MPR,pCR,0.013720420189201832,0.17618048191070557,0.8100991249084473
P35,MPR,pCR,0.0032146999146789312,0.04691632464528084,0.94986891746521
P35,MPR,pCR,0.005619347561150789,0.043765589594841,0.9506151080131531
P35,MPR,pCR,0.002018662868067622,0.030051128938794136,0.967930257320404
P35,MPR,pCR,0.00266795395873487,0.024992983788251877,0.9723390340805054
P35,MPR,pCR,0.0013332597445696592,0.0579938068985939,0.9406728148460388
P35,MPR,pCR,0.015604631043970585,0.042333777993917465,0.9420615434646606
P35,MPR,pCR,0.003754236036911607,0.040273137390613556,0.9559726119041443
P35,MPR,pCR,0.0010422399500384927,0.034919194877147675,0.964038610458374
P35,MPR,pCR,0.0028635270427912474,0.04307828098535538,0.9540581703186035
P35,MPR,pCR,0.0019957891199737787,0.024026736617088318,0.9739775061607361
P35,MPR,pCR,0.005936749745160341,0.0410287119448185,0.953034520149231
P35,MPR,pCR,0.003941458184272051,0.02903863787651062,0.9670199751853943
P35,MPR,pCR,0.004535065032541752,0.08373363316059113,0.9117313027381897
P35,MPR,pCR,0.008181089535355568,0.1317184567451477,0.8601004481315613
P35,MPR,pCR,0.0010006210068240762,0.020508499816060066,0.978490948677063
P35,MPR,pCR,0.0032946199644356966,0.019551146775484085,0.9771543145179749
P35,MPR,pCR,0.007881563156843185,0.06747402995824814,0.924644410610199
P35,MPR,pCR,0.011875009164214134,0.11575398594141006,0.8723710179328918
P35,MPR,pCR,0.0015431876527145505,0.04348219931125641,0.9549745321273804
P35,MPR,pCR,0.02248236909508705,0.2564108669757843,0.7211067080497742
P35,MPR,pCR,0.0011642317986115813,0.048928242176771164,0.9499075412750244
P35,MPR,pCR,0.004581499379128218,0.027069441974163055,0.968349039554596
P35,MPR,pCR,0.0026730471290647984,0.04320506379008293,0.954122006893158
P35,MPR,pCR,0.010442595928907394,0.17753218114376068,0.812025249004364
P35,MPR,pCR,0.002300113905221224,0.055447887629270554,0.9422520399093628
P35,MPR,pCR,0.006274951621890068,0.044152386486530304,0.949572741985321
P35,MPR,pCR,0.00876940879970789,0.05274200066924095,0.9384886026382446
P35,MPR,pCR,0.002837695647031069,0.028422337025403976,0.9687400460243225
P35,MPR,pCR,0.0062523796223104,0.0473073273897171,0.9464402794837952
