sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,NMPR,0.4311697781085968,0.17990458011627197,0.38892558217048645
P55,pCR,NMPR,0.6102840900421143,0.10425524413585663,0.2854606509208679
P55,pCR,pCR,0.29586225748062134,0.1245650127530098,0.5795727968215942
P55,pCR,pCR,0.3019680976867676,0.09696169197559357,0.6010702252388
P55,pCR,pCR,0.12809592485427856,0.015229856595396996,0.8566742539405823
P55,pCR,pCR,0.1742011308670044,0.033340949565172195,0.7924579381942749
P55,pCR,pCR,0.1785954236984253,0.07354557514190674,0.747859001159668
P55,pCR,pCR,0.06036863848567009,0.034351740032434464,0.9052796363830566
P55,pCR,pCR,0.2508077919483185,0.035401567816734314,0.7137905955314636
P55,pCR,pCR,0.28540554642677307,0.09589196741580963,0.6187024712562561
P55,pCR,pCR,0.08721043169498444,0.017257235944271088,0.8955323100090027
P55,pCR,pCR,0.2546565532684326,0.06792060285806656,0.6774228811264038
P55,pCR,pCR,0.14018619060516357,0.018006855621933937,0.841806948184967
P55,pCR,pCR,0.27732375264167786,0.06104332208633423,0.6616330146789551
P55,pCR,pCR,0.23061899840831757,0.01895071752369404,0.7504302263259888
P55,pCR,pCR,0.17738811671733856,0.08473814278841019,0.7378737926483154
P55,pCR,pCR,0.33626899123191833,0.03721949830651283,0.6265115141868591
P55,pCR,pCR,0.29860037565231323,0.05414033681154251,0.6472593545913696
P55,pCR,pCR,0.21206946671009064,0.08497630804777145,0.7029542326927185
P55,pCR,pCR,0.33880624175071716,0.060080721974372864,0.6011130213737488
P55,pCR,pCR,0.054243769496679306,0.01724609173834324,0.9285101294517517
P55,pCR,pCR,0.4174118936061859,0.05132829770445824,0.5312598347663879
P55,pCR,pCR,0.3642723560333252,0.020035400986671448,0.6156921982765198
P55,pCR,pCR,0.0948350802063942,0.009514780715107918,0.8956501483917236
P55,pCR,pCR,0.04123065248131752,0.044180046766996384,0.9145893454551697
P55,pCR,pCR,0.06976573914289474,0.03437356650829315,0.8958607316017151
P55,pCR,NMPR,0.5540013313293457,0.030703429132699966,0.415295273065567
P38,MPR,MPR,0.1159927174448967,0.7983651757240295,0.08564215153455734
P38,MPR,MPR,0.07365632802248001,0.7883870005607605,0.1379566490650177
P38,MPR,MPR,0.09123586863279343,0.7306580543518066,0.17810608446598053
P38,MPR,MPR,0.046647585928440094,0.6731352210044861,0.28021714091300964
P38,MPR,MPR,0.038804590702056885,0.7268213629722595,0.2343740463256836
P38,MPR,MPR,0.06595933437347412,0.8185216784477234,0.11551902443170547
P38,MPR,MPR,0.07710690796375275,0.7217627167701721,0.20113031566143036
P38,MPR,MPR,0.033517077565193176,0.7308931350708008,0.23558978736400604
P38,MPR,MPR,0.028833169490098953,0.8076865077018738,0.1634802669286728
P38,MPR,MPR,0.1716940551996231,0.727985680103302,0.10032027959823608
P38,MPR,MPR,0.060794103890657425,0.8365121483802795,0.10269381105899811
