sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.1545846164226532,0.062476783990859985,0.7829385995864868
P41,NMPR,NMPR,0.5373721122741699,0.08537266403436661,0.3772551715373993
P41,NMPR,NMPR,0.7120506167411804,0.04024026170372963,0.24770915508270264
P41,NMPR,NMPR,0.5884004831314087,0.08446725457906723,0.3271322548389435
P41,NMPR,pCR,0.11667278409004211,0.04741621017456055,0.8359110355377197
P41,NMPR,NMPR,0.5394863486289978,0.03199166804552078,0.4285220205783844
P41,NMPR,NMPR,0.558415412902832,0.08306805789470673,0.35851648449897766
P41,NMPR,pCR,0.39532363414764404,0.06985704600811005,0.5348193645477295
P41,NMPR,NMPR,0.5846706032752991,0.024470660835504532,0.39085865020751953
P41,NMPR,pCR,0.4386054575443268,0.07145614922046661,0.4899384081363678
P41,NMPR,pCR,0.41900569200515747,0.05079309269785881,0.5302011966705322
P41,NMPR,pCR,0.3620997667312622,0.06037263572216034,0.5775275826454163
P41,NMPR,pCR,0.3646385073661804,0.06592097878456116,0.569440484046936
P41,NMPR,pCR,0.22063779830932617,0.059499070048332214,0.7198631167411804
P41,NMPR,pCR,0.3761599659919739,0.09775447845458984,0.5260854959487915
P41,NMPR,MPR,0.2631908357143402,0.3768754303455353,0.3599337637424469
P41,NMPR,NMPR,0.5457903742790222,0.05622648075222969,0.3979831337928772
P41,NMPR,pCR,0.40186578035354614,0.014129504561424255,0.5840047001838684
P41,NMPR,NMPR,0.5860303044319153,0.06551577150821686,0.34845393896102905
P41,NMPR,NMPR,0.5031466484069824,0.09454762935638428,0.4023057222366333
P41,NMPR,pCR,0.47628501057624817,0.044735804200172424,0.4789792001247406
P41,NMPR,NMPR,0.6535581946372986,0.12315578758716583,0.223285973072052
P41,NMPR,NMPR,0.7426310181617737,0.024801887571811676,0.23256707191467285
P41,NMPR,NMPR,0.581111490726471,0.11362983286380768,0.3052586615085602
P41,NMPR,NMPR,0.7906026244163513,0.06455504894256592,0.1448422223329544
P41,NMPR,pCR,0.4158884286880493,0.046599920839071274,0.5375116467475891
P41,NMPR,pCR,0.3977688252925873,0.20046094059944153,0.40177029371261597
P52,NMPR,MPR,0.2641196548938751,0.5269191265106201,0.20896120369434357
P52,NMPR,MPR,0.10921317338943481,0.5437149405479431,0.3470718562602997
P52,NMPR,MPR,0.04353756085038185,0.8405468463897705,0.11591558903455734
P52,NMPR,MPR,0.13149459660053253,0.5292688012123108,0.33923661708831787
P52,NMPR,MPR,0.10316669195890427,0.8082075119018555,0.08862580358982086
P52,NMPR,MPR,0.3375256061553955,0.46072399616241455,0.20175035297870636
P52,NMPR,MPR,0.2205071598291397,0.5806041955947876,0.1988886445760727
P52,NMPR,MPR,0.29140469431877136,0.4347764849662781,0.27381882071495056
P52,NMPR,NMPR,0.6652950644493103,0.1943531483411789,0.1403517723083496
P52,NMPR,MPR,0.12323924899101257,0.7113255262374878,0.16543522477149963
P52,NMPR,MPR,0.11349218338727951,0.7811774015426636,0.1053304672241211
P52,NMPR,MPR,0.3484845459461212,0.5517963767051697,0.0997190997004509
P52,NMPR,MPR,0.15132340788841248,0.6620749831199646,0.18660156428813934
P52,NMPR,MPR,0.03268240764737129,0.7468660473823547,0.22045157849788666
P52,NMPR,NMPR,0.49937838315963745,0.3339480757713318,0.16667358577251434
P52,NMPR,MPR,0.4133719801902771,0.43852224946022034,0.1481057107448578
P52,NMPR,MPR,0.07086721807718277,0.7688161134719849,0.16031667590141296
P52,NMPR,MPR,0.1476197987794876,0.7173087000846863,0.1350715309381485
P52,NMPR,MPR,0.2701651453971863,0.46797576546669006,0.26185908913612366
P52,NMPR,MPR,0.10143345594406128,0.7436296343803406,0.15493686497211456
P52,NMPR,MPR,0.0671348050236702,0.850707471370697,0.08215771615505219
P52,NMPR,NMPR,0.4448000192642212,0.43104657530784607,0.12415345758199692
P52,NMPR,MPR,0.3223716914653778,0.442624032497406,0.2350042760372162
P52,NMPR,NMPR,0.46689316630363464,0.367133766412735,0.1659730076789856
P52,NMPR,MPR,0.33610811829566956,0.5327266454696655,0.1311652511358261
P52,NMPR,MPR,0.18996655941009521,0.5312678217887878,0.27876561880111694
P52,NMPR,MPR,0.41892683506011963,0.47413623332977295,0.1069369986653328
P52,NMPR,NMPR,0.528005838394165,0.3144915699958801,0.15750256180763245
P52,NMPR,MPR,0.1365707516670227,0.6700095534324646,0.19341973960399628
P52,NMPR,NMPR,0.7990859150886536,0.16958007216453552,0.03133402019739151
P52,NMPR,NMPR,0.5526557564735413,0.36256808042526245,0.08477615565061569
P52,NMPR,MPR,0.12625093758106232,0.6868582963943481,0.18689078092575073
P4,MPR,MPR,0.04757709428668022,0.9524075984954834,1.536685522296466e-05
P4,MPR,MPR,0.02078251913189888,0.9792042970657349,1.317496662522899e-05
P4,MPR,MPR,0.03128274157643318,0.9686449766159058,7.227985770441592e-05
P4,MPR,MPR,0.0231308750808239,0.9768505096435547,1.8632708815857768e-05
P4,MPR,MPR,0.01128146518021822,0.9887113571166992,7.207120688690338e-06
P4,MPR,MPR,0.023281032219529152,0.9767138957977295,5.088424131827196e-06
P4,MPR,MPR,0.05324522778391838,0.9467273950576782,2.7399020837037824e-05
P4,MPR,MPR,0.012540941126644611,0.987442672252655,1.639915535633918e-05
P4,MPR,MPR,0.07959354668855667,0.9203653931617737,4.104086838196963e-05
P4,MPR,MPR,0.07564987242221832,0.92433100938797,1.9083634470007382e-05
P4,MPR,MPR,0.050739072263240814,0.9491297602653503,0.00013122131349518895
P4,MPR,MPR,0.029886189848184586,0.9700806140899658,3.317823575343937e-05
P4,MPR,MPR,0.04363575205206871,0.956320583820343,4.361051833257079e-05
P4,MPR,MPR,0.05549304559826851,0.9444192051887512,8.77405473147519e-05
P4,MPR,MPR,0.08206453919410706,0.9179071187973022,2.836257772287354e-05
P4,MPR,MPR,0.010560945607721806,0.9894217848777771,1.7203952666022815e-05
P4,MPR,MPR,0.023801734670996666,0.9761770963668823,2.1209687474765815e-05
P4,MPR,MPR,0.028117971494793892,0.9718338251113892,4.8166733904508874e-05
P4,MPR,MPR,0.051951706409454346,0.9480240941047668,2.4288270651595667e-05
P4,MPR,MPR,0.0841241329908371,0.915838897228241,3.701050081872381e-05
P4,MPR,MPR,0.02513696625828743,0.9748372435569763,2.5745570383151062e-05
P4,MPR,MPR,0.05651681125164032,0.9434034824371338,7.973475294420496e-05
P4,MPR,MPR,0.021989494562149048,0.9779931306838989,1.7360336642013863e-05
P4,MPR,MPR,0.05551110953092575,0.9444721341133118,1.6791389498393983e-05
P4,MPR,MPR,0.04112517461180687,0.9588456749916077,2.912899071816355e-05
P4,MPR,MPR,0.029548831284046173,0.9704307317733765,2.04572770599043e-05
P4,MPR,MPR,0.06943782418966293,0.9305380582809448,2.4073089662124403e-05
P4,MPR,MPR,0.015733616426587105,0.9842560887336731,1.0343436770199332e-05
P4,MPR,MPR,0.011767441406846046,0.9882169365882874,1.5614223229931667e-05
P4,MPR,MPR,0.016397695988416672,0.9835864901542664,1.5748551959404722e-05
P4,MPR,MPR,0.021624183282256126,0.9783539175987244,2.1897269107284956e-05
P4,MPR,MPR,0.022051649168133736,0.9779185652732849,2.9749689929303713e-05
P43,pCR,MPR,0.051306504756212234,0.9269747734069824,0.021718699485063553
P43,pCR,MPR,0.03492174670100212,0.804929792881012,0.16014842689037323
P43,pCR,MPR,0.020048948004841805,0.9690824151039124,0.01086859405040741
P43,pCR,MPR,0.15677349269390106,0.7891874313354492,0.05403904244303703
P43,pCR,MPR,0.01155189611017704,0.9756650328636169,0.012783112935721874
P43,pCR,MPR,0.024781862273812294,0.9178414940834045,0.057376664131879807
P43,pCR,MPR,0.08806303888559341,0.8896622061729431,0.022274749353528023
P43,pCR,MPR,0.02193628065288067,0.91460120677948,0.0634625107049942
P43,pCR,MPR,0.013173890300095081,0.9556546211242676,0.03117155283689499
P43,pCR,MPR,0.027215631678700447,0.9214536547660828,0.05133073031902313
P43,pCR,MPR,0.014333488419651985,0.959560215473175,0.026106245815753937
P43,pCR,MPR,0.020280323922634125,0.9719426035881042,0.0077770971693098545
P43,pCR,MPR,0.009018363431096077,0.9287093281745911,0.06227223947644234
P43,pCR,MPR,0.009305165149271488,0.9649560451507568,0.02573881484568119
P43,pCR,MPR,0.020494069904088974,0.9764626622200012,0.003043290926143527
P43,pCR,MPR,0.0637429729104042,0.9293479919433594,0.0069090803153812885
P43,pCR,MPR,0.010514928959310055,0.9853775501251221,0.004107437562197447
P43,pCR,MPR,0.014333995059132576,0.9778423309326172,0.007823659107089043
P43,pCR,MPR,0.010570433922111988,0.9495829343795776,0.03984666243195534
P43,pCR,MPR,0.044099923223257065,0.9235153794288635,0.03238474205136299
P43,pCR,MPR,0.029223283752799034,0.9352346658706665,0.03554201498627663
P43,pCR,MPR,0.0059912484139204025,0.9656074047088623,0.028401348739862442
P43,pCR,MPR,0.06452056020498276,0.9058657884597778,0.029613683000206947
P43,pCR,MPR,0.01438175980001688,0.9678624272346497,0.01775583066046238
P43,pCR,MPR,0.009659594856202602,0.9761676788330078,0.014172711409628391
P43,pCR,MPR,0.029201773926615715,0.9394369125366211,0.031361326575279236
P43,pCR,MPR,0.009751862846314907,0.9526284337043762,0.037619736045598984
P43,pCR,MPR,0.010663188993930817,0.976818859577179,0.012517944909632206
P43,pCR,MPR,0.008724994957447052,0.9767245054244995,0.014550501480698586
P43,pCR,MPR,0.03868667036294937,0.9214461445808411,0.039867181330919266
P43,pCR,MPR,0.013991507701575756,0.9748755097389221,0.011132976040244102
P43,pCR,MPR,0.04241783544421196,0.9119210839271545,0.045661065727472305
P35,MPR,pCR,0.006554133724421263,0.07772967219352722,0.9157161116600037
P35,MPR,pCR,0.00043220605584792793,0.037672996520996094,0.9618948698043823
P35,MPR,pCR,0.00902650598436594,0.27008602023124695,0.7208874225616455
P35,MPR,pCR,0.0026911396998912096,0.07338403910398483,0.9239248037338257
P35,MPR,pCR,0.006303098984062672,0.09036099910736084,0.9033359289169312
P35,MPR,pCR,0.0008231049869209528,0.03518224135041237,0.9639946222305298
P35,MPR,pCR,0.0013890470145270228,0.018256202340126038,0.9803547263145447
P35,MPR,pCR,0.0005600801669061184,0.03641028702259064,0.9630296230316162
P35,MPR,pCR,0.01190638355910778,0.04439863562583923,0.9436950087547302
P35,MPR,pCR,0.003294792026281357,0.07162901759147644,0.9250762462615967
P35,MPR,pCR,0.0005796324112452567,0.056457433849573135,0.9429629445075989
P35,MPR,pCR,0.0025445425417274237,0.06819215416908264,0.9292632341384888
P35,MPR,pCR,0.0010008931858465075,0.0407002829015255,0.9582988619804382
P35,MPR,pCR,0.003940424881875515,0.04612553492188454,0.9499340057373047
P35,MPR,pCR,0.0032261523883789778,0.05460868403315544,0.9421651363372803
P35,MPR,pCR,0.003292475361377001,0.11203280091285706,0.8846746683120728
P35,MPR,pCR,0.0037204741965979338,0.10427767038345337,0.8920019268989563
P35,MPR,pCR,0.0004677379329223186,0.025073861703276634,0.9744583368301392
P35,MPR,pCR,0.0022934272419661283,0.024737989529967308,0.972968578338623
P35,MPR,pCR,0.006117577664554119,0.12472965568304062,0.8691527843475342
P35,MPR,pCR,0.006425934378057718,0.08990757167339325,0.9036664962768555
P35,MPR,pCR,0.0009067512000910938,0.10180146992206573,0.8972918391227722
P35,MPR,pCR,0.015668893232941628,0.20252054929733276,0.7818105220794678
P35,MPR,pCR,0.0003191648575011641,0.08470072597265244,0.9149801135063171
P35,MPR,pCR,0.004466861020773649,0.04201691597700119,0.9535162448883057
P35,MPR,pCR,0.0016987535636872053,0.07173222303390503,0.9265689849853516
P35,MPR,pCR,0.010016423650085926,0.14671547710895538,0.8432680368423462
P35,MPR,pCR,0.0012824523728340864,0.08863580226898193,0.910081684589386
P35,MPR,pCR,0.004144692327827215,0.04621686413884163,0.9496384263038635
P35,MPR,pCR,0.011321145109832287,0.13725079596042633,0.8514281511306763
P35,MPR,pCR,0.002507911529392004,0.04211970791220665,0.9553723931312561
P35,MPR,pCR,0.006768335588276386,0.08613299578428268,0.907098650932312
