sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.7702916264533997,0.15375950932502747,0.07594897598028183
P41,NMPR,NMPR,0.8243438601493835,0.1316552311182022,0.04400094971060753
P41,NMPR,NMPR,0.7270998954772949,0.22080472111701965,0.05209539458155632
P41,NMPR,NMPR,0.7317407727241516,0.1928083300590515,0.07545090466737747
P41,NMPR,NMPR,0.8574585914611816,0.1101512685418129,0.032390233129262924
P41,NMPR,NMPR,0.7510539293289185,0.17931444942951202,0.06963160634040833
P41,NMPR,NMPR,0.6914676427841187,0.20115846395492554,0.10737390071153641
P41,NMPR,NMPR,0.7223719358444214,0.20616450905799866,0.0714634507894516
P41,NMPR,NMPR,0.7843435406684875,0.16256679594516754,0.053089689463377
P41,NMPR,NMPR,0.7887574434280396,0.15235033631324768,0.058892227709293365
P41,NMPR,NMPR,0.8963662981987,0.08619799464941025,0.017435818910598755
P41,NMPR,NMPR,0.8505563735961914,0.11158313602209091,0.03786046430468559
P41,NMPR,NMPR,0.783308207988739,0.16195359826087952,0.05473822355270386
P41,NMPR,NMPR,0.8036366105079651,0.15216097235679626,0.044202469289302826
P41,NMPR,NMPR,0.770792543888092,0.16524551808834076,0.06396186351776123
P41,NMPR,NMPR,0.9404313564300537,0.05476174131035805,0.004806921351701021
P52,NMPR,MPR,0.04450997710227966,0.9278330206871033,0.02765699103474617
P52,NMPR,MPR,0.04787399247288704,0.9090431928634644,0.04308284446597099
P52,NMPR,MPR,0.010843644849956036,0.9670150279998779,0.022141337394714355
P52,NMPR,MPR,0.04821159690618515,0.9066927433013916,0.04509568214416504
P52,NMPR,MPR,0.0366123765707016,0.9396575093269348,0.023730194196105003
P52,NMPR,MPR,0.10784127563238144,0.8605286478996277,0.031630054116249084
P52,NMPR,MPR,0.0990854948759079,0.8714943528175354,0.02942018397152424
P52,NMPR,MPR,0.08412536978721619,0.8794169425964355,0.036457665264606476
P52,NMPR,MPR,0.2033279836177826,0.7643790245056152,0.03229297325015068
P52,NMPR,MPR,0.0227460116147995,0.9478245973587036,0.029429389163851738
P52,NMPR,MPR,0.0521768219769001,0.9246122241020203,0.023210939019918442
P52,NMPR,MPR,0.06585138291120529,0.9087963104248047,0.02535231225192547
P52,NMPR,MPR,0.04124114662408829,0.9270402193069458,0.03171858936548233
P52,NMPR,MPR,0.014731829054653645,0.9502400755882263,0.035028126090765
P52,NMPR,MPR,0.10835625231266022,0.8587886691093445,0.03285513445734978
P52,NMPR,MPR,0.06809741258621216,0.90544193983078,0.02646064944565296
P52,NMPR,MPR,0.016682539135217667,0.9477970004081726,0.03552047908306122
P52,NMPR,MPR,0.03253649175167084,0.9429994225502014,0.024464033544063568
P52,NMPR,MPR,0.06776782870292664,0.8961488008499146,0.03608338162302971
P52,NMPR,MPR,0.037074390798807144,0.9393714666366577,0.02355406992137432
P52,NMPR,MPR,0.01789294183254242,0.951015055179596,0.031092055141925812
P52,NMPR,MPR,0.12668436765670776,0.8477472066879272,0.02556845173239708
P52,NMPR,MPR,0.06169090420007706,0.905500590801239,0.0328085720539093
P52,NMPR,MPR,0.10174735635519028,0.8694068193435669,0.028845833614468575
P52,NMPR,MPR,0.06521852314472198,0.90982586145401,0.024955667555332184
P52,NMPR,MPR,0.05021599307656288,0.9098832011222839,0.03990086168050766
P52,NMPR,MPR,0.09579422324895859,0.8799043893814087,0.02430138923227787
P52,NMPR,MPR,0.07867352664470673,0.8882759213447571,0.03305051475763321
P52,NMPR,MPR,0.04839048907160759,0.9212426543235779,0.030366845428943634
P52,NMPR,MPR,0.11648146063089371,0.86302649974823,0.020492009818553925
P52,NMPR,MPR,0.0950780138373375,0.882757306098938,0.02216472290456295
P52,NMPR,MPR,0.03257343918085098,0.9400473237037659,0.027379199862480164
P52,NMPR,MPR,0.01673929952085018,0.9595023989677429,0.023758288472890854
P52,NMPR,MPR,0.07149028778076172,0.9026930332183838,0.025816721841692924
P52,NMPR,MPR,0.05555922910571098,0.9208932518959045,0.023547494783997536
P52,NMPR,MPR,0.0096023790538311,0.9656805396080017,0.02471705712378025
P52,NMPR,MPR,0.07448098808526993,0.8894081711769104,0.03611088544130325
P52,NMPR,MPR,0.083295077085495,0.87787264585495,0.03883221745491028
P52,NMPR,MPR,0.02944875694811344,0.9373949766159058,0.03315623477101326
P52,NMPR,MPR,0.04874598607420921,0.9112066030502319,0.040047403424978256
P52,NMPR,MPR,0.029357802122831345,0.9527071118354797,0.01793510839343071
P52,NMPR,MPR,0.0459025539457798,0.9228373169898987,0.031260136514902115
P52,NMPR,MPR,0.022872304543852806,0.9217453598976135,0.055382318794727325
P52,NMPR,MPR,0.0717538446187973,0.8879319429397583,0.04031422361731529
P52,NMPR,MPR,0.03445582836866379,0.9348651170730591,0.030679138377308846
P52,NMPR,MPR,0.08902815729379654,0.8736183047294617,0.03735357150435448
P52,NMPR,MPR,0.052926745265722275,0.9224439263343811,0.02462938241660595
P52,NMPR,MPR,0.05023212730884552,0.9318596720695496,0.017908265814185143
P52,NMPR,MPR,0.13317060470581055,0.8279083371162415,0.038921061903238297
P52,NMPR,MPR,0.07674982398748398,0.8861668705940247,0.037083353847265244
P52,NMPR,MPR,0.029149537906050682,0.9480302929878235,0.022820163518190384
P52,NMPR,MPR,0.01903357543051243,0.946354866027832,0.03461151570081711
P52,NMPR,MPR,0.10996406525373459,0.8600290417671204,0.030006855726242065
P52,NMPR,MPR,0.039835087954998016,0.9322257041931152,0.027939138934016228
P52,NMPR,MPR,0.033441152423620224,0.936623215675354,0.02993568778038025
P52,NMPR,MPR,0.06840024888515472,0.9084620475769043,0.023137662559747696
P52,NMPR,MPR,0.06506330519914627,0.908272922039032,0.026663780212402344
P52,NMPR,MPR,0.10790259391069412,0.8697084188461304,0.022388964891433716
P4,MPR,MPR,0.03486069664359093,0.9636276364326477,0.0015116268768906593
P4,MPR,MPR,0.019399594515562057,0.9791576266288757,0.0014427115675061941
P4,MPR,MPR,0.032343413680791855,0.9649946689605713,0.0026618766132742167
P4,MPR,MPR,0.023147448897361755,0.9751989841461182,0.0016535676550120115
P4,MPR,MPR,0.015935223549604416,0.9829829931259155,0.0010818036971613765
P4,MPR,MPR,0.023960791528224945,0.9751204252243042,0.0009187394171021879
P4,MPR,MPR,0.02925068698823452,0.9688831567764282,0.0018661851063370705
P4,MPR,MPR,0.014173843897879124,0.9843224883079529,0.0015035993419587612
P4,MPR,MPR,0.03987622261047363,0.9577962160110474,0.0023276188876479864
P4,MPR,MPR,0.032039668411016464,0.9665066599845886,0.001453639823012054
P4,MPR,MPR,0.03604587912559509,0.9605708122253418,0.003383281407877803
P4,MPR,MPR,0.03131520748138428,0.9662575125694275,0.002427249914035201
P4,MPR,MPR,0.04263262823224068,0.9555382132530212,0.0018291684100404382
P4,MPR,MPR,0.030452005565166473,0.9666782021522522,0.0028697995003312826
P4,MPR,MPR,0.0269851703196764,0.9711424708366394,0.001872439170256257
P4,MPR,MPR,0.011945126578211784,0.9868061542510986,0.0012487233616411686
P4,MPR,MPR,0.02240903675556183,0.9759098887443542,0.0016811452805995941
P4,MPR,MPR,0.028252363204956055,0.9698101878166199,0.001937472028657794
P4,MPR,MPR,0.032655760645866394,0.9653496742248535,0.0019945562817156315
P4,MPR,MPR,0.031038304790854454,0.9672579169273376,0.0017037712968885899
P4,MPR,MPR,0.01332277525216341,0.9852787256240845,0.0013984929537400603
P4,MPR,MPR,0.032197169959545135,0.9648839235305786,0.0029189144261181355
P4,MPR,MPR,0.01907682605087757,0.9793844223022461,0.001538783428259194
P4,MPR,MPR,0.03083490952849388,0.9677518010139465,0.0014133125077933073
P4,MPR,MPR,0.03835482895374298,0.9595445394515991,0.0021005989983677864
P4,MPR,MPR,0.014771899208426476,0.9839727878570557,0.001255274866707623
P4,MPR,MPR,0.05264389142394066,0.9457650780677795,0.0015909894136711955
P4,MPR,MPR,0.019298259168863297,0.9791498780250549,0.0015518157742917538
P4,MPR,MPR,0.017107319086790085,0.9815535545349121,0.0013391624670475721
P4,MPR,MPR,0.019841572269797325,0.9788010716438293,0.001357391127385199
P4,MPR,MPR,0.016753125935792923,0.9817984700202942,0.0014483433915302157
P4,MPR,MPR,0.026986755430698395,0.9710720777511597,0.0019411459797993302
P4,MPR,MPR,0.024664510041475296,0.9731431603431702,0.0021922956220805645
P4,MPR,MPR,0.03224319592118263,0.9664409756660461,0.0013158130459487438
P4,MPR,MPR,0.04002264514565468,0.9575772285461426,0.002400133293122053
P4,MPR,MPR,0.012055139988660812,0.9865437150001526,0.0014011113671585917
P4,MPR,MPR,0.014848302118480206,0.9842162728309631,0.0009354882640764117
P4,MPR,MPR,0.03603876754641533,0.9625280499458313,0.0014331404818221927
P4,MPR,MPR,0.02014739252626896,0.9780072569847107,0.0018452956574037671
P4,MPR,MPR,0.06345315277576447,0.9342081546783447,0.0023386818356812
P4,MPR,MPR,0.015673035755753517,0.9830217361450195,0.0013052469585090876
P4,MPR,MPR,0.039230238646268845,0.9594748616218567,0.0012948587536811829
P43,pCR,NMPR,0.5688789486885071,0.37083783745765686,0.06028321757912636
P43,pCR,NMPR,0.49116837978363037,0.30835917592048645,0.20047247409820557
P43,pCR,MPR,0.3758821487426758,0.5362701416015625,0.08784771710634232
P43,pCR,NMPR,0.7651860117912292,0.18178626894950867,0.0530276857316494
P43,pCR,MPR,0.38718703389167786,0.5078054070472717,0.10500755161046982
P43,pCR,MPR,0.42183491587638855,0.44576966762542725,0.13239534199237823
P43,pCR,NMPR,0.5200508832931519,0.40667933225631714,0.07326975464820862
P43,pCR,MPR,0.3869076371192932,0.49210426211357117,0.12098810821771622
P43,pCR,NMPR,0.4382021427154541,0.4303531348705292,0.13144467771053314
P43,pCR,MPR,0.35848623514175415,0.5037200450897217,0.13779373466968536
P43,pCR,NMPR,0.5124004483222961,0.38630184531211853,0.10129765421152115
P43,pCR,MPR,0.4079848825931549,0.5346723198890686,0.05734274163842201
P43,pCR,MPR,0.24275781214237213,0.5930023789405823,0.1642397791147232
P43,pCR,MPR,0.39018523693084717,0.5125769972801208,0.09723774343729019
P43,pCR,MPR,0.3671782910823822,0.5944885611534119,0.038333166390657425
P43,pCR,NMPR,0.6510196328163147,0.3119645416736603,0.037015777081251144
P43,pCR,MPR,0.3226826786994934,0.618596076965332,0.058721210807561874
P43,pCR,MPR,0.33922794461250305,0.609319806098938,0.05145227909088135
P43,pCR,MPR,0.3986944556236267,0.4530419409275055,0.14826364815235138
P43,pCR,MPR,0.42331185936927795,0.4847278892993927,0.09196014702320099
P43,pCR,NMPR,0.46501657366752625,0.4190438985824585,0.11593948304653168
P43,pCR,MPR,0.29252156615257263,0.5576591491699219,0.1498192548751831
P43,pCR,NMPR,0.5616984367370605,0.3673226535320282,0.07097882777452469
P43,pCR,MPR,0.3910578191280365,0.5212802290916443,0.08766195178031921
P43,pCR,MPR,0.3740547299385071,0.5281386971473694,0.09780652076005936
P43,pCR,MPR,0.37423771619796753,0.5175919532775879,0.10817030817270279
P43,pCR,MPR,0.2908790707588196,0.5616253614425659,0.14749553799629211
P43,pCR,MPR,0.43727555871009827,0.4668347239494324,0.09588970988988876
P43,pCR,MPR,0.2905990779399872,0.6134326457977295,0.0959683284163475
P43,pCR,NMPR,0.459243506193161,0.4503190815448761,0.0904373899102211
P43,pCR,MPR,0.3006587028503418,0.635472297668457,0.06386901438236237
P43,pCR,MPR,0.34412088990211487,0.5362750291824341,0.11960413306951523
P43,pCR,MPR,0.435087651014328,0.4378836154937744,0.1270286738872528
P43,pCR,MPR,0.36521318554878235,0.5428508520126343,0.09193596243858337
P43,pCR,MPR,0.40082213282585144,0.5037174820899963,0.09546034038066864
P43,pCR,MPR,0.30126091837882996,0.5920299887657166,0.10670912265777588
P43,pCR,MPR,0.04104341194033623,0.9157695770263672,0.04318702593445778
P35,MPR,MPR,0.04765934869647026,0.6085628271102905,0.3437778055667877
P35,MPR,MPR,0.012543076649308205,0.5177586078643799,0.46969830989837646
P35,MPR,MPR,0.03600491210818291,0.7672826051712036,0.19671250879764557
P35,MPR,MPR,0.019853858277201653,0.5711135864257812,0.40903258323669434
P35,MPR,MPR,0.032713908702135086,0.5976589918136597,0.36962711811065674
P35,MPR,pCR,0.018516940996050835,0.4887123703956604,0.4927707612514496
P35,MPR,pCR,0.02269851416349411,0.47296810150146484,0.5043333768844604
P35,MPR,MPR,0.017407121136784554,0.6181594729423523,0.3644334375858307
P35,MPR,MPR,0.07077609747648239,0.6018393039703369,0.3273846209049225
P35,MPR,MPR,0.024108190089464188,0.6006428599357605,0.3752490282058716
P35,MPR,MPR,0.010752575471997261,0.5327306389808655,0.4565167725086212
P35,MPR,MPR,0.01813998445868492,0.6109713912010193,0.3708886206150055
P35,MPR,pCR,0.022831479087471962,0.4861724078655243,0.4909960627555847
P35,MPR,MPR,0.037710048258304596,0.5455606579780579,0.41672927141189575
P35,MPR,MPR,0.025120187550783157,0.5687654614448547,0.4061143398284912
P35,MPR,MPR,0.018217267468571663,0.6609344482421875,0.3208483159542084
P35,MPR,MPR,0.020425863564014435,0.6981555819511414,0.2814185917377472
P35,MPR,pCR,0.012176547199487686,0.4584234952926636,0.5293999910354614
P35,MPR,MPR,0.035477980971336365,0.4978477954864502,0.4666742980480194
P35,MPR,MPR,0.026787981390953064,0.6973599791526794,0.2758520543575287
P35,MPR,MPR,0.02120869979262352,0.7106986045837402,0.26809266209602356
P35,MPR,MPR,0.009369377978146076,0.6081634759902954,0.3824671804904938
P35,MPR,MPR,0.03938134387135506,0.753829300403595,0.20678940415382385
P35,MPR,MPR,0.006143450736999512,0.5655099153518677,0.4283466041088104
P35,MPR,MPR,0.04772940278053284,0.5001406073570251,0.45212996006011963
P35,MPR,MPR,0.02025720849633217,0.649354875087738,0.3303878903388977
P35,MPR,MPR,0.01847316324710846,0.736253023147583,0.24527375400066376
P35,MPR,MPR,0.014272757805883884,0.6217519044876099,0.36397531628608704
P35,MPR,MPR,0.02383025363087654,0.5839793682098389,0.3921903669834137
P35,MPR,MPR,0.03288775309920311,0.6745437979698181,0.29256847500801086
P35,MPR,MPR,0.0249018557369709,0.5226645469665527,0.45243358612060547
P35,MPR,MPR,0.027785377576947212,0.6771424412727356,0.29507216811180115
P35,MPR,MPR,0.016687115654349327,0.6293037533760071,0.35400915145874023
P35,MPR,MPR,0.017811918631196022,0.5652779936790466,0.4169100522994995
P35,MPR,MPR,0.023972077295184135,0.5694399476051331,0.40658795833587646
P35,MPR,MPR,0.025887256488204002,0.5691524147987366,0.4049603343009949
P35,MPR,MPR,0.03626653924584389,0.6293280124664307,0.33440542221069336
P35,MPR,MPR,0.016731206327676773,0.6806884407997131,0.30258041620254517
P35,MPR,MPR,0.037936750799417496,0.5794671177864075,0.3825961649417877
P35,MPR,MPR,0.013897647149860859,0.7031505703926086,0.28295180201530457
P35,MPR,pCR,0.02083735354244709,0.48111581802368164,0.49804678559303284
P35,MPR,MPR,0.032561045140028,0.6130792498588562,0.3543596863746643
P35,MPR,MPR,0.016543034464120865,0.622323215007782,0.36113375425338745
P35,MPR,pCR,0.02715442329645157,0.47756531834602356,0.4952802360057831
P35,MPR,MPR,0.013984977267682552,0.5750841498374939,0.410930871963501
P35,MPR,MPR,0.03625239059329033,0.5854690074920654,0.3782786428928375
P35,MPR,MPR,0.054134611040353775,0.6497143507003784,0.2961510419845581
P35,MPR,MPR,0.037445586174726486,0.6102444529533386,0.3523099422454834
P35,MPR,MPR,0.02430475503206253,0.6812947392463684,0.29440051317214966
P35,MPR,MPR,0.021043825894594193,0.6000959873199463,0.3788601756095886
P35,MPR,MPR,0.01626117341220379,0.693233072757721,0.2905057966709137
P35,MPR,MPR,0.01749596931040287,0.7533627152442932,0.22914129495620728
P35,MPR,MPR,0.015254778787493706,0.532563328742981,0.4521819055080414
P35,MPR,MPR,0.03258739784359932,0.5793763399124146,0.38803625106811523
P35,MPR,MPR,0.027633091434836388,0.6262005567550659,0.34616637229919434
P35,MPR,MPR,0.03143209218978882,0.6628937125205994,0.30567416548728943
P35,MPR,MPR,0.015841666609048843,0.6046810150146484,0.37947726249694824
P35,MPR,MPR,0.10285486280918121,0.7230460047721863,0.1740991324186325
