sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.08236894011497498,0.8955511450767517,0.022079916670918465
P52,NMPR,MPR,0.07041141390800476,0.9016419649124146,0.027946606278419495
P52,NMPR,MPR,0.1062389686703682,0.8630775213241577,0.030683454126119614
P52,NMPR,MPR,0.10091036558151245,0.8807123303413391,0.01837730035185814
P52,NMPR,MPR,0.06025891751050949,0.9178495407104492,0.021891508251428604
P52,NMPR,MPR,0.08374544978141785,0.8953156471252441,0.020938942208886147
P4,MPR,MPR,0.2300020456314087,0.7490375638008118,0.020960360765457153
P4,MPR,MPR,0.19617418944835663,0.7688223123550415,0.03500347211956978
P4,MPR,MPR,0.24190229177474976,0.7224384546279907,0.035659246146678925
P4,MPR,MPR,0.2805096507072449,0.7035850286483765,0.015905305743217468
P4,MPR,MPR,0.21884408593177795,0.7593718767166138,0.021784063428640366
P4,MPR,MPR,0.30156052112579346,0.6916229724884033,0.006816477980464697
P4,MPR,MPR,0.2647356390953064,0.7117880582809448,0.023476306349039078
P4,MPR,MPR,0.2263748049736023,0.7332909107208252,0.040334317833185196
P4,MPR,MPR,0.3438278138637543,0.6321897506713867,0.023982416838407516
P4,MPR,MPR,0.3216665983200073,0.6581189632415771,0.0202145017683506
P4,MPR,MPR,0.3492586016654968,0.6153544783592224,0.03538688272237778
P4,MPR,MPR,0.36251163482666016,0.6220031380653381,0.015485267154872417
P4,MPR,MPR,0.2643127143383026,0.7025055885314941,0.03318173438310623
P4,MPR,MPR,0.3385123610496521,0.629805326461792,0.031682245433330536
P4,MPR,MPR,0.33194735646247864,0.6550162434577942,0.013036403805017471
P4,MPR,MPR,0.2602459192276001,0.6901712417602539,0.0495828352868557
P4,MPR,MPR,0.3645487427711487,0.6096958518028259,0.025755343958735466
P4,MPR,MPR,0.4346279203891754,0.5338783860206604,0.0314936600625515
P4,MPR,MPR,0.3419840931892395,0.6374397873878479,0.020576128736138344
P4,MPR,MPR,0.4408021867275238,0.5371730923652649,0.022024724632501602
P4,MPR,MPR,0.2585204839706421,0.7166093587875366,0.024870174005627632
P4,MPR,MPR,0.14537014067173004,0.8346723914146423,0.019957417622208595
P4,MPR,MPR,0.3187878727912903,0.6558135151863098,0.02539852447807789
P4,MPR,MPR,0.4787358045578003,0.5040978193283081,0.01716642826795578
P4,MPR,MPR,0.27290064096450806,0.700836181640625,0.026263196021318436
P4,MPR,MPR,0.40696319937705994,0.5795431733131409,0.013493594713509083
P4,MPR,MPR,0.3404361605644226,0.6424610614776611,0.017102746292948723
P4,MPR,MPR,0.30445337295532227,0.6730638146400452,0.02248280681669712
P4,MPR,MPR,0.2759209871292114,0.7005431056022644,0.023535916581749916
P4,MPR,MPR,0.26614028215408325,0.708728015422821,0.025131691247224808
P4,MPR,MPR,0.19067037105560303,0.7870133519172668,0.022316263988614082
P4,MPR,NMPR,0.5512616038322449,0.42085695266723633,0.02788144163787365
P43,pCR,pCR,0.0658998116850853,0.46338313817977905,0.47071710228919983
P43,pCR,MPR,0.04000362381339073,0.6409979462623596,0.31899845600128174
P43,pCR,MPR,0.13163039088249207,0.6722227334976196,0.1961468607187271
P43,pCR,MPR,0.18490475416183472,0.7146881222724915,0.10040716826915741
P43,pCR,MPR,0.038191135972738266,0.6593948602676392,0.3024140000343323
P43,pCR,pCR,0.02289854735136032,0.37514379620552063,0.6019576191902161
P43,pCR,MPR,0.061776962131261826,0.6598088145256042,0.278414249420166
P43,pCR,MPR,0.08129678666591644,0.598417341709137,0.3202858567237854
P43,pCR,MPR,0.20428526401519775,0.6769732236862183,0.1187414675951004
P43,pCR,MPR,0.04886527732014656,0.5648894906044006,0.3862451910972595
P43,pCR,MPR,0.052317503839731216,0.6732974648475647,0.2743850648403168
P43,pCR,MPR,0.06971383094787598,0.7973688840866089,0.13291728496551514
P43,pCR,MPR,0.05079219490289688,0.6413545608520508,0.30785322189331055
P43,pCR,MPR,0.2731224298477173,0.6290428042411804,0.09783472120761871
P43,pCR,MPR,0.04874313622713089,0.8142489194869995,0.1370079517364502
P43,pCR,MPR,0.2082371562719345,0.6563749313354492,0.13538797199726105
P43,pCR,MPR,0.05779661983251572,0.6373763084411621,0.30482712388038635
P43,pCR,MPR,0.029324006289243698,0.803928554058075,0.16674745082855225
P43,pCR,MPR,0.037791620939970016,0.5416209101676941,0.4205874502658844
P43,pCR,MPR,0.19807609915733337,0.6988762617111206,0.10304766893386841
P43,pCR,MPR,0.029580509290099144,0.5839865207672119,0.3864329755306244
P43,pCR,pCR,0.0303431898355484,0.41807007789611816,0.5515867471694946
P43,pCR,pCR,0.03474879264831543,0.3300512135028839,0.6351999640464783
P43,pCR,pCR,0.03124939277768135,0.4475208818912506,0.5212296843528748
P43,pCR,MPR,0.07749249041080475,0.5854288935661316,0.33707863092422485
P43,pCR,MPR,0.09579633921384811,0.5687090754508972,0.3354945480823517
P43,pCR,MPR,0.04588903486728668,0.5943145155906677,0.3597964346408844
P43,pCR,MPR,0.09561993181705475,0.7933728694915771,0.1110072135925293
P43,pCR,MPR,0.07708113640546799,0.7007683515548706,0.22215048968791962
P43,pCR,MPR,0.05159292742609978,0.5097998976707458,0.43860718607902527
P43,pCR,MPR,0.07271141558885574,0.7725794315338135,0.154709130525589
P43,pCR,MPR,0.084374338388443,0.6796460747718811,0.23597954213619232
P35,MPR,pCR,0.02821175567805767,0.3897706866264343,0.5820175409317017
P35,MPR,pCR,0.005771680735051632,0.1738530546426773,0.8203752636909485
P35,MPR,MPR,0.11438075453042984,0.5622013211250305,0.32341790199279785
P35,MPR,pCR,0.02297848090529442,0.3905000388622284,0.5865215063095093
P35,MPR,MPR,0.029688099399209023,0.5030235648155212,0.4672882854938507
P35,MPR,pCR,0.010802118107676506,0.13980308175086975,0.8493947386741638
P35,MPR,pCR,0.01854974403977394,0.3128403127193451,0.6686099767684937
P35,MPR,pCR,0.010425872169435024,0.31468114256858826,0.6748929619789124
P35,MPR,MPR,0.06382202357053757,0.6014115810394287,0.3347663879394531
P35,MPR,pCR,0.008644257672131062,0.13487160205841064,0.8564841747283936
P35,MPR,pCR,0.035615693777799606,0.4256756007671356,0.5387086868286133
P35,MPR,MPR,0.07058825343847275,0.514933168888092,0.4144785702228546
P35,MPR,pCR,0.019121384248137474,0.21852979063987732,0.7623488306999207
P35,MPR,pCR,0.009974796324968338,0.29662439227104187,0.6934008002281189
P35,MPR,pCR,0.025352727621793747,0.29124414920806885,0.6834030747413635
P35,MPR,MPR,0.03509663790464401,0.5233748555183411,0.4415285289287567
P35,MPR,pCR,0.012445191852748394,0.2756737172603607,0.7118811011314392
P35,MPR,pCR,0.015153244137763977,0.2648429274559021,0.7200038433074951
P35,MPR,pCR,0.0038003455847501755,0.08776302635669708,0.9084365963935852
P35,MPR,pCR,0.024984652176499367,0.21269245445728302,0.7623229026794434
P35,MPR,MPR,0.12649719417095184,0.7346870303153992,0.13881583511829376
P35,MPR,pCR,0.011417773552238941,0.22155967354774475,0.7670225501060486
P35,MPR,MPR,0.02805677056312561,0.6442133784294128,0.3277297914028168
P35,MPR,pCR,0.0046075149439275265,0.16902008652687073,0.8263723850250244
P35,MPR,pCR,0.004590574186295271,0.12509267032146454,0.870316743850708
P35,MPR,pCR,0.012124892324209213,0.2772694528102875,0.7106055617332458
P35,MPR,MPR,0.04504189267754555,0.4899778962135315,0.46498024463653564
P35,MPR,pCR,0.03639812767505646,0.4005478620529175,0.5630540251731873
P35,MPR,MPR,0.0663025751709938,0.6807329654693604,0.25296446681022644
P35,MPR,MPR,0.05625080689787865,0.5608033537864685,0.38294586539268494
P35,MPR,pCR,0.02479199692606926,0.34323471784591675,0.6319732666015625
P35,MPR,pCR,0.017103783786296844,0.2581206262111664,0.7247756123542786
