sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9994694590568542,1.1803943067434375e-07,0.0005304573569446802
P54,NMPR,NMPR,0.9993427395820618,1.8541419422035688e-07,0.0006570511613972485
P54,NMPR,NMPR,0.9993605017662048,2.565094234796561e-07,0.0006392131908796728
P54,NMPR,NMPR,0.9991361498832703,5.483377663040301e-07,0.000863259716425091
P54,NMPR,NMPR,0.9991692304611206,1.8423372694087448e-07,0.0008305234950967133
P54,NMPR,NMPR,0.9964130520820618,3.1748740525472385e-07,0.003586580278351903
P54,NMPR,NMPR,0.9969817996025085,5.817832970933523e-07,0.003017630660906434
P54,NMPR,NMPR,0.9999203681945801,5.104358535845677e-08,7.961005030665547e-05
P54,NMPR,NMPR,0.9987336993217468,6.650417390119401e-07,0.0012656162725761533
P54,NMPR,NMPR,0.9986531734466553,3.34977102056655e-07,0.0013464664807543159
P54,NMPR,NMPR,0.9932093024253845,2.3542811504739802e-06,0.006788318045437336
P54,NMPR,NMPR,0.9935197234153748,1.7868912891572108e-06,0.006478490773588419
P54,NMPR,NMPR,0.9996521472930908,5.613676989923988e-07,0.00034730060724541545
P55,pCR,NMPR,0.6143268346786499,0.004624438937753439,0.38104864954948425
P55,pCR,pCR,0.10192332416772842,0.0011280665639787912,0.8969486355781555
P55,pCR,pCR,0.08037114143371582,0.004001386929303408,0.9156274795532227
P55,pCR,pCR,0.39022719860076904,0.012856129556894302,0.596916675567627
P55,pCR,pCR,0.13307622075080872,0.008823390118777752,0.8581003546714783
P55,pCR,NMPR,0.5322040915489197,0.05697834864258766,0.41081753373146057
P55,pCR,NMPR,0.6795550584793091,0.03935734182596207,0.28108757734298706
P55,pCR,pCR,0.20487232506275177,0.041984058916568756,0.7531435489654541
P55,pCR,pCR,0.20891106128692627,0.02932739071547985,0.761761486530304
P55,pCR,pCR,0.035659562796354294,0.0008437064243480563,0.9634966850280762
P55,pCR,pCR,0.06599908322095871,0.002823304384946823,0.93117755651474
P55,pCR,pCR,0.08184055238962173,0.013243150897324085,0.9049162268638611
P55,pCR,pCR,0.008952079340815544,0.002883411478251219,0.9881644248962402
P55,pCR,pCR,0.15270867943763733,0.004004122223705053,0.8432872295379639
P55,pCR,pCR,0.13936303555965424,0.024061277508735657,0.8365756869316101
P55,pCR,pCR,0.021873999387025833,0.0008517758105881512,0.9772742986679077
P55,pCR,pCR,0.13549205660820007,0.016437800601124763,0.8480701446533203
P55,pCR,pCR,0.053673721849918365,0.0009464086033403873,0.9453798532485962
P55,pCR,pCR,0.1664113849401474,0.012648124247789383,0.8209404945373535
P55,pCR,pCR,0.1303919404745102,0.0010170320747420192,0.8685910105705261
P55,pCR,pCR,0.08013138175010681,0.01647082157433033,0.9033977389335632
P55,pCR,pCR,0.2294885516166687,0.0048379842191934586,0.7656734585762024
P55,pCR,pCR,0.21543659269809723,0.008268347010016441,0.7762950658798218
P55,pCR,pCR,0.08908142149448395,0.015711287036538124,0.8952072858810425
P55,pCR,pCR,0.2153499871492386,0.010422973893582821,0.7742270231246948
P55,pCR,pCR,0.01087547279894352,0.0010644601425155997,0.9880600571632385
P55,pCR,pCR,0.3576509654521942,0.006392328999936581,0.6359567046165466
P55,pCR,pCR,0.28032317757606506,0.0015719562070444226,0.7181048393249512
P55,pCR,pCR,0.02414107695221901,0.0003107783559244126,0.9755481481552124
P55,pCR,pCR,0.006735395174473524,0.005055592395365238,0.9882090091705322
P55,pCR,pCR,0.016638439148664474,0.002518080174922943,0.9808434844017029
P55,pCR,NMPR,0.5730236768722534,0.003643549745902419,0.42333275079727173
P55,pCR,pCR,0.11465384811162949,0.002253531478345394,0.8830926418304443
P55,pCR,pCR,0.09719310700893402,0.01402187068015337,0.8887851238250732
P55,pCR,pCR,0.022765589877963066,0.005079280119389296,0.9721552133560181
P55,pCR,pCR,0.012347951531410217,0.0021904322784394026,0.9854615926742554
P55,pCR,pCR,0.1007201224565506,0.006129552610218525,0.8931503295898438
P55,pCR,pCR,0.07362037152051926,0.00214596139267087,0.9242336750030518
P55,pCR,pCR,0.03996775671839714,0.0011044450802728534,0.9589277505874634
P55,pCR,pCR,0.07212341576814651,0.02129862643778324,0.906578004360199
P55,pCR,pCR,0.17324481904506683,0.002947581233456731,0.8238077163696289
P55,pCR,pCR,0.053349241614341736,0.003728396026417613,0.9429223537445068
P55,pCR,pCR,0.06477779895067215,0.0015986822545528412,0.9336234927177429
P55,pCR,pCR,0.468862920999527,0.0030009604524821043,0.5281360745429993
P55,pCR,pCR,0.059909649193286896,0.013328214175999165,0.926762044429779
P55,pCR,pCR,0.4109400808811188,0.025844190269708633,0.5632156729698181
P55,pCR,pCR,0.021534811705350876,0.0035558363888412714,0.9749094247817993
P55,pCR,pCR,0.07593636959791183,0.004056675359606743,0.9200068712234497
P55,pCR,pCR,0.2249273806810379,0.12561100721359253,0.6494616270065308
P38,MPR,MPR,0.025392241775989532,0.9428653717041016,0.031742386519908905
P38,MPR,MPR,0.01803341694176197,0.909011960029602,0.07295459508895874
P38,MPR,MPR,0.031215636059641838,0.8355697393417358,0.13321462273597717
P38,MPR,MPR,0.00953949149698019,0.7224282622337341,0.2680322229862213
P38,MPR,MPR,0.007070822641253471,0.8015739321708679,0.19135530292987823
P38,MPR,MPR,0.018142081797122955,0.9299193620681763,0.05193859338760376
P38,MPR,MPR,0.024068554863333702,0.8462784290313721,0.12965303659439087
P38,MPR,MPR,0.003707741852849722,0.8460615277290344,0.15023067593574524
P38,MPR,MPR,0.0029371632263064384,0.9108436703681946,0.08621909469366074
P38,MPR,MPR,0.08729708194732666,0.8520612120628357,0.06064176931977272
P38,MPR,MPR,0.013695632107555866,0.940768301486969,0.04553605243563652
