sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.022983979433774948,0.9318655729293823,0.0451505146920681
P52,NMPR,MPR,0.2735358774662018,0.47457948327064514,0.25188469886779785
P52,NMPR,MPR,0.11117710918188095,0.6902689337730408,0.1985539048910141
P52,NMPR,MPR,0.19131596386432648,0.42443808913230896,0.38424602150917053
P52,NMPR,NMPR,0.7657101154327393,0.08665379881858826,0.1476360410451889
P52,NMPR,MPR,0.028487300500273705,0.8334829807281494,0.13802972435951233
P52,NMPR,MPR,0.022628333419561386,0.9262315630912781,0.05114011839032173
P52,NMPR,MPR,0.2672056555747986,0.6490161418914795,0.08377815783023834
P52,NMPR,MPR,0.05538180470466614,0.7563192844390869,0.18829892575740814
P52,NMPR,MPR,0.002992699621245265,0.8492078185081482,0.1477995365858078
P52,NMPR,NMPR,0.5798002481460571,0.23163241147994995,0.18856731057167053
P52,NMPR,MPR,0.3701746463775635,0.44964686036109924,0.18017849326133728
P52,NMPR,MPR,0.012880247086286545,0.85760897397995,0.1295108050107956
P52,NMPR,MPR,0.052666280418634415,0.8329721689224243,0.11436155438423157
P52,NMPR,MPR,0.16585394740104675,0.4736146628856659,0.3605314791202545
P52,NMPR,MPR,0.022537454962730408,0.8853789567947388,0.09208354353904724
P52,NMPR,MPR,0.008602771908044815,0.9629971981048584,0.028400074690580368
P52,NMPR,MPR,0.38247328996658325,0.48369187116622925,0.13383476436138153
P52,NMPR,MPR,0.21196971833705902,0.4773977994918823,0.31063249707221985
P52,NMPR,NMPR,0.5708862543106079,0.24206134676933289,0.1870523989200592
P52,NMPR,MPR,0.27522456645965576,0.589272677898407,0.13550274074077606
P52,NMPR,MPR,0.09512809664011002,0.5088675618171692,0.3960043489933014
P52,NMPR,MPR,0.3780520260334015,0.5289222002029419,0.09302572160959244
P52,NMPR,NMPR,0.5666706562042236,0.22726576030254364,0.2060636281967163
P52,NMPR,MPR,0.048139091581106186,0.7676064968109131,0.18425436317920685
P52,NMPR,NMPR,0.9408450126647949,0.04930265247821808,0.009852400049567223
P52,NMPR,NMPR,0.6773816347122192,0.2607288360595703,0.061889514327049255
P52,NMPR,MPR,0.04377788305282593,0.7936500310897827,0.16257210075855255
P52,NMPR,MPR,0.00047882364015094936,0.9955279231071472,0.003993254154920578
P52,NMPR,MPR,0.2997094392776489,0.55124831199646,0.14904221892356873
P52,NMPR,MPR,0.24976372718811035,0.5855727195739746,0.16466355323791504
P52,NMPR,MPR,0.002637298312038183,0.967210590839386,0.030152112245559692
P52,NMPR,MPR,0.21625962853431702,0.42410728335380554,0.35963308811187744
P52,NMPR,pCR,0.2747739255428314,0.3487893342971802,0.3764367401599884
P52,NMPR,MPR,0.007757737301290035,0.816022515296936,0.17621971666812897
P52,NMPR,MPR,0.02740176022052765,0.5052055716514587,0.46739262342453003
P52,NMPR,MPR,0.028070759028196335,0.952593207359314,0.019336029887199402
P52,NMPR,MPR,0.07277338951826096,0.7673476934432983,0.1598788946866989
P52,NMPR,MPR,0.006657498423010111,0.5201218128204346,0.4732206463813782
P52,NMPR,pCR,0.19883915781974792,0.3683936297893524,0.43276724219322205
P52,NMPR,MPR,0.03987262025475502,0.8183571696281433,0.141770139336586
P52,NMPR,MPR,0.16634194552898407,0.5320735573768616,0.30158451199531555
P52,NMPR,MPR,0.19401954114437103,0.6166901588439941,0.18929028511047363
P52,NMPR,MPR,0.16493502259254456,0.7331810593605042,0.10188396275043488
P52,NMPR,NMPR,0.5184845328330994,0.14465951919555664,0.336855947971344
P52,NMPR,pCR,0.1313066929578781,0.41686633229255676,0.4518269896507263
P52,NMPR,MPR,0.0077018290758132935,0.9546579718589783,0.037640281021595
P52,NMPR,MPR,0.010936323553323746,0.7997633814811707,0.18930022418498993
P52,NMPR,MPR,0.3098808228969574,0.5061391592025757,0.18397997319698334
P52,NMPR,MPR,0.026723070070147514,0.865246057510376,0.10803092271089554
P52,NMPR,MPR,0.008891974575817585,0.9039039015769958,0.08720414340496063
P52,NMPR,MPR,0.2485378086566925,0.6561347246170044,0.09532744437456131
P52,NMPR,MPR,0.1427183747291565,0.7458629012107849,0.111418716609478
P52,NMPR,MPR,0.19726096093654633,0.777564287185669,0.025174695998430252
P4,MPR,MPR,0.0027015770319849253,0.9972984194755554,2.1349574552687045e-08
P4,MPR,MPR,0.0006582863861694932,0.9993416666984558,1.175310782031147e-08
P4,MPR,MPR,0.0010140571976080537,0.9989858269691467,1.3017013600347127e-07
P4,MPR,MPR,0.0007403030758723617,0.9992596507072449,2.35782504631743e-08
P4,MPR,MPR,0.00018469807400833815,0.9998152852058411,4.38481340125918e-09
P4,MPR,MPR,0.0005727043026126921,0.999427318572998,2.6501687511171212e-09
P4,MPR,MPR,0.004576036240905523,0.9954239726066589,4.31109370424565e-08
P4,MPR,MPR,0.00020655241678468883,0.9997934699058533,1.3797712306029553e-08
P4,MPR,MPR,0.006825065705925226,0.9931748509407043,8.292639819273973e-08
P4,MPR,MPR,0.004094201605767012,0.9959057569503784,2.3915607272328998e-08
P4,MPR,MPR,0.0029380640480667353,0.997061550617218,4.0510877852284466e-07
P4,MPR,MPR,0.0013001528568565845,0.9986997842788696,3.929374514655137e-08
P4,MPR,MPR,0.0021204946096986532,0.9978795051574707,6.94038178039591e-08
P4,MPR,MPR,0.0025293598882853985,0.997470498085022,1.672722333978527e-07
P4,MPR,MPR,0.007427406031638384,0.992572546005249,4.925799856891899e-08
P4,MPR,MPR,0.0001798540324671194,0.9998201727867126,1.4867637787574495e-08
P4,MPR,MPR,0.0007027562242001295,0.9992972612380981,2.3355292810833816e-08
P4,MPR,MPR,0.0009364478173665702,0.9990634322166443,8.266508899623659e-08
P4,MPR,MPR,0.003555345581844449,0.9964446425437927,4.056138180885682e-08
P4,MPR,MPR,0.005491906777024269,0.9945080876350403,7.282225311655566e-08
P4,MPR,MPR,0.0007573748589493334,0.9992426633834839,3.001141024583376e-08
P4,MPR,MPR,0.004670613445341587,0.9953291416168213,2.0282112700442667e-07
P4,MPR,MPR,0.00042513618245720863,0.9995748400688171,1.604876942451483e-08
P4,MPR,MPR,0.0027517147827893496,0.9972482323646545,2.0172954862118786e-08
P4,MPR,MPR,0.002437860704958439,0.997562050819397,3.647906510195753e-08
P4,MPR,MPR,0.0009323703125119209,0.9990676045417786,2.3328869502847738e-08
P4,MPR,MPR,0.004586632363498211,0.9954133629798889,4.1101792191966524e-08
P4,MPR,MPR,0.000387391890399158,0.9996126294136047,7.77397879403452e-09
P4,MPR,MPR,0.00022446025104727596,0.9997755885124207,1.156989082318205e-08
P4,MPR,MPR,0.00028131005819886923,0.9997186064720154,1.3372376983511458e-08
P4,MPR,MPR,0.0006250122096389532,0.99937504529953,2.512571661839047e-08
P4,MPR,MPR,0.0007367809303104877,0.9992632269859314,4.1386869042980834e-08
P4,MPR,MPR,0.002499981317669153,0.9975000023841858,6.433691623897175e-08
P4,MPR,MPR,0.0007792339310981333,0.9992207288742065,1.0818212992091958e-08
P4,MPR,MPR,0.004282783251255751,0.9957171082496643,1.2797194415270496e-07
P4,MPR,MPR,0.0001632472558412701,0.9998366832733154,2.328914305849139e-08
P4,MPR,MPR,0.00012404377048369497,0.9998759031295776,6.909337990634867e-09
P4,MPR,MPR,0.001992993289604783,0.9980069994926453,3.2475785616270514e-08
P4,MPR,MPR,0.001575189526192844,0.998424768447876,5.483223475266641e-08
P4,MPR,MPR,0.012379980646073818,0.9876198768615723,1.4218420574252377e-07
P4,MPR,MPR,0.0003766716399695724,0.9996232986450195,2.0206272210998577e-08
P4,MPR,MPR,0.00424669124186039,0.995753288269043,7.619355812948925e-09
P43,pCR,MPR,0.00500447116792202,0.9921197891235352,0.0028757546097040176
P43,pCR,MPR,0.005485727917402983,0.8590530753135681,0.13546115159988403
P43,pCR,MPR,0.00083658512448892,0.9984051585197449,0.0007582351099699736
P43,pCR,MPR,0.049870815128088,0.9310833215713501,0.0190458782017231
P43,pCR,MPR,0.0005681032198481262,0.9979041814804077,0.0015277662314474583
P43,pCR,MPR,0.001927518518641591,0.9822168350219727,0.015855636447668076
P43,pCR,MPR,0.018389103934168816,0.977805495262146,0.0038054310716688633
P43,pCR,MPR,0.0011838158825412393,0.9817361831665039,0.01707993447780609
P43,pCR,MPR,0.000491931801661849,0.9949297308921814,0.0045783002860844135
P43,pCR,MPR,0.003062593750655651,0.9853164553642273,0.011620953679084778
P43,pCR,MPR,0.000710066466126591,0.9949237704277039,0.004366206470876932
P43,pCR,MPR,0.00119585741776973,0.9982872605323792,0.0005168893840163946
P43,pCR,MPR,0.0004914611927233636,0.9811796545982361,0.01832890510559082
P43,pCR,MPR,0.00023752711422275752,0.9968819618225098,0.0028805858455598354
P43,pCR,MPR,0.0009784575086086988,0.9989269375801086,9.457802661927417e-05
P43,pCR,MPR,0.007264135871082544,0.9922427535057068,0.0004931328003294766
P43,pCR,MPR,0.0003991345292888582,0.9994459748268127,0.0001548293948872015
P43,pCR,MPR,0.0008232415420934558,0.9986521601676941,0.0005246623768471181
P43,pCR,MPR,0.0005178730934858322,0.9908830523490906,0.008599044755101204
P43,pCR,MPR,0.004708633758127689,0.9901789426803589,0.005112399812787771
P43,pCR,MPR,0.0038820356130599976,0.9852777123451233,0.010840230621397495
P43,pCR,MPR,0.00018249551067128778,0.9950253367424011,0.004792167339473963
P43,pCR,MPR,0.009731624275445938,0.9848098158836365,0.005458527244627476
P43,pCR,MPR,0.0006779104587621987,0.9976843595504761,0.00163768429774791
P43,pCR,MPR,0.0003867951163556427,0.9978870749473572,0.0017261297907680273
P43,pCR,MPR,0.0026139235123991966,0.9914737939834595,0.005912294145673513
P43,pCR,MPR,0.000351210794178769,0.9935498833656311,0.006098986603319645
P43,pCR,MPR,0.00034781877184286714,0.9986605644226074,0.0009915883420035243
P43,pCR,MPR,0.00018785541760735214,0.9986617565155029,0.0011503588175401092
P43,pCR,MPR,0.003818382043391466,0.9877304434776306,0.008451168425381184
P43,pCR,MPR,0.0005511291092261672,0.9986739158630371,0.0007749855285510421
P43,pCR,MPR,0.00510273315012455,0.9825745224952698,0.01232275739312172
P43,pCR,MPR,0.0012305405689403415,0.9754747748374939,0.023294653743505478
P43,pCR,MPR,0.0009585719672031701,0.9960383176803589,0.003003146266564727
P43,pCR,MPR,0.0026196695398539305,0.9901429414749146,0.007237359415739775
P43,pCR,MPR,7.411258411593735e-05,0.9993589520454407,0.0005669793463312089
P43,pCR,MPR,1.8338384677463182e-07,0.9999504089355469,4.9410289648221806e-05
P35,MPR,pCR,0.00017073906201403588,0.010959292761981487,0.9888700246810913
P35,MPR,pCR,2.5563999770383816e-06,0.0037045180797576904,0.9962928891181946
P35,MPR,pCR,0.0005799280479550362,0.14873303472995758,0.8506869673728943
P35,MPR,pCR,5.6380209571216255e-05,0.009522300213575363,0.9904212951660156
P35,MPR,pCR,0.0002619344159029424,0.01787908747792244,0.9818589091300964
P35,MPR,pCR,7.0268620220304e-06,0.0034697079099714756,0.9965232610702515
P35,MPR,pCR,1.9863715351675637e-05,0.000887140748091042,0.9990929365158081
P35,MPR,pCR,3.4679399050219217e-06,0.003418959677219391,0.9965775609016418
P35,MPR,pCR,0.0006201831856742501,0.003417563857510686,0.9959622025489807
P35,MPR,pCR,8.323765359818935e-05,0.010148069821298122,0.9897687435150146
P35,MPR,pCR,3.8027669688744936e-06,0.010255767963826656,0.9897404909133911
P35,MPR,pCR,4.545950287138112e-05,0.008016801439225674,0.9919378161430359
P35,MPR,pCR,1.290254840569105e-05,0.003960188943892717,0.996026873588562
P35,MPR,pCR,9.678886999608949e-05,0.004764174111187458,0.9951390027999878
P35,MPR,pCR,6.809967453591526e-05,0.005464459303766489,0.9944674968719482
P35,MPR,pCR,7.576666394015774e-05,0.027042407542467117,0.9728819131851196
P35,MPR,pCR,9.426673204870895e-05,0.020656587556004524,0.9792490601539612
P35,MPR,pCR,3.5085984109173296e-06,0.0013514823513105512,0.9986451268196106
P35,MPR,pCR,3.9087692130124196e-05,0.0012712471652776003,0.9986897110939026
P35,MPR,pCR,0.00031354904058389366,0.029932072386145592,0.9697543382644653
P35,MPR,pCR,0.000254253827733919,0.018644656985998154,0.9811010360717773
P35,MPR,pCR,9.827810572460294e-06,0.02340860106050968,0.9765816926956177
P35,MPR,pCR,0.0013150942977517843,0.08281747996807098,0.9158675074577332
P35,MPR,pCR,1.8611737004903262e-06,0.015313586220145226,0.9846845269203186
P35,MPR,pCR,9.392596984980628e-05,0.0032659019343554974,0.9966400861740112
P35,MPR,pCR,2.519732697692234e-05,0.009646565653383732,0.9903282523155212
P35,MPR,pCR,0.0007927106926217675,0.043636880815029144,0.9555704593658447
P35,MPR,pCR,1.6266700185951777e-05,0.01918092928826809,0.9808027744293213
P35,MPR,pCR,0.00014218267460819334,0.00475571071729064,0.995102047920227
P35,MPR,pCR,0.0005966155440546572,0.03161552920937538,0.9677878618240356
P35,MPR,pCR,3.928402657038532e-05,0.0030307576525956392,0.996929943561554
P35,MPR,pCR,0.0002255258586956188,0.016700491309165955,0.9830740094184875
P35,MPR,pCR,4.336755591793917e-05,0.01646028831601143,0.9834963083267212
P35,MPR,pCR,5.0161244871560484e-05,0.01681126467883587,0.9831385612487793
P35,MPR,pCR,7.471802382497117e-05,0.004553274251520634,0.9953719973564148
P35,MPR,pCR,6.0579961427720264e-05,0.0023412948939949274,0.9975982308387756
P35,MPR,pCR,0.00047657161485403776,0.0039047817699611187,0.9956186413764954
P35,MPR,pCR,2.139027310477104e-05,0.03592190518975258,0.964056670665741
P35,MPR,pCR,0.00013091322034597397,0.003851975779980421,0.9960170388221741
P35,MPR,pCR,0.00012809596955776215,0.0807194784283638,0.9191524386405945
P35,MPR,pCR,2.1375866708694957e-05,0.0016878631431609392,0.9982907176017761
P35,MPR,pCR,0.0003402851289138198,0.009970143437385559,0.9896895885467529
P35,MPR,pCR,1.8742937754723243e-05,0.03783617541193962,0.9621451497077942
P35,MPR,pCR,4.077949051861651e-05,0.0028656653594225645,0.9970935583114624
P35,MPR,pCR,1.2256865375093184e-05,0.014178688637912273,0.9858090281486511
P35,MPR,pCR,0.0002892537449952215,0.00318225403316319,0.9965284466743469
P35,MPR,pCR,0.0016643402632325888,0.01311374269425869,0.9852219223976135
P35,MPR,pCR,0.00012226030230522156,0.0035205543972551823,0.9963571429252625
P35,MPR,pCR,0.00013613115879707038,0.008357164449989796,0.9915066361427307
P35,MPR,pCR,6.422919977921993e-05,0.004421546123921871,0.9955142140388489
P35,MPR,pCR,5.365828474168666e-05,0.0336558036506176,0.9662905335426331
P35,MPR,pCR,0.0002816309279296547,0.12298250943422318,0.8767358064651489
P35,MPR,pCR,4.0813698433339596e-05,0.004049509763717651,0.9959096908569336
P35,MPR,pCR,0.00014231845852918923,0.0030953302048146725,0.9967622756958008
P35,MPR,pCR,0.00017619496793486178,0.013922182843089104,0.9859015941619873
P35,MPR,pCR,0.00013317761477082968,0.009419305250048637,0.9904475212097168
P35,MPR,pCR,1.632665953366086e-05,0.011917139403522015,0.9880664348602295
P35,MPR,pCR,0.07890090346336365,0.008742243982851505,0.9123569130897522
