sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.02008611150085926,0.9799073934555054,6.513085281767417e-06
P4,MPR,MPR,0.03989825397729874,0.9600971937179565,4.597934093908407e-06
P4,MPR,MPR,0.04812108352780342,0.9518756866455078,3.219560539946542e-06
P4,MPR,MPR,0.01616438291966915,0.9838325381278992,3.047519385290798e-06
P4,MPR,MPR,0.060605134814977646,0.9393817782402039,1.3092699191474821e-05
P4,MPR,MPR,0.008094117976725101,0.991904079914093,1.8099220824296935e-06
P4,MPR,MPR,0.03527665138244629,0.9647216796875,1.702139002190961e-06
P4,MPR,MPR,0.04759005829691887,0.95240318775177,6.755123195034685e-06
P4,MPR,MPR,0.016576994210481644,0.9834211468696594,1.8847509863917367e-06
P4,MPR,MPR,0.04573524370789528,0.9542610049247742,3.793144060182385e-06
P4,MPR,MPR,0.010067488998174667,0.989930272102356,2.225228172392235e-06
P4,MPR,MPR,0.007079828064888716,0.9929184317588806,1.677561840551789e-06
P4,MPR,MPR,0.011334520764648914,0.9886634945869446,2.010898242588155e-06
P4,MPR,MPR,0.015808124095201492,0.9841896891593933,2.196345121774357e-06
P4,MPR,MPR,0.016843250021338463,0.9831526875495911,4.007024017482763e-06
P43,pCR,MPR,0.036802295595407486,0.9186151623725891,0.0445825569331646
P43,pCR,pCR,0.03160831704735756,0.443484902381897,0.5249067544937134
P43,pCR,MPR,0.00814284197986126,0.9671118259429932,0.024745313450694084
P43,pCR,MPR,0.1190701499581337,0.7635849714279175,0.11734488606452942
P43,pCR,MPR,0.005758133251219988,0.9623881578445435,0.03185376524925232
P43,pCR,MPR,0.022280540317296982,0.8417519927024841,0.13596749305725098
P43,pCR,MPR,0.06276341527700424,0.8945180773735046,0.04271853715181351
P43,pCR,MPR,0.003797125769779086,0.9152430295944214,0.08095978200435638
P43,pCR,MPR,0.005284102633595467,0.9188845157623291,0.07583136111497879
P43,pCR,MPR,0.017678266391158104,0.8872262239456177,0.09509547054767609
P43,pCR,MPR,0.008002283051609993,0.9403437376022339,0.051654037088155746
P43,pCR,MPR,0.014250184409320354,0.9721554517745972,0.013594302348792553
P43,pCR,MPR,0.004945853725075722,0.8709486126899719,0.12410549074411392
P43,pCR,MPR,0.00500052934512496,0.9403699636459351,0.054629527032375336
P43,pCR,MPR,0.01417433563619852,0.9820845723152161,0.003741053631529212
P43,pCR,MPR,0.035304393619298935,0.9550431370735168,0.009652499109506607
P43,pCR,MPR,0.006178961601108313,0.9869198799133301,0.006901138462126255
P43,pCR,MPR,0.010262406431138515,0.974740743637085,0.01499684527516365
P43,pCR,MPR,0.004758833441883326,0.8843249082565308,0.11091624200344086
P43,pCR,MPR,0.015476953238248825,0.9361518025398254,0.04837128147482872
P43,pCR,MPR,0.03304486349225044,0.7575060725212097,0.20944906771183014
P43,pCR,MPR,0.002425252692773938,0.929611086845398,0.067963607609272
P43,pCR,MPR,0.058164436370134354,0.8677066564559937,0.0741289034485817
P43,pCR,MPR,0.005561170168220997,0.9648823738098145,0.029556499794125557
P43,pCR,MPR,0.005464371293783188,0.9570791125297546,0.03745646774768829
P43,pCR,MPR,0.01464492455124855,0.9072235226631165,0.07813157141208649
P43,pCR,MPR,0.003726350609213114,0.9357722997665405,0.060501400381326675
P43,pCR,MPR,0.003710072487592697,0.9620516896247864,0.034238267689943314
P43,pCR,MPR,0.0026113151106983423,0.9802892804145813,0.017099343240261078
P43,pCR,MPR,0.015766195952892303,0.9287974834442139,0.055436331778764725
P43,pCR,MPR,0.009277003817260265,0.9681192636489868,0.022603709250688553
P43,pCR,MPR,0.02589811012148857,0.8447638154029846,0.12933799624443054
P35,MPR,pCR,0.002515846397727728,0.0364948995411396,0.9609892964363098
P35,MPR,pCR,0.00012666815018747002,0.02179200015962124,0.9780814051628113
P35,MPR,pCR,0.00723057147115469,0.302450567483902,0.6903188824653625
P35,MPR,pCR,0.0009376034140586853,0.03555304929614067,0.9635093212127686
P35,MPR,pCR,0.0023217564448714256,0.045037928968667984,0.9526402354240417
P35,MPR,pCR,0.0002561684523243457,0.020950669422745705,0.978793203830719
P35,MPR,pCR,0.0006030729273334146,0.01393597386777401,0.9854609370231628
P35,MPR,pCR,0.00013911649875808507,0.04088156297802925,0.9589793086051941
P35,MPR,pCR,0.010229303501546383,0.028309563174843788,0.9614611268043518
P35,MPR,pCR,0.0013736842665821314,0.040189940482378006,0.9584363698959351
P35,MPR,pCR,8.847143908496946e-05,0.03696309030056,0.9629484415054321
P35,MPR,pCR,0.0006574748549610376,0.04423578083515167,0.9551066160202026
P35,MPR,pCR,0.0003300771932117641,0.02488974668085575,0.9747801423072815
P35,MPR,pCR,0.0023930228780955076,0.03837087005376816,0.9592360854148865
P35,MPR,pCR,0.0011785493697971106,0.02081538550555706,0.9780060052871704
P35,MPR,pCR,0.001557295909151435,0.0900006890296936,0.9084420204162598
P35,MPR,pCR,0.0028741296846419573,0.11138906329870224,0.8857368230819702
P35,MPR,pCR,0.00011997025285381824,0.011284267529845238,0.9885957837104797
P35,MPR,pCR,0.0007675347151234746,0.008679828606545925,0.9905526638031006
P35,MPR,pCR,0.003812289098277688,0.09991469234228134,0.8962730169296265
P35,MPR,pCR,0.00549670634791255,0.1009446308016777,0.8935587406158447
P35,MPR,pCR,0.00023352258722297847,0.07337778806686401,0.926388680934906
P35,MPR,pCR,0.013674191199243069,0.3119344413280487,0.6743913888931274
P35,MPR,pCR,0.00011292858835076913,0.06847794353961945,0.9314091801643372
P35,MPR,pCR,0.0017566430615261197,0.02093948982656002,0.9773039221763611
P35,MPR,pCR,0.0006785883451811969,0.04721981659531593,0.9521015882492065
P35,MPR,pCR,0.0068376860581338406,0.20798610150814056,0.785176157951355
P35,MPR,pCR,0.0005455523496493697,0.08583702147006989,0.9136174321174622
P35,MPR,pCR,0.0029711169190704823,0.035321079194545746,0.9617078304290771
P35,MPR,pCR,0.005132362246513367,0.05789730325341225,0.9369702935218811
P35,MPR,pCR,0.0009292429895140231,0.02231968380510807,0.9767509698867798
P35,MPR,pCR,0.0026655285619199276,0.05724931135773659,0.940085232257843
