sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,NMPR,0.476840078830719,0.3333802819252014,0.1897796392440796
P40,MPR,NMPR,0.3980009853839874,0.22075575590133667,0.3812432587146759
P40,MPR,NMPR,0.5529677271842957,0.22108514606952667,0.2259470820426941
P40,MPR,NMPR,0.42367908358573914,0.1890225112438202,0.3872984051704407
P40,MPR,pCR,0.35823434591293335,0.22998058795928955,0.4117850363254547
P40,MPR,NMPR,0.44816675782203674,0.282061368227005,0.2697717845439911
P40,MPR,MPR,0.3374294936656952,0.4051644802093506,0.2574060559272766
P40,MPR,NMPR,0.5742142200469971,0.2823983430862427,0.14338742196559906
P40,MPR,MPR,0.3230506181716919,0.3673916459083557,0.3095577359199524
P40,MPR,NMPR,0.5034726858139038,0.21846821904182434,0.27805909514427185
P40,MPR,NMPR,0.6131429672241211,0.22516652941703796,0.16169045865535736
P40,MPR,NMPR,0.5135636925697327,0.32979944348335266,0.15663687884807587
P40,MPR,NMPR,0.6587316989898682,0.22511744499206543,0.11615081876516342
P40,MPR,NMPR,0.47421327233314514,0.27030596137046814,0.2554807960987091
P40,MPR,NMPR,0.4231414496898651,0.2891061305999756,0.2877524793148041
P40,MPR,NMPR,0.5223028659820557,0.19829706847667694,0.279400110244751
P40,MPR,NMPR,0.450549840927124,0.3311924636363983,0.21825774013996124
P40,MPR,NMPR,0.5096976161003113,0.3544244170188904,0.13587799668312073
P40,MPR,NMPR,0.5316222906112671,0.26442641019821167,0.20395129919052124
P40,MPR,NMPR,0.4977320730686188,0.31481629610061646,0.18745161592960358
P40,MPR,NMPR,0.4644809663295746,0.2371048629283905,0.29841411113739014
P40,MPR,NMPR,0.44874992966651917,0.32404014468193054,0.2272098809480667
P40,MPR,NMPR,0.5461361408233643,0.28977784514427185,0.1640860140323639
P40,MPR,NMPR,0.6014711260795593,0.2937639653682709,0.1047649085521698
P40,MPR,NMPR,0.6167929172515869,0.26868435740470886,0.11452273279428482
P40,MPR,NMPR,0.43990659713745117,0.3962225914001465,0.16387079656124115
