sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5592950582504272,0.1819959282875061,0.25870904326438904
P41,NMPR,NMPR,0.48060619831085205,0.2286711484193802,0.29072269797325134
P41,NMPR,pCR,0.253369003534317,0.19928745925426483,0.5473434925079346
P41,NMPR,NMPR,0.5163478851318359,0.1339712291955948,0.34968093037605286
P41,NMPR,NMPR,0.4975772500038147,0.23290100693702698,0.2695217728614807
P41,NMPR,pCR,0.36126822233200073,0.2417522370815277,0.39697957038879395
P41,NMPR,NMPR,0.5410445332527161,0.11857810616493225,0.3403773009777069
P41,NMPR,NMPR,0.4837450683116913,0.18537376821041107,0.33088114857673645
P41,NMPR,NMPR,0.43828076124191284,0.17462296783924103,0.38709622621536255
P41,NMPR,NMPR,0.40557292103767395,0.20780810713768005,0.386618971824646
P41,NMPR,pCR,0.3936568796634674,0.1877700835466385,0.4185730516910553
P41,NMPR,pCR,0.34364837408065796,0.21019643545150757,0.4461551904678345
P41,NMPR,NMPR,0.4481680691242218,0.21532981097698212,0.3365021049976349
P41,NMPR,MPR,0.3002503216266632,0.4632365107536316,0.2365131676197052
P41,NMPR,NMPR,0.5051370859146118,0.19578537344932556,0.29907748103141785
P41,NMPR,pCR,0.4460459053516388,0.10413358360528946,0.44982045888900757
P41,NMPR,NMPR,0.5164320468902588,0.22285890579223633,0.2607090175151825
P41,NMPR,NMPR,0.47512492537498474,0.22896993160247803,0.29590514302253723
P41,NMPR,NMPR,0.4589519500732422,0.19208408892154694,0.34896403551101685
P41,NMPR,NMPR,0.5203861594200134,0.23795118927955627,0.2416626363992691
P41,NMPR,NMPR,0.6166836023330688,0.1190723329782486,0.264244019985199
P41,NMPR,NMPR,0.4762241244316101,0.26115626096725464,0.26261964440345764
P41,NMPR,NMPR,0.5757583379745483,0.22110359370708466,0.20313811302185059
P41,NMPR,NMPR,0.45333215594291687,0.16503803431987762,0.3816298246383667
P41,NMPR,NMPR,0.47226041555404663,0.27287572622299194,0.2548639178276062
P52,NMPR,MPR,0.274303674697876,0.6700047850608826,0.055691543966531754
P52,NMPR,MPR,0.2486487776041031,0.6627499461174011,0.08860120922327042
P52,NMPR,MPR,0.1126713678240776,0.8443068265914917,0.043021779507398605
P52,NMPR,MPR,0.23058684170246124,0.6954205632209778,0.07399258017539978
P52,NMPR,MPR,0.22174598276615143,0.7418016195297241,0.036452386528253555
P52,NMPR,MPR,0.38076141476631165,0.568594217300415,0.05064433068037033
P52,NMPR,MPR,0.22755654156208038,0.7280275821685791,0.04441589489579201
P52,NMPR,MPR,0.31563371419906616,0.6256523132324219,0.05871396139264107
P52,NMPR,NMPR,0.5699107646942139,0.3951524794101715,0.034936726093292236
P52,NMPR,MPR,0.19487102329730988,0.7530621290206909,0.05206688866019249
P52,NMPR,MPR,0.21400657296180725,0.7505908012390137,0.035402607172727585
P52,NMPR,MPR,0.36137983202934265,0.6047683954238892,0.03385179489850998
P52,NMPR,MPR,0.22134248912334442,0.7333934903144836,0.04526407644152641
P52,NMPR,MPR,0.0857585221529007,0.8620163798332214,0.052225105464458466
P52,NMPR,MPR,0.4228724539279938,0.519277811050415,0.05784972757101059
P52,NMPR,MPR,0.337191104888916,0.6237131953239441,0.03909575939178467
P52,NMPR,MPR,0.14273057878017426,0.7926347851753235,0.06463455408811569
P52,NMPR,MPR,0.22440914809703827,0.7321446537971497,0.04344617575407028
P52,NMPR,MPR,0.3409936726093292,0.6035406589508057,0.05546566843986511
P52,NMPR,MPR,0.20593462884426117,0.7562819123268127,0.037783436477184296
P52,NMPR,MPR,0.1455252319574356,0.8090696334838867,0.04540514945983887
P52,NMPR,MPR,0.3943448066711426,0.5726636052131653,0.03299158066511154
P52,NMPR,MPR,0.2924959659576416,0.6648866534233093,0.04261739179491997
P52,NMPR,MPR,0.4154703915119171,0.5437011122703552,0.04082844406366348
P52,NMPR,MPR,0.37205925583839417,0.5851758122444153,0.04276487976312637
P52,NMPR,MPR,0.29111653566360474,0.6549038290977478,0.05397960543632507
P52,NMPR,MPR,0.3927428722381592,0.5755614638328552,0.031695686280727386
P52,NMPR,MPR,0.4525660276412964,0.49926817417144775,0.04816582426428795
P52,NMPR,MPR,0.1806352734565735,0.7652997970581055,0.05406492203474045
P52,NMPR,NMPR,0.6237062215805054,0.3554786145687103,0.020815184339880943
P52,NMPR,MPR,0.47830814123153687,0.48961761593818665,0.03207423537969589
P52,NMPR,MPR,0.20690715312957764,0.7437540292739868,0.049338798969984055
P4,MPR,MPR,0.1724025458097458,0.8267003893852234,0.000897099613212049
P4,MPR,MPR,0.12517917156219482,0.8740630149841309,0.0007578681106679142
P4,MPR,MPR,0.1688736081123352,0.828914999961853,0.0022114571183919907
P4,MPR,MPR,0.12287011742591858,0.8760894536972046,0.0010404408676549792
P4,MPR,MPR,0.09211981296539307,0.9071349501609802,0.0007451835554093122
P4,MPR,MPR,0.1394488662481308,0.8601265549659729,0.00042456385563127697
P4,MPR,MPR,0.20959138870239258,0.7893235087394714,0.0010851490078493953
P4,MPR,MPR,0.09230615198612213,0.9068505764007568,0.000843250600155443
P4,MPR,MPR,0.2115171104669571,0.7873002886772156,0.001182606560178101
P4,MPR,MPR,0.19890639185905457,0.8002283573150635,0.0008652748656459153
P4,MPR,MPR,0.1892828792333603,0.8080528378486633,0.002664342289790511
P4,MPR,MPR,0.16664107143878937,0.8317023515701294,0.0016565419500693679
P4,MPR,MPR,0.19846594333648682,0.8003948926925659,0.0011391574516892433
P4,MPR,MPR,0.1690913885831833,0.8288504481315613,0.002058197744190693
P4,MPR,MPR,0.2374672293663025,0.7613787651062012,0.0011540205450728536
P4,MPR,MPR,0.08363578468561172,0.9155138731002808,0.0008503845310769975
P4,MPR,MPR,0.11292064189910889,0.8862406611442566,0.0008387041161768138
P4,MPR,MPR,0.14986887574195862,0.8486832976341248,0.001447875052690506
P4,MPR,MPR,0.19703224301338196,0.8018296360969543,0.001138115068897605
P4,MPR,MPR,0.21543656289577484,0.7835558652877808,0.001007615588605404
P4,MPR,MPR,0.1310645490884781,0.8679603934288025,0.0009750432800501585
P4,MPR,MPR,0.222442165017128,0.7754853963851929,0.002072409028187394
P4,MPR,MPR,0.10367490351200104,0.8955680131912231,0.0007570972666144371
P4,MPR,MPR,0.19471991062164307,0.8045451641082764,0.0007349527440965176
P4,MPR,MPR,0.2262967824935913,0.7721914052963257,0.0015117943985387683
P4,MPR,MPR,0.131877601146698,0.867363691329956,0.0007587118307128549
P4,MPR,MPR,0.21918150782585144,0.7798160910606384,0.0010024277726188302
P4,MPR,MPR,0.11741194874048233,0.8816660642623901,0.0009220682550221682
P4,MPR,MPR,0.10190597176551819,0.8972305059432983,0.0008635462145321071
P4,MPR,MPR,0.11753126978874207,0.8816007375717163,0.0008680299506522715
P4,MPR,MPR,0.13865765929222107,0.8604408502578735,0.0009014784009195864
P4,MPR,MPR,0.14911817014217377,0.8496732115745544,0.0012085692724213004
P43,pCR,MPR,0.2465657889842987,0.5410277843475342,0.2124064415693283
P43,pCR,pCR,0.1698991060256958,0.3011339008808136,0.528967022895813
P43,pCR,MPR,0.16157971322536469,0.6352860331535339,0.20313425362110138
P43,pCR,MPR,0.34051111340522766,0.4100174605846405,0.2494714856147766
P43,pCR,MPR,0.11520987004041672,0.6532087922096252,0.23158137500286102
P43,pCR,MPR,0.16318967938423157,0.48169147968292236,0.3551188111305237
P43,pCR,MPR,0.2838720381259918,0.5318711996078491,0.18425677716732025
P43,pCR,MPR,0.10225643962621689,0.5638294219970703,0.3339141309261322
P43,pCR,MPR,0.11889839172363281,0.5742084383964539,0.30689316987991333
P43,pCR,MPR,0.17457054555416107,0.486513614654541,0.33891579508781433
P43,pCR,MPR,0.13582254946231842,0.6147695779800415,0.24940791726112366
P43,pCR,MPR,0.2023913562297821,0.6363495588302612,0.16125907003879547
P43,pCR,MPR,0.11196371912956238,0.49225106835365295,0.3957851827144623
P43,pCR,MPR,0.10914967954158783,0.6111305356025696,0.2797197997570038
P43,pCR,MPR,0.1809074878692627,0.7324709296226501,0.08662156760692596
P43,pCR,MPR,0.2855262756347656,0.5791111588478088,0.13536261022090912
P43,pCR,MPR,0.15597158670425415,0.7255861759185791,0.11844219267368317
P43,pCR,MPR,0.1571383774280548,0.6901062726974487,0.15275534987449646
P43,pCR,MPR,0.10274101048707962,0.5335097908973694,0.3637491464614868
P43,pCR,MPR,0.18731889128684998,0.5818262696266174,0.23085488379001617
P43,pCR,MPR,0.19650952517986298,0.43733206391334534,0.3661583662033081
P43,pCR,MPR,0.07630615681409836,0.6230481863021851,0.300645649433136
P43,pCR,MPR,0.2588420808315277,0.4646638333797455,0.2764941155910492
P43,pCR,MPR,0.14702145755290985,0.6258171200752258,0.22716140747070312
P43,pCR,MPR,0.12840622663497925,0.6422557830810547,0.22933803498744965
P43,pCR,MPR,0.16337160766124725,0.5402035713195801,0.29642486572265625
P43,pCR,MPR,0.09433037042617798,0.6045695543289185,0.30110007524490356
P43,pCR,MPR,0.1170210987329483,0.6559737920761108,0.22700510919094086
P43,pCR,MPR,0.10567259043455124,0.6981143951416016,0.19621305167675018
P43,pCR,MPR,0.17581512033939362,0.5792630314826965,0.24492184817790985
P43,pCR,MPR,0.15358322858810425,0.6486589908599854,0.1977577805519104
P43,pCR,MPR,0.17485059797763824,0.4902304708957672,0.3349190056324005
P35,MPR,pCR,0.07959470897912979,0.15391522645950317,0.76649010181427
P35,MPR,pCR,0.0215151309967041,0.10728518664836884,0.8711996674537659
P35,MPR,pCR,0.10400907695293427,0.29963916540145874,0.5963518023490906
P35,MPR,pCR,0.04643573984503746,0.13671249151229858,0.8168517351150513
P35,MPR,pCR,0.06704872101545334,0.15332743525505066,0.779623806476593
P35,MPR,pCR,0.028671998530626297,0.11138933897018433,0.8599386811256409
P35,MPR,pCR,0.040453530848026276,0.09700106084346771,0.8625454306602478
P35,MPR,pCR,0.020909806713461876,0.14993298053741455,0.8291572332382202
P35,MPR,pCR,0.1269458383321762,0.13030564785003662,0.7427485585212708
P35,MPR,pCR,0.06010394170880318,0.15636223554611206,0.7835338115692139
P35,MPR,pCR,0.018358314409852028,0.14560407400131226,0.8360376954078674
P35,MPR,pCR,0.04309312626719475,0.16342000663280487,0.7934868335723877
P35,MPR,pCR,0.03390004485845566,0.12382933497428894,0.8422706723213196
P35,MPR,pCR,0.06613229960203171,0.13945728540420532,0.7944103479385376
P35,MPR,pCR,0.05715993046760559,0.1136711984872818,0.8291687965393066
P35,MPR,pCR,0.054943036288022995,0.19102680683135986,0.754030168056488
P35,MPR,pCR,0.07055313885211945,0.2428002506494522,0.6866466403007507
P35,MPR,pCR,0.019601963460445404,0.08779303729534149,0.8926050066947937
P35,MPR,pCR,0.04853660613298416,0.07704948633909225,0.8744139671325684
P35,MPR,pCR,0.08619830012321472,0.19486075639724731,0.7189410328865051
P35,MPR,pCR,0.0903802216053009,0.2202479988336563,0.6893717646598816
P35,MPR,pCR,0.023577189072966576,0.1669178158044815,0.8095049858093262
P35,MPR,pCR,0.13106432557106018,0.312608003616333,0.5563276410102844
P35,MPR,pCR,0.016403334215283394,0.14454615116119385,0.8390505313873291
P35,MPR,pCR,0.07174652069807053,0.11987987905740738,0.8083736300468445
P35,MPR,pCR,0.040922168642282486,0.16537225246429443,0.7937056422233582
P35,MPR,pCR,0.088005930185318,0.2828328609466553,0.6291612386703491
P35,MPR,pCR,0.036451030522584915,0.18550626933574677,0.778042733669281
P35,MPR,pCR,0.07130912691354752,0.13917073607444763,0.7895200848579407
P35,MPR,pCR,0.08558127284049988,0.1645984947681427,0.7498202323913574
P35,MPR,pCR,0.05027002841234207,0.11450770497322083,0.8352223038673401
P35,MPR,pCR,0.06852208077907562,0.17021402716636658,0.7612637877464294
