sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.6937475800514221,0.17414529621601105,0.13210707902908325
P20,MPR,NMPR,0.7012830972671509,0.174839049577713,0.12387784570455551
P20,MPR,NMPR,0.6223316192626953,0.21836984157562256,0.1592986136674881
P20,MPR,NMPR,0.6771301031112671,0.21799670159816742,0.10487320274114609
P20,MPR,NMPR,0.7248847484588623,0.14554142951965332,0.129573792219162
P20,MPR,NMPR,0.6847171187400818,0.18981747329235077,0.12546540796756744
P20,MPR,NMPR,0.7316697835922241,0.18068791925907135,0.08764229714870453
P20,MPR,NMPR,0.7277544140815735,0.15375261008739471,0.11849303543567657
P20,MPR,NMPR,0.6994192600250244,0.19892795383930206,0.10165277123451233
P20,MPR,NMPR,0.7064075469970703,0.1277785450220108,0.1658138930797577
P20,MPR,NMPR,0.7290037274360657,0.1765476018190384,0.09444871544837952
P20,MPR,NMPR,0.6883827447891235,0.1505425125360489,0.16107472777366638
P20,MPR,NMPR,0.6521356105804443,0.18973489105701447,0.15812948346138
P20,MPR,NMPR,0.6752036809921265,0.21017703413963318,0.11461930721998215
P20,MPR,NMPR,0.7027405500411987,0.16907431185245514,0.12818510830402374
P20,MPR,NMPR,0.6240479350090027,0.19130121171474457,0.18465088307857513
P20,MPR,NMPR,0.7098973393440247,0.1612783521413803,0.12882424890995026
P20,MPR,NMPR,0.643610417842865,0.2223586142063141,0.13403093814849854
P20,MPR,NMPR,0.7511467337608337,0.1535952240228653,0.0952579602599144
P20,MPR,NMPR,0.7067081928253174,0.18470406532287598,0.10858772695064545
P20,MPR,NMPR,0.748386025428772,0.15523378551006317,0.09638021141290665
P20,MPR,NMPR,0.6458696126937866,0.19697605073451996,0.15715435147285461
P20,MPR,NMPR,0.6097729802131653,0.2701667845249176,0.1200602576136589
P20,MPR,NMPR,0.692427396774292,0.19604381918907166,0.11152879148721695
P20,MPR,NMPR,0.6720587611198425,0.22484007477760315,0.10310117900371552
P20,MPR,NMPR,0.7091163396835327,0.1649257242679596,0.1259579211473465
P20,MPR,NMPR,0.7087595462799072,0.15719904005527496,0.13404139876365662
P20,MPR,NMPR,0.7022649049758911,0.18668709695339203,0.1110479012131691
P20,MPR,NMPR,0.6807073354721069,0.21388347446918488,0.10540913045406342
P20,MPR,NMPR,0.726467490196228,0.15136486291885376,0.12216771394014359
P20,MPR,NMPR,0.7037367224693298,0.1823098510503769,0.1139533594250679
P20,MPR,NMPR,0.6550322771072388,0.20348431169986725,0.14148345589637756
P20,MPR,NMPR,0.7133194208145142,0.1799508035182953,0.10672982782125473
P20,MPR,NMPR,0.7234724164009094,0.1726628988981247,0.10386469215154648
P20,MPR,NMPR,0.695416271686554,0.1831703782081604,0.12141335755586624
P20,MPR,NMPR,0.6466072201728821,0.17265960574150085,0.18073315918445587
P20,MPR,NMPR,0.6997663378715515,0.17984884977340698,0.12038474529981613
P20,MPR,NMPR,0.7215086221694946,0.18020856380462646,0.09828275442123413
P20,MPR,NMPR,0.7486759424209595,0.14153528213500977,0.10978871583938599
P20,MPR,NMPR,0.683967113494873,0.18220838904380798,0.1338244527578354
P20,MPR,NMPR,0.6837652325630188,0.19437044858932495,0.12186433374881744
P20,MPR,NMPR,0.6538312435150146,0.20844197273254395,0.13772672414779663
P20,MPR,NMPR,0.7170093059539795,0.1675952523946762,0.1153954565525055
P20,MPR,NMPR,0.6879907846450806,0.20532508194446564,0.10668417811393738
P20,MPR,NMPR,0.7020998597145081,0.1892709881067276,0.10862910747528076
P20,MPR,NMPR,0.767815113067627,0.1571430116891861,0.07504189014434814
P20,MPR,NMPR,0.667927622795105,0.2036120742559433,0.12846028804779053
P20,MPR,NMPR,0.6827932596206665,0.1999412477016449,0.11726545542478561
P20,MPR,NMPR,0.7307239770889282,0.1848660409450531,0.08441004902124405
P20,MPR,NMPR,0.6829452514648438,0.19909198582172394,0.11796277016401291
P20,MPR,NMPR,0.7276736497879028,0.1852528154850006,0.08707349002361298
P20,MPR,NMPR,0.7621913552284241,0.16098593175411224,0.07682273536920547
P20,MPR,NMPR,0.7153698205947876,0.16431191563606262,0.12031833827495575
P20,MPR,NMPR,0.7481628656387329,0.12060492485761642,0.13123218715190887
P20,MPR,NMPR,0.683235764503479,0.15979216992855072,0.15697205066680908
P20,MPR,NMPR,0.6464221477508545,0.1895580291748047,0.16401980817317963
P20,MPR,NMPR,0.7189064621925354,0.17348594963550568,0.1076076552271843
P20,MPR,NMPR,0.7390559911727905,0.16155527532100677,0.09938865900039673
P20,MPR,NMPR,0.7162431478500366,0.1692609339952469,0.11449588090181351
P20,MPR,NMPR,0.720367431640625,0.15348008275032043,0.12615257501602173
P20,MPR,NMPR,0.6939643621444702,0.2046135663986206,0.10142207890748978
P20,MPR,NMPR,0.7960858345031738,0.11795192956924438,0.0859622210264206
P20,MPR,NMPR,0.7126359939575195,0.14406663179397583,0.14329729974269867
P20,MPR,NMPR,0.7030078172683716,0.14599789679050446,0.15099430084228516
P20,MPR,NMPR,0.6818446516990662,0.17880815267562866,0.13934724032878876
P20,MPR,NMPR,0.6960271000862122,0.18706385791301727,0.11690908670425415
P20,MPR,NMPR,0.688215970993042,0.16893798112869263,0.14284609258174896
P20,MPR,NMPR,0.7288438677787781,0.18737749755382538,0.08377867937088013
P20,MPR,NMPR,0.6544100642204285,0.213395357131958,0.13219456374645233
P20,MPR,NMPR,0.7415790557861328,0.15041489899158478,0.10800603032112122
P20,MPR,NMPR,0.6493141651153564,0.226637601852417,0.12404822558164597
P20,MPR,NMPR,0.7131772637367249,0.1448218673467636,0.14200086891651154
P20,MPR,NMPR,0.6681112051010132,0.19017821550369263,0.1417105793952942
P20,MPR,NMPR,0.7059489488601685,0.17401641607284546,0.1200345978140831
P20,MPR,NMPR,0.6723163723945618,0.22058548033237457,0.10709819197654724
P20,MPR,NMPR,0.7337037324905396,0.15614302456378937,0.11015322059392929
P20,MPR,NMPR,0.7343801259994507,0.15943719446659088,0.10618273168802261
P20,MPR,NMPR,0.6710252165794373,0.23019970953464508,0.09877511858940125
P20,MPR,NMPR,0.7414608597755432,0.1642456352710724,0.09429347515106201
P20,MPR,NMPR,0.6982309818267822,0.1846694052219391,0.11709962785243988
P20,MPR,NMPR,0.6837173700332642,0.19409063458442688,0.12219192087650299
P20,MPR,NMPR,0.6970839500427246,0.21320655941963196,0.08970948308706284
P20,MPR,NMPR,0.6144401431083679,0.20011946558952332,0.18544042110443115
P20,MPR,NMPR,0.677797257900238,0.19190843403339386,0.1302943229675293
P20,MPR,NMPR,0.6554737091064453,0.16438628733158112,0.18014007806777954
P20,MPR,NMPR,0.7574226260185242,0.13862520456314087,0.10395216196775436
P20,MPR,NMPR,0.6723823547363281,0.18064972758293152,0.14696793258190155
P20,MPR,NMPR,0.6998239159584045,0.1836393028497696,0.11653677374124527
P20,MPR,NMPR,0.7752969264984131,0.11736401170492172,0.10733909159898758
P20,MPR,NMPR,0.6644114851951599,0.23872222006320953,0.09686638414859772
