sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.17105861008167267,0.27736085653305054,0.5515804886817932
P41,NMPR,pCR,0.18611089885234833,0.3169914484024048,0.49689769744873047
P41,NMPR,pCR,0.18392454087734222,0.2900339365005493,0.526041567325592
P41,NMPR,pCR,0.19546860456466675,0.3662487864494324,0.4382826089859009
P41,NMPR,pCR,0.2134394496679306,0.2563523054122925,0.5302082300186157
P41,NMPR,pCR,0.27347153425216675,0.3097325563430786,0.41679590940475464
P41,NMPR,pCR,0.28966379165649414,0.29968759417533875,0.4106486737728119
P41,NMPR,pCR,0.2863416075706482,0.2776848375797272,0.435973584651947
P41,NMPR,pCR,0.17301027476787567,0.2916108965873718,0.5353787541389465
P41,NMPR,pCR,0.26736822724342346,0.242888942360878,0.48974281549453735
P41,NMPR,pCR,0.2569029927253723,0.322031706571579,0.4210653007030487
P41,NMPR,pCR,0.22904425859451294,0.283274382352829,0.4876813590526581
P41,NMPR,pCR,0.29178762435913086,0.25023001432418823,0.4579823315143585
P41,NMPR,pCR,0.2329326719045639,0.30764156579971313,0.45942574739456177
P41,NMPR,pCR,0.22684311866760254,0.31474411487579346,0.458412766456604
P41,NMPR,pCR,0.23436956107616425,0.3210235834121704,0.4446069002151489
P41,NMPR,pCR,0.1779502034187317,0.3163299560546875,0.5057198405265808
P41,NMPR,pCR,0.18121902644634247,0.29922133684158325,0.5195596218109131
P41,NMPR,pCR,0.20411916077136993,0.33455637097358704,0.46132442355155945
P41,NMPR,pCR,0.21335305273532867,0.35645291209220886,0.43019410967826843
P41,NMPR,pCR,0.26590263843536377,0.2844476103782654,0.44964978098869324
P41,NMPR,pCR,0.25373080372810364,0.21915975213050842,0.5271095037460327
P41,NMPR,pCR,0.2295728176832199,0.36305734515190125,0.4073698818683624
P41,NMPR,pCR,0.2547341287136078,0.31642693281173706,0.42883896827697754
P41,NMPR,pCR,0.2669340670108795,0.29313963651657104,0.43992629647254944
P41,NMPR,pCR,0.23973113298416138,0.35785216093063354,0.4024167060852051
P41,NMPR,pCR,0.25713229179382324,0.3174929618835449,0.42537474632263184
P41,NMPR,pCR,0.2639524042606354,0.3138798475265503,0.42216768860816956
P41,NMPR,pCR,0.2929823696613312,0.34052208065986633,0.3664955198764801
P41,NMPR,pCR,0.2880971431732178,0.27060607075691223,0.4412967562675476
P41,NMPR,pCR,0.26504504680633545,0.3433016240596771,0.39165323972702026
P41,NMPR,pCR,0.16141679883003235,0.2823264002799988,0.5562568306922913
P41,NMPR,pCR,0.26358330249786377,0.27308180928230286,0.46333491802215576
P41,NMPR,pCR,0.2517814338207245,0.2694284915924072,0.4787900149822235
P41,NMPR,pCR,0.19423477351665497,0.2990182042121887,0.5067470073699951
P41,NMPR,pCR,0.3052069842815399,0.3155028522014618,0.3792901933193207
P41,NMPR,pCR,0.20028431713581085,0.3153941333293915,0.4843215346336365
P41,NMPR,pCR,0.2259218841791153,0.2228686809539795,0.5512093901634216
P41,NMPR,pCR,0.2912276089191437,0.29165172576904297,0.41712066531181335
P41,NMPR,pCR,0.20308634638786316,0.35961976647377014,0.4372939467430115
P41,NMPR,pCR,0.2240891456604004,0.280607134103775,0.49530380964279175
P41,NMPR,pCR,0.25557008385658264,0.3357578217983246,0.4086720645427704
P41,NMPR,pCR,0.20225492119789124,0.32291674613952637,0.4748282730579376
P41,NMPR,pCR,0.15146006643772125,0.25018471479415894,0.598355233669281
P41,NMPR,pCR,0.18379347026348114,0.30562183260917664,0.5105847120285034
P41,NMPR,pCR,0.1998443901538849,0.3164469599723816,0.4837086498737335
P41,NMPR,pCR,0.24528029561042786,0.2797165513038635,0.4750031530857086
P41,NMPR,pCR,0.33225497603416443,0.3081120550632477,0.3596329987049103
P41,NMPR,pCR,0.29600590467453003,0.2749193608760834,0.4290747046470642
P41,NMPR,pCR,0.2565927505493164,0.2905704379081726,0.4528368413448334
P41,NMPR,pCR,0.27736717462539673,0.30997970700263977,0.4126531183719635
P41,NMPR,pCR,0.1899106651544571,0.3174314796924591,0.4926578998565674
P41,NMPR,MPR,0.3433663249015808,0.48530837893486023,0.17132528126239777
P52,NMPR,MPR,0.19689114391803741,0.6900830268859863,0.11302583664655685
P52,NMPR,MPR,0.1768508404493332,0.6913042664527893,0.13184486329555511
P52,NMPR,MPR,0.10485116392374039,0.8002901673316956,0.09485869854688644
P52,NMPR,MPR,0.17558324337005615,0.697399377822876,0.12701736390590668
P52,NMPR,MPR,0.1556546837091446,0.7531980276107788,0.09114732593297958
P52,NMPR,MPR,0.2388111650943756,0.6539598703384399,0.10722896456718445
P52,NMPR,MPR,0.24672667682170868,0.6398305296897888,0.1134427934885025
P52,NMPR,MPR,0.21551163494586945,0.6727930307388306,0.11169533431529999
P52,NMPR,MPR,0.36228445172309875,0.5398459434509277,0.0978696346282959
P52,NMPR,MPR,0.11704129725694656,0.7769071459770203,0.10605154931545258
P52,NMPR,MPR,0.17856736481189728,0.7343165874481201,0.0871160700917244
P52,NMPR,MPR,0.19925090670585632,0.7164042592048645,0.08434482663869858
P52,NMPR,MPR,0.16312949359416962,0.7327302098274231,0.10414031893014908
P52,NMPR,MPR,0.11296317726373672,0.7680113911628723,0.11902543157339096
P52,NMPR,MPR,0.25825414061546326,0.6190191507339478,0.12272670865058899
P52,NMPR,MPR,0.21558445692062378,0.6899507641792297,0.09446476399898529
P52,NMPR,MPR,0.11911005526781082,0.7685811519622803,0.11230878531932831
P52,NMPR,MPR,0.155206099152565,0.7457529902458191,0.0990409106016159
P52,NMPR,MPR,0.19727563858032227,0.696590781211853,0.10613354295492172
P52,NMPR,MPR,0.16925625503063202,0.7353273034095764,0.09541641175746918
P52,NMPR,MPR,0.12829507887363434,0.7694745063781738,0.10223045945167542
P52,NMPR,MPR,0.2799900770187378,0.6287073493003845,0.09130258113145828
P52,NMPR,MPR,0.23386335372924805,0.6625692248344421,0.1035674437880516
P52,NMPR,MPR,0.26615434885025024,0.6333457827568054,0.10049989074468613
P52,NMPR,MPR,0.18992140889167786,0.7160731554031372,0.09400545060634613
P52,NMPR,MPR,0.19999060034751892,0.6827391386032104,0.11727023869752884
P52,NMPR,MPR,0.2539103925228119,0.6596527695655823,0.08643689006567001
P52,NMPR,MPR,0.23208247125148773,0.6662857532501221,0.10163182765245438
P52,NMPR,MPR,0.15555167198181152,0.7294898629188538,0.1149585023522377
P52,NMPR,MPR,0.2783750891685486,0.6471680402755737,0.07445691525936127
P52,NMPR,MPR,0.22616101801395416,0.6856932640075684,0.08814577758312225
P52,NMPR,MPR,0.17551293969154358,0.7061078548431396,0.11837919056415558
P52,NMPR,MPR,0.1105230450630188,0.7889249920845032,0.10055191814899445
P52,NMPR,MPR,0.2059033364057541,0.6916584372520447,0.10243827104568481
P52,NMPR,MPR,0.1802014708518982,0.725372850894928,0.09442569315433502
P52,NMPR,MPR,0.09754769504070282,0.7988744974136353,0.10357777774333954
P52,NMPR,MPR,0.23883754014968872,0.6440145969390869,0.11714788526296616
P52,NMPR,MPR,0.2578653395175934,0.6287131905555725,0.1134214699268341
P52,NMPR,MPR,0.1276458203792572,0.7701141238212585,0.10224014520645142
P52,NMPR,MPR,0.16053833067417145,0.7262274026870728,0.11323421448469162
P52,NMPR,MPR,0.1543423980474472,0.772914707660675,0.07274286448955536
P52,NMPR,MPR,0.1710718423128128,0.712922215461731,0.11600587517023087
P52,NMPR,MPR,0.1153973937034607,0.7467179894447327,0.13788463175296783
P52,NMPR,MPR,0.19183026254177094,0.6840286254882812,0.124141164124012
P52,NMPR,MPR,0.14336542785167694,0.7476847171783447,0.1089499294757843
P52,NMPR,MPR,0.2168569415807724,0.6546311974525452,0.12851189076900482
P52,NMPR,MPR,0.20883968472480774,0.6964650750160217,0.09469523280858994
P52,NMPR,MPR,0.20815888047218323,0.7019351124763489,0.0899060070514679
P52,NMPR,MPR,0.2909884452819824,0.5849810242652893,0.12403050810098648
P52,NMPR,MPR,0.21977028250694275,0.6728016138076782,0.10742814838886261
P52,NMPR,MPR,0.14955781400203705,0.7689273953437805,0.08151482045650482
P52,NMPR,MPR,0.1187303438782692,0.7713366150856018,0.10993306338787079
P52,NMPR,MPR,0.26091960072517395,0.6365278363227844,0.10255257040262222
P52,NMPR,MPR,0.16154128313064575,0.7244752645492554,0.1139833927154541
P52,NMPR,MPR,0.1401480734348297,0.763897180557251,0.09595471620559692
P52,NMPR,MPR,0.19488777220249176,0.7090334892272949,0.09607871621847153
P52,NMPR,MPR,0.20675602555274963,0.6819198131561279,0.11132412403821945
P52,NMPR,MPR,0.3006172776222229,0.6213709712028503,0.07801175117492676
P4,MPR,NMPR,0.6016592979431152,0.36469730734825134,0.03364337235689163
P4,MPR,NMPR,0.5791556239128113,0.38622209429740906,0.034622278064489365
P4,MPR,NMPR,0.5843580365180969,0.36469390988349915,0.0509481281042099
P4,MPR,NMPR,0.5513001084327698,0.4095945358276367,0.03910534456372261
P4,MPR,NMPR,0.4943196177482605,0.4683169424533844,0.03736341744661331
P4,MPR,NMPR,0.6023256778717041,0.3721866011619568,0.025487709790468216
P4,MPR,NMPR,0.5856809616088867,0.3757585883140564,0.03856050223112106
P4,MPR,NMPR,0.5149531364440918,0.4488683044910431,0.03617853671312332
P4,MPR,NMPR,0.667236864566803,0.29499396681785583,0.037769146263599396
P4,MPR,NMPR,0.5618901252746582,0.40654256939888,0.03156735375523567
P4,MPR,NMPR,0.599250078201294,0.34592199325561523,0.054827917367219925
P4,MPR,NMPR,0.5584200024604797,0.39241868257522583,0.04916132986545563
P4,MPR,NMPR,0.5547307729721069,0.4088178277015686,0.03645141422748566
P4,MPR,NMPR,0.569547712802887,0.382079541683197,0.04837273806333542
P4,MPR,NMPR,0.5418482422828674,0.4215700328350067,0.03658171370625496
P4,MPR,MPR,0.46622294187545776,0.49548888206481934,0.038288190960884094
P4,MPR,NMPR,0.5609490871429443,0.4023280143737793,0.03672293573617935
P4,MPR,NMPR,0.5088127851486206,0.4504763185977936,0.04071088507771492
P4,MPR,NMPR,0.573989748954773,0.3884528875350952,0.03755735605955124
P4,MPR,NMPR,0.6283974051475525,0.33588749170303345,0.03571508079767227
P4,MPR,NMPR,0.49383091926574707,0.47017747163772583,0.03599163889884949
P4,MPR,NMPR,0.6073576807975769,0.3408726453781128,0.05176973342895508
P4,MPR,NMPR,0.6025944948196411,0.36179277300834656,0.035612668842077255
P4,MPR,NMPR,0.5822416543960571,0.38759854435920715,0.03015986643731594
P4,MPR,NMPR,0.5789987444877625,0.3788190186023712,0.04218221828341484
P4,MPR,NMPR,0.4975128471851349,0.4683995842933655,0.03408755734562874
P4,MPR,NMPR,0.5604766011238098,0.40817466378211975,0.03134872019290924
P4,MPR,NMPR,0.5651397109031677,0.39419251680374146,0.04066779091954231
P4,MPR,NMPR,0.5124136209487915,0.4510498046875,0.03653649613261223
P4,MPR,NMPR,0.542393147945404,0.42241477966308594,0.03519205003976822
P4,MPR,NMPR,0.5305582880973816,0.43331897258758545,0.03612280264496803
P4,MPR,NMPR,0.5422565340995789,0.4199512004852295,0.037792228162288666
P4,MPR,NMPR,0.5862467885017395,0.3719528913497925,0.04180024564266205
P4,MPR,NMPR,0.5983482599258423,0.37691137194633484,0.024740323424339294
P4,MPR,NMPR,0.5797456502914429,0.37984028458595276,0.040414102375507355
P4,MPR,MPR,0.4637654423713684,0.4940314292907715,0.04220305755734444
P4,MPR,MPR,0.45878544449806213,0.5119713544845581,0.02924315445125103
P4,MPR,NMPR,0.5521482825279236,0.4179839789867401,0.02986770309507847
P4,MPR,NMPR,0.5497987270355225,0.4118482172489166,0.03835311904549599
P4,MPR,NMPR,0.5851182341575623,0.3816002309322357,0.033281490206718445
P4,MPR,NMPR,0.496917724609375,0.46958082914352417,0.03350142389535904
P4,MPR,NMPR,0.6341210007667542,0.33766692876815796,0.02821202389895916
P43,pCR,pCR,0.33543089032173157,0.1989414095878601,0.4656277596950531
P43,pCR,pCR,0.22352787852287292,0.13243183493614197,0.6440402865409851
P43,pCR,pCR,0.26726609468460083,0.19856682419776917,0.5341671109199524
P43,pCR,pCR,0.34777164459228516,0.17991018295288086,0.472318172454834
P43,pCR,pCR,0.2543982267379761,0.1958279311656952,0.5497738122940063
P43,pCR,pCR,0.241187185049057,0.18255583941936493,0.5762569308280945
P43,pCR,pCR,0.31166213750839233,0.21634988486766815,0.4719880223274231
P43,pCR,pCR,0.2266094982624054,0.1820880025625229,0.5913025140762329
P43,pCR,pCR,0.24208398163318634,0.1840088963508606,0.5739071369171143
P43,pCR,pCR,0.21314597129821777,0.17718394100666046,0.609670102596283
P43,pCR,pCR,0.2749888002872467,0.20439280569553375,0.5206183791160583
P43,pCR,pCR,0.2787821292877197,0.2581915855407715,0.4630262553691864
P43,pCR,pCR,0.1734524965286255,0.14863534271717072,0.677912175655365
P43,pCR,pCR,0.24437080323696136,0.1985984444618225,0.5570307374000549
P43,pCR,pCR,0.33161550760269165,0.29313892126083374,0.3752455711364746
P43,pCR,pCR,0.35833999514579773,0.2251604199409485,0.4164995849132538
P43,pCR,pCR,0.3211216330528259,0.23047061264514923,0.44840770959854126
P43,pCR,pCR,0.29810601472854614,0.2566596269607544,0.44523435831069946
P43,pCR,pCR,0.20538273453712463,0.1785770058631897,0.6160402297973633
P43,pCR,pCR,0.3011065721511841,0.17947036027908325,0.5194230675697327
P43,pCR,pCR,0.2517513930797577,0.18344059586524963,0.5648080110549927
P43,pCR,pCR,0.19269971549510956,0.19323168694972992,0.6140685677528381
P43,pCR,pCR,0.3085780441761017,0.17123493552207947,0.5201870203018188
P43,pCR,pCR,0.2970423400402069,0.18250475823879242,0.5204529166221619
P43,pCR,pCR,0.26867738366127014,0.20668762922286987,0.5246350169181824
P43,pCR,pCR,0.25389695167541504,0.1908901333808899,0.5552129149436951
P43,pCR,pCR,0.22444678843021393,0.16288192570209503,0.6126713156700134
P43,pCR,pCR,0.23538799583911896,0.21913903951644897,0.545473039150238
P43,pCR,pCR,0.24274398386478424,0.20528025925159454,0.5519757270812988
P43,pCR,pCR,0.30014944076538086,0.19512702524662018,0.5047235488891602
P43,pCR,pCR,0.24406097829341888,0.2661653459072113,0.48977378010749817
P43,pCR,pCR,0.2681346535682678,0.15479494631290436,0.577070415019989
P43,pCR,pCR,0.24382835626602173,0.16728933155536652,0.5888823866844177
P43,pCR,pCR,0.2611873745918274,0.2378547340631485,0.5009579062461853
P43,pCR,pCR,0.2490086704492569,0.2043747752904892,0.5466165542602539
P43,pCR,pCR,0.19924993813037872,0.2310105562210083,0.5697395205497742
P43,pCR,pCR,0.0840163603425026,0.2616385221481323,0.6543450355529785
P35,MPR,pCR,0.10716186463832855,0.18527072668075562,0.7075673937797546
P35,MPR,pCR,0.05770144239068031,0.13867053389549255,0.8036279678344727
P35,MPR,pCR,0.12588703632354736,0.2554566264152527,0.6186563968658447
P35,MPR,pCR,0.07537290453910828,0.16314341127872467,0.7614837288856506
P35,MPR,pCR,0.09660821408033371,0.18553750216960907,0.7178542613983154
P35,MPR,pCR,0.0785439983010292,0.12315360456705093,0.798302412033081
P35,MPR,pCR,0.07462144643068314,0.11861308664083481,0.8067654371261597
P35,MPR,pCR,0.06635405868291855,0.17219461500644684,0.7614513635635376
P35,MPR,pCR,0.11616349220275879,0.21317318081855774,0.6706632971763611
P35,MPR,pCR,0.09941527247428894,0.14074081182479858,0.7598438858985901
P35,MPR,pCR,0.055497072637081146,0.15031348168849945,0.7941893935203552
P35,MPR,pCR,0.07721135020256042,0.16644416749477386,0.7563444972038269
P35,MPR,pCR,0.07125965505838394,0.13843034207820892,0.7903100252151489
P35,MPR,pCR,0.10748572647571564,0.14842082560062408,0.7440933585166931
P35,MPR,pCR,0.08726780861616135,0.1324179470539093,0.7803142070770264
P35,MPR,pCR,0.08776529878377914,0.2010795623064041,0.711155116558075
P35,MPR,pCR,0.10175850987434387,0.23610222339630127,0.6621392965316772
P35,MPR,pCR,0.05211331695318222,0.13074564933776855,0.817141056060791
P35,MPR,pCR,0.08060084283351898,0.14081108570098877,0.778588056564331
P35,MPR,pCR,0.09670060127973557,0.19447527825832367,0.7088241577148438
P35,MPR,pCR,0.10842664539813995,0.23304691910743713,0.6585264205932617
P35,MPR,pCR,0.04973243921995163,0.1735328882932663,0.7767347097396851
P35,MPR,pCR,0.13825298845767975,0.291472852230072,0.5702741742134094
P35,MPR,pCR,0.045247938483953476,0.16039441525936127,0.7943576574325562
P35,MPR,pCR,0.10721476376056671,0.16191905736923218,0.7308661937713623
P35,MPR,pCR,0.06777279824018478,0.185252845287323,0.7469743490219116
P35,MPR,pCR,0.09487631171941757,0.26581713557243347,0.6393064856529236
P35,MPR,pCR,0.07015181332826614,0.1478707641363144,0.7819774150848389
P35,MPR,pCR,0.08918937295675278,0.17428384721279144,0.7365267276763916
P35,MPR,pCR,0.10535202920436859,0.20188835263252258,0.6927595734596252
P35,MPR,pCR,0.07268407940864563,0.1444832682609558,0.7828326225280762
P35,MPR,pCR,0.0813649520277977,0.21166138350963593,0.706973671913147
P35,MPR,pCR,0.07859804481267929,0.17454607784748077,0.7468558549880981
P35,MPR,pCR,0.06151208281517029,0.16744622588157654,0.771041750907898
P35,MPR,pCR,0.08383849263191223,0.15345245599746704,0.7627090811729431
P35,MPR,pCR,0.0904640182852745,0.1514240950345993,0.7581119537353516
P35,MPR,pCR,0.11674652993679047,0.1822393238544464,0.7010142207145691
P35,MPR,pCR,0.06981536000967026,0.20600268244743347,0.7241819500923157
P35,MPR,pCR,0.09550356864929199,0.17826002836227417,0.7262364029884338
P35,MPR,pCR,0.08064606785774231,0.24998055398464203,0.6693733930587769
P35,MPR,pCR,0.06430783867835999,0.15637362003326416,0.7793185114860535
P35,MPR,pCR,0.08975397795438766,0.18528631329536438,0.7249596118927002
P35,MPR,pCR,0.07341588288545609,0.16446825861930847,0.7621158361434937
P35,MPR,pCR,0.07239208370447159,0.12931177020072937,0.7982961535453796
P35,MPR,pCR,0.06560348719358444,0.17912352085113525,0.7552729845046997
P35,MPR,pCR,0.12108714878559113,0.14933978021144867,0.7295730710029602
P35,MPR,pCR,0.1385040283203125,0.20457442104816437,0.6569215655326843
P35,MPR,pCR,0.11253684014081955,0.1974249929189682,0.6900382041931152
P35,MPR,pCR,0.09061813354492188,0.2155720591545105,0.6938097476959229
P35,MPR,pCR,0.08589807152748108,0.17598742246627808,0.7381145358085632
P35,MPR,pCR,0.08873382955789566,0.18524381518363953,0.7260222434997559
P35,MPR,pCR,0.10511840134859085,0.22857913374900818,0.666302502155304
P35,MPR,pCR,0.07773054391145706,0.146976038813591,0.7752934098243713
P35,MPR,pCR,0.10481243580579758,0.18335659801959991,0.7118309736251831
P35,MPR,pCR,0.09148269891738892,0.1783457100391388,0.7301715612411499
P35,MPR,pCR,0.11551760137081146,0.20306433737277985,0.6814180612564087
P35,MPR,pCR,0.07525932788848877,0.16291525959968567,0.7618253827095032
P35,MPR,pCR,0.1932610720396042,0.3391520082950592,0.4675869345664978
