sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,NMPR,0.3563093841075897,0.3279622793197632,0.3157283365726471
P49,MPR,NMPR,0.36646178364753723,0.3045981824398041,0.3289400041103363
P49,MPR,NMPR,0.41375628113746643,0.2992177903652191,0.28702589869499207
P49,MPR,NMPR,0.3834819495677948,0.28813818097114563,0.32837989926338196
P49,MPR,NMPR,0.3519986569881439,0.33998996019363403,0.30801135301589966
P49,MPR,NMPR,0.3902071714401245,0.3416084051132202,0.2681843936443329
P49,MPR,NMPR,0.41248729825019836,0.2985992133617401,0.2889134883880615
P49,MPR,NMPR,0.33520111441612244,0.33298027515411377,0.3318185806274414
P49,MPR,NMPR,0.407929003238678,0.32777947187423706,0.2642914950847626
P49,MPR,NMPR,0.38845160603523254,0.3002108335494995,0.31133753061294556
P49,MPR,NMPR,0.3628320097923279,0.3198564648628235,0.31731152534484863
P49,MPR,NMPR,0.41497835516929626,0.3272833526134491,0.25773826241493225
P49,MPR,NMPR,0.3895012140274048,0.32122722268104553,0.28927165269851685
P49,MPR,NMPR,0.35529372096061707,0.32533687353134155,0.3193694055080414
P49,MPR,NMPR,0.4056249260902405,0.3073118329048157,0.2870633006095886
P49,MPR,NMPR,0.3886913061141968,0.31836357712745667,0.29294508695602417
P49,MPR,NMPR,0.375741571187973,0.30325591564178467,0.3210025131702423
P49,MPR,NMPR,0.40298065543174744,0.294274240732193,0.30274513363838196
P49,MPR,NMPR,0.36476120352745056,0.3365972936153412,0.29864153265953064
P49,MPR,NMPR,0.413957804441452,0.30312541127204895,0.282916784286499
P49,MPR,NMPR,0.4070369005203247,0.331997811794281,0.2609652876853943
P49,MPR,NMPR,0.3709801733493805,0.3169541358947754,0.3120656907558441
P49,MPR,NMPR,0.39669010043144226,0.31169360876083374,0.2916162610054016
P49,MPR,NMPR,0.38160616159439087,0.3170468509197235,0.30134695768356323
P49,MPR,NMPR,0.3788657486438751,0.3268811106681824,0.2942531406879425
P49,MPR,NMPR,0.3601384460926056,0.29135388135910034,0.34850767254829407
P49,MPR,NMPR,0.3903721272945404,0.3365485370159149,0.27307939529418945
P49,MPR,NMPR,0.39940115809440613,0.3275808095932007,0.2730180025100708
P49,MPR,NMPR,0.40649932622909546,0.326541006565094,0.26695960760116577
P49,MPR,NMPR,0.3979862630367279,0.3352988362312317,0.2667149305343628
P49,MPR,NMPR,0.4325660467147827,0.3018074035644531,0.2656265199184418
P49,MPR,pCR,0.3322097957134247,0.31018343567848206,0.35760679841041565
P49,MPR,NMPR,0.38396111130714417,0.30826514959335327,0.30777373909950256
P49,MPR,NMPR,0.3535052239894867,0.320777028799057,0.3257177770137787
P49,MPR,NMPR,0.3700384497642517,0.290695458650589,0.3392660617828369
P49,MPR,NMPR,0.39783239364624023,0.3268578052520752,0.2753097712993622
P49,MPR,NMPR,0.38239336013793945,0.31175267696380615,0.3058539927005768
P49,MPR,pCR,0.32384994626045227,0.2807411551475525,0.39540895819664
P49,MPR,pCR,0.3203693926334381,0.30741631984710693,0.37221434712409973
P49,MPR,NMPR,0.34685736894607544,0.30920425057411194,0.34393835067749023
P49,MPR,NMPR,0.3888274133205414,0.3016662299633026,0.3095063269138336
P49,MPR,NMPR,0.41715309023857117,0.32272085547447205,0.2601260840892792
P49,MPR,NMPR,0.4146977961063385,0.3397291898727417,0.245573028922081
P49,MPR,NMPR,0.37322884798049927,0.3295672535896301,0.2972038984298706
P49,MPR,NMPR,0.3955177068710327,0.3395202159881592,0.2649620473384857
P49,MPR,NMPR,0.3733198046684265,0.35733407735824585,0.26934614777565
P49,MPR,NMPR,0.35917866230010986,0.31548571586608887,0.32533562183380127
P49,MPR,NMPR,0.40532782673835754,0.3237617313861847,0.27091047167778015
P49,MPR,NMPR,0.38800832629203796,0.3183251619338989,0.2936665415763855
P49,MPR,MPR,0.3596426546573639,0.38166192173957825,0.25869542360305786
P53,pCR,NMPR,0.37964174151420593,0.3779349625110626,0.24242323637008667
P53,pCR,MPR,0.3661956191062927,0.4073299765586853,0.22647438943386078
P53,pCR,NMPR,0.3823493421077728,0.3800772428512573,0.23757345974445343
P53,pCR,MPR,0.3676183819770813,0.39586102962493896,0.23652060329914093
P53,pCR,MPR,0.37785059213638306,0.40376177430152893,0.2183876484632492
P53,pCR,MPR,0.35886290669441223,0.4115622341632843,0.22957482933998108
P53,pCR,MPR,0.3587999641895294,0.41223007440567017,0.2289699763059616
P53,pCR,MPR,0.38405176997184753,0.3904101848602295,0.225537970662117
P53,pCR,NMPR,0.3868767321109772,0.3815350830554962,0.23158814013004303
P53,pCR,MPR,0.3618653416633606,0.40702465176582336,0.23111002147197723
P53,pCR,MPR,0.36176618933677673,0.3917678892612457,0.24646592140197754
P53,pCR,MPR,0.36407598853111267,0.38426366448402405,0.25166037678718567
P53,pCR,NMPR,0.38733550906181335,0.38114431500434875,0.2315201759338379
P53,pCR,MPR,0.37021058797836304,0.39844903349876404,0.23134034872055054
P53,pCR,MPR,0.3752192556858063,0.4228944480419159,0.20188629627227783
P53,pCR,NMPR,0.40842729806900024,0.3864705562591553,0.20510220527648926
P53,pCR,NMPR,0.4030599296092987,0.3808290660381317,0.2161109894514084
P53,pCR,MPR,0.3835735321044922,0.3844839632511139,0.2319425493478775
P53,pCR,MPR,0.3566773533821106,0.3935927152633667,0.24972990155220032
P53,pCR,NMPR,0.38555479049682617,0.3820260465145111,0.23241913318634033
P53,pCR,MPR,0.3746538460254669,0.38079383969306946,0.24455226957798004
P53,pCR,MPR,0.37080058455467224,0.3977077901363373,0.23149162530899048
P53,pCR,NMPR,0.391429603099823,0.3692150115966797,0.23935535550117493
P53,pCR,NMPR,0.40199387073516846,0.3808896839618683,0.21711644530296326
P53,pCR,MPR,0.36690017580986023,0.4264204204082489,0.20667940378189087
P53,pCR,MPR,0.3746033012866974,0.40291595458984375,0.22248071432113647
P53,pCR,MPR,0.37990638613700867,0.40804868936538696,0.21204492449760437
P53,pCR,NMPR,0.3921656310558319,0.391996830701828,0.21583756804466248
P53,pCR,MPR,0.36226433515548706,0.40320175886154175,0.23453384637832642
P53,pCR,MPR,0.38352227210998535,0.3960886299610138,0.22038914263248444
P53,pCR,NMPR,0.3993071913719177,0.37735509872436523,0.22333772480487823
P53,pCR,MPR,0.38328585028648376,0.39482319355010986,0.22189095616340637
P53,pCR,NMPR,0.38659852743148804,0.3821713328361511,0.23123018443584442
P53,pCR,MPR,0.35475918650627136,0.39126482605934143,0.2539760172367096
P53,pCR,MPR,0.36739978194236755,0.39829790592193604,0.23430229723453522
P53,pCR,MPR,0.3628164231777191,0.4161393344402313,0.22104422748088837
P53,pCR,MPR,0.3937075138092041,0.400459885597229,0.2058325856924057
P53,pCR,MPR,0.3492594361305237,0.41982176899909973,0.2309187650680542
P53,pCR,MPR,0.3673515021800995,0.4128924012184143,0.2197560966014862
P53,pCR,MPR,0.38010820746421814,0.392814040184021,0.22707775235176086
P53,pCR,MPR,0.3816465437412262,0.4073895514011383,0.21096393465995789
P53,pCR,MPR,0.35758745670318604,0.4296538531780243,0.21275869011878967
P53,pCR,MPR,0.35293763875961304,0.41169676184654236,0.235365629196167
P53,pCR,MPR,0.3721497654914856,0.389943391084671,0.237906813621521
P53,pCR,MPR,0.3690488040447235,0.3995002210140228,0.23145098984241486
P53,pCR,NMPR,0.41036656498908997,0.35936880111694336,0.23026464879512787
P53,pCR,NMPR,0.3832845985889435,0.3730340301990509,0.24368144571781158
P53,pCR,NMPR,0.3949880003929138,0.3762502670288086,0.22876174747943878
P53,pCR,MPR,0.36429303884506226,0.40412598848342896,0.23158103227615356
P53,pCR,MPR,0.3682076632976532,0.39841848611831665,0.23337383568286896
P53,pCR,NMPR,0.38343292474746704,0.36902981996536255,0.247537299990654
P53,pCR,MPR,0.3717791736125946,0.379565566778183,0.24865522980690002
P53,pCR,MPR,0.38263458013534546,0.4199025332927704,0.19746291637420654
P53,pCR,NMPR,0.38874468207359314,0.37435951828956604,0.23689581453800201
P53,pCR,MPR,0.36663246154785156,0.41899925470352173,0.21436834335327148
P53,pCR,MPR,0.36182689666748047,0.39508718252182007,0.24308590590953827
P53,pCR,MPR,0.375036358833313,0.3986106812953949,0.22635293006896973
P53,pCR,MPR,0.378597229719162,0.3987747132778168,0.22262808680534363
P53,pCR,NMPR,0.4025825560092926,0.388654500246048,0.20876292884349823
P53,pCR,MPR,0.35326316952705383,0.39603471755981445,0.2507021129131317
P53,pCR,NMPR,0.385817289352417,0.3763383626937866,0.23784427344799042
P53,pCR,MPR,0.3776071071624756,0.4090184271335602,0.21337451040744781
P53,pCR,MPR,0.38353490829467773,0.38899099826812744,0.2274741530418396
P53,pCR,NMPR,0.3887944221496582,0.37786850333213806,0.23333707451820374
P53,pCR,MPR,0.37449902296066284,0.4051538407802582,0.22034712135791779
P53,pCR,MPR,0.35849297046661377,0.4024885296821594,0.2390184998512268
P53,pCR,MPR,0.3827793598175049,0.3980114459991455,0.21920914947986603
P53,pCR,NMPR,0.4038243591785431,0.3810139298439026,0.2151617407798767
P53,pCR,MPR,0.3834782540798187,0.42291930317878723,0.19360244274139404
