sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3369761109352112,0.4225410223007202,0.24048283696174622
P46,pCR,MPR,0.3666490316390991,0.38099339604377747,0.252357542514801
P46,pCR,MPR,0.33826184272766113,0.39837920665740967,0.2633589506149292
P46,pCR,MPR,0.30390703678131104,0.4141847491264343,0.28190818428993225
P46,pCR,MPR,0.2947031855583191,0.4215048849582672,0.2837918996810913
P46,pCR,MPR,0.31892460584640503,0.4071090817451477,0.27396634221076965
P46,pCR,MPR,0.31815239787101746,0.39348292350769043,0.2883646786212921
P46,pCR,MPR,0.34914761781692505,0.398200660943985,0.2526516914367676
P46,pCR,MPR,0.3472501337528229,0.36447542905807495,0.28827446699142456
P46,pCR,MPR,0.33795875310897827,0.38809293508529663,0.2739483118057251
P46,pCR,MPR,0.30594369769096375,0.45234641432762146,0.2417098730802536
P46,pCR,MPR,0.34293293952941895,0.4104757010936737,0.24659140408039093
P46,pCR,MPR,0.3418532907962799,0.4168877899646759,0.24125885963439941
P46,pCR,MPR,0.3505004644393921,0.37617960572242737,0.27331987023353577
P46,pCR,MPR,0.3468461036682129,0.4326552450656891,0.22049863636493683
P46,pCR,MPR,0.3375627398490906,0.4092352092266083,0.25320202112197876
P46,pCR,MPR,0.36346086859703064,0.3757569491863251,0.2607821524143219
P46,pCR,MPR,0.30691713094711304,0.40663930773735046,0.2864435911178589
P41,NMPR,NMPR,0.4509755074977875,0.3519097566604614,0.19711479544639587
P41,NMPR,NMPR,0.4685036838054657,0.336328387260437,0.19516795873641968
P41,NMPR,NMPR,0.4487369954586029,0.3446691930294037,0.20659379661083221
P41,NMPR,NMPR,0.43613022565841675,0.3441445827484131,0.21972520649433136
P41,NMPR,NMPR,0.46389028429985046,0.3399070203304291,0.1962026059627533
P41,NMPR,NMPR,0.448721706867218,0.33786097168922424,0.21341732144355774
P41,NMPR,NMPR,0.4656575322151184,0.3276609182357788,0.20668162405490875
P41,NMPR,NMPR,0.4847390055656433,0.3268352150917053,0.18842577934265137
P41,NMPR,NMPR,0.45545339584350586,0.352360337972641,0.19218619167804718
P41,NMPR,NMPR,0.4496537446975708,0.3415426015853882,0.2088036835193634
P41,NMPR,NMPR,0.476512610912323,0.3210800290107727,0.20240730047225952
P41,NMPR,NMPR,0.4680989682674408,0.3425765931606293,0.18932442367076874
P41,NMPR,NMPR,0.4659244418144226,0.33127331733703613,0.2028021663427353
P41,NMPR,NMPR,0.4564174711704254,0.3477035164833069,0.19587905704975128
P41,NMPR,NMPR,0.4728488028049469,0.3348231613636017,0.1923280507326126
P41,NMPR,NMPR,0.43562930822372437,0.3471747636795044,0.21719592809677124
P41,NMPR,NMPR,0.4391295909881592,0.33320704102516174,0.22766338288784027
P41,NMPR,NMPR,0.47766992449760437,0.3345782160758972,0.18775182962417603
P41,NMPR,NMPR,0.44285133481025696,0.3409722149372101,0.21617642045021057
P41,NMPR,NMPR,0.4591924846172333,0.33376529812812805,0.20704223215579987
P41,NMPR,NMPR,0.44259604811668396,0.3702237606048584,0.18718020617961884
P41,NMPR,NMPR,0.44882887601852417,0.3636665642261505,0.18750451505184174
P41,NMPR,NMPR,0.4986160099506378,0.30569514632225037,0.19568882882595062
P41,NMPR,NMPR,0.4828868508338928,0.33469250798225403,0.18242067098617554
P41,NMPR,NMPR,0.44034409523010254,0.3636667728424072,0.19598914682865143
P41,NMPR,NMPR,0.4660347104072571,0.3453238606452942,0.18864136934280396
P41,NMPR,NMPR,0.4459710419178009,0.3528815805912018,0.2011474072933197
P41,NMPR,NMPR,0.4918968379497528,0.3171303868293762,0.19097280502319336
P41,NMPR,NMPR,0.48196667432785034,0.324847012758255,0.19318626821041107
P41,NMPR,NMPR,0.45540106296539307,0.3371763229370117,0.20742252469062805
P41,NMPR,NMPR,0.45066025853157043,0.35666537284851074,0.1926744133234024
P41,NMPR,NMPR,0.4435890018939972,0.36332041025161743,0.19309058785438538
P41,NMPR,NMPR,0.47684338688850403,0.30621233582496643,0.21694429218769073
P41,NMPR,NMPR,0.467373788356781,0.33543655276298523,0.19718962907791138
P41,NMPR,NMPR,0.4596731662750244,0.3279021382331848,0.21242469549179077
P41,NMPR,NMPR,0.4569878578186035,0.33892980217933655,0.20408232510089874
P41,NMPR,NMPR,0.4807959198951721,0.32105451822280884,0.198149636387825
P41,NMPR,NMPR,0.45574885606765747,0.3434446454048157,0.20080655813217163
P41,NMPR,NMPR,0.4485967755317688,0.3413822054862976,0.2100210338830948
P41,NMPR,NMPR,0.4613063633441925,0.34817105531692505,0.19052256643772125
P41,NMPR,NMPR,0.4259273111820221,0.36337384581565857,0.21069885790348053
P41,NMPR,NMPR,0.4175497889518738,0.34972313046455383,0.2327270656824112
P41,NMPR,NMPR,0.45669978857040405,0.3466084897518158,0.19669169187545776
P41,NMPR,NMPR,0.4694989025592804,0.32169732451438904,0.20880378782749176
P41,NMPR,NMPR,0.43406957387924194,0.3155193626880646,0.25041112303733826
P41,NMPR,NMPR,0.4461708962917328,0.34197425842285156,0.21185483038425446
P41,NMPR,NMPR,0.44686266779899597,0.35273125767707825,0.2004060596227646
P41,NMPR,NMPR,0.4567902088165283,0.34988126158714294,0.19332851469516754
P41,NMPR,NMPR,0.4596494138240814,0.3256455957889557,0.21470502018928528
P41,NMPR,NMPR,0.4749113619327545,0.33172088861465454,0.19336773455142975
P41,NMPR,NMPR,0.4401163160800934,0.3445248305797577,0.21535885334014893
P41,NMPR,NMPR,0.44620758295059204,0.3444027900695801,0.2093895673751831
P41,NMPR,NMPR,0.4577493369579315,0.34303951263427734,0.19921118021011353
P41,NMPR,NMPR,0.5047528147697449,0.35233813524246216,0.14290909469127655
P52,NMPR,MPR,0.19858130812644958,0.6672767996788025,0.13414190709590912
P52,NMPR,MPR,0.2129390984773636,0.6304934024810791,0.1565675139427185
P52,NMPR,MPR,0.1784384548664093,0.6604741215705872,0.16108742356300354
P52,NMPR,MPR,0.22471773624420166,0.6209600567817688,0.15432223677635193
P52,NMPR,MPR,0.2056804895401001,0.627464234828949,0.16685526072978973
P52,NMPR,MPR,0.21602685749530792,0.6416733860969543,0.14229978621006012
P52,NMPR,MPR,0.24052320420742035,0.6178157925605774,0.14166100323200226
P52,NMPR,MPR,0.2354111671447754,0.6171994805335999,0.14738933742046356
P52,NMPR,MPR,0.23614807426929474,0.6348729729652405,0.12897902727127075
P52,NMPR,MPR,0.18246489763259888,0.6772565245628357,0.14027856290340424
P52,NMPR,MPR,0.21743200719356537,0.6582539677619934,0.12431403249502182
P52,NMPR,MPR,0.22240740060806274,0.6396493911743164,0.13794317841529846
P52,NMPR,MPR,0.2104591578245163,0.6571515798568726,0.13238930702209473
P52,NMPR,MPR,0.19481192529201508,0.6570228338241577,0.14816522598266602
P52,NMPR,MPR,0.22300884127616882,0.6268590688705444,0.15013204514980316
P52,NMPR,MPR,0.23345743119716644,0.6340866684913635,0.13245588541030884
P52,NMPR,MPR,0.18424007296562195,0.6581279635429382,0.1576320230960846
P52,NMPR,MPR,0.21060782670974731,0.6525620222091675,0.1368301510810852
P52,NMPR,MPR,0.2273089438676834,0.6202863454818726,0.15240471065044403
P52,NMPR,MPR,0.20777615904808044,0.6398572325706482,0.15236662328243256
P52,NMPR,MPR,0.21062226593494415,0.6189294457435608,0.17044825851917267
P52,NMPR,MPR,0.23203758895397186,0.6315703392028809,0.1363920271396637
P52,NMPR,MPR,0.22195182740688324,0.6295645236968994,0.14848364889621735
P52,NMPR,MPR,0.22836115956306458,0.6254008412361145,0.1462380290031433
P52,NMPR,MPR,0.24041756987571716,0.616653323173523,0.14292912185192108
P52,NMPR,MPR,0.2083415985107422,0.6395856142044067,0.15207280218601227
P52,NMPR,MPR,0.24505123496055603,0.6169628500938416,0.1379859447479248
P52,NMPR,MPR,0.2071409672498703,0.6441423892974854,0.14871667325496674
P52,NMPR,MPR,0.23463000357151031,0.6259149312973022,0.13945502042770386
P52,NMPR,MPR,0.23639699816703796,0.6387919783592224,0.12481103092432022
P52,NMPR,MPR,0.2265721559524536,0.6344267129898071,0.13900119066238403
P52,NMPR,MPR,0.2101496458053589,0.6366291046142578,0.15322120487689972
P52,NMPR,MPR,0.2124113142490387,0.6461535096168518,0.1414351910352707
P52,NMPR,MPR,0.22166767716407776,0.6223818063735962,0.15595047175884247
P52,NMPR,MPR,0.2167246788740158,0.6441701054573059,0.1391051858663559
P52,NMPR,MPR,0.18786725401878357,0.6537063121795654,0.15842637419700623
P52,NMPR,MPR,0.23850876092910767,0.6182081699371338,0.14328308403491974
P52,NMPR,MPR,0.21790066361427307,0.6479781866073608,0.13412116467952728
P52,NMPR,MPR,0.1986757516860962,0.6321033835411072,0.16922086477279663
P52,NMPR,MPR,0.18920019268989563,0.6433740258216858,0.16742581129074097
P52,NMPR,MPR,0.21603438258171082,0.6423883438110352,0.14157722890377045
P52,NMPR,MPR,0.2116519808769226,0.6456506252288818,0.14269736409187317
P52,NMPR,MPR,0.18880365788936615,0.6476656794548035,0.1635306477546692
P52,NMPR,MPR,0.23531320691108704,0.6079663038253784,0.15672050416469574
P52,NMPR,MPR,0.20537719130516052,0.6397145390510559,0.15490828454494476
P52,NMPR,MPR,0.24185065925121307,0.5972035527229309,0.16094572842121124
P52,NMPR,MPR,0.21152107417583466,0.6595329642295837,0.12894590198993683
P52,NMPR,MPR,0.22028961777687073,0.631380558013916,0.14832982420921326
P52,NMPR,MPR,0.2458810806274414,0.6146323680877686,0.13948659598827362
P52,NMPR,MPR,0.23658417165279388,0.6187083721160889,0.14470747113227844
P52,NMPR,MPR,0.22111888229846954,0.6333293914794922,0.14555171132087708
P52,NMPR,MPR,0.19464938342571259,0.6460118889808655,0.15933874249458313
P52,NMPR,MPR,0.22093307971954346,0.6377575993537903,0.14130930602550507
P52,NMPR,MPR,0.22906483709812164,0.6214006543159485,0.14953449368476868
P52,NMPR,MPR,0.20641404390335083,0.6376413702964783,0.1559445559978485
P52,NMPR,MPR,0.22133657336235046,0.6364477276802063,0.14221568405628204
P52,NMPR,MPR,0.21441157162189484,0.6434531807899475,0.14213520288467407
P52,NMPR,MPR,0.2188131958246231,0.6408075094223022,0.14037929475307465
P4,MPR,MPR,0.31235620379447937,0.6077455282211304,0.07989826053380966
P4,MPR,MPR,0.32038217782974243,0.5957430005073547,0.08387485146522522
P4,MPR,MPR,0.2801096439361572,0.6417238116264343,0.07816651463508606
P4,MPR,MPR,0.2993086278438568,0.6186643838882446,0.08202703297138214
P4,MPR,MPR,0.25013095140457153,0.6695395708084106,0.08032946288585663
P4,MPR,MPR,0.2977861762046814,0.6262081861495972,0.07600563019514084
P4,MPR,MPR,0.2919468879699707,0.6222735047340393,0.085779570043087
P4,MPR,MPR,0.2589614689350128,0.6628760695457458,0.07816240936517715
P4,MPR,MPR,0.3408009707927704,0.5696941018104553,0.08950497210025787
P4,MPR,MPR,0.2820771038532257,0.6400339603424072,0.07788893580436707
P4,MPR,MPR,0.3077748119831085,0.6014499068260193,0.09077524393796921
P4,MPR,MPR,0.3083147406578064,0.5932523608207703,0.09843288362026215
P4,MPR,MPR,0.3128332793712616,0.6103405952453613,0.07682610303163528
P4,MPR,MPR,0.2904084026813507,0.6192457675933838,0.09034579992294312
P4,MPR,MPR,0.2723858952522278,0.6447403430938721,0.08287370204925537
P4,MPR,MPR,0.26778560876846313,0.6647347211837769,0.06747972220182419
P4,MPR,MPR,0.2729616165161133,0.6418449282646179,0.08519338816404343
P4,MPR,MPR,0.2693239450454712,0.6558130979537964,0.07486286014318466
P4,MPR,MPR,0.28323638439178467,0.6320824027061462,0.08468127995729446
P4,MPR,MPR,0.3043989837169647,0.611177921295166,0.08442304283380508
P4,MPR,MPR,0.24290186166763306,0.6823790669441223,0.07471907138824463
P4,MPR,MPR,0.30312588810920715,0.6099464297294617,0.0869276374578476
P4,MPR,MPR,0.29912447929382324,0.6193984150886536,0.08147714287042618
P4,MPR,MPR,0.30721575021743774,0.614781379699707,0.0780029222369194
P4,MPR,MPR,0.3022238314151764,0.6160230040550232,0.08175317943096161
P4,MPR,MPR,0.2613314390182495,0.6685466766357422,0.07012194395065308
P4,MPR,MPR,0.32090485095977783,0.5992404818534851,0.07985463738441467
P4,MPR,MPR,0.25978490710258484,0.652073860168457,0.08814121782779694
P4,MPR,MPR,0.2772373855113983,0.6466114521026611,0.07615114748477936
P4,MPR,MPR,0.27495014667510986,0.6415138840675354,0.08353597670793533
P4,MPR,MPR,0.28490763902664185,0.6235208511352539,0.09157144278287888
P4,MPR,MPR,0.279620498418808,0.6367676258087158,0.08361189067363739
P4,MPR,MPR,0.2808583676815033,0.6337600350379944,0.0853816419839859
P4,MPR,MPR,0.2978390157222748,0.6327785849571228,0.06938242167234421
P4,MPR,MPR,0.31147733330726624,0.6040340662002563,0.0844886302947998
P4,MPR,MPR,0.27269020676612854,0.6460460424423218,0.08126378059387207
P4,MPR,MPR,0.26285412907600403,0.6689284443855286,0.0682174488902092
P4,MPR,MPR,0.3010581433773041,0.6259833574295044,0.07295852154493332
P4,MPR,MPR,0.2890070676803589,0.6363686919212341,0.07462427765130997
P4,MPR,MPR,0.298345148563385,0.6278971433639526,0.07375770807266235
P4,MPR,MPR,0.2614760994911194,0.6735225319862366,0.06500133872032166
P4,MPR,MPR,0.3275569677352905,0.6009151935577393,0.07152780145406723
P43,pCR,pCR,0.32701364159584045,0.25741809606552124,0.4155682325363159
P43,pCR,pCR,0.2934689521789551,0.23041898012161255,0.47611212730407715
P43,pCR,pCR,0.2996838688850403,0.2422756850719452,0.45804035663604736
P43,pCR,pCR,0.3256458044052124,0.24099639058113098,0.43335777521133423
P43,pCR,pCR,0.2951796352863312,0.24294787645339966,0.46187251806259155
P43,pCR,pCR,0.2723088562488556,0.255190908908844,0.472500205039978
P43,pCR,pCR,0.33038339018821716,0.26152846217155457,0.40808814764022827
P43,pCR,pCR,0.31456947326660156,0.26117047667503357,0.4242600202560425
P43,pCR,pCR,0.27050113677978516,0.24806521832942963,0.4814336597919464
P43,pCR,pCR,0.3050272464752197,0.24124479293823242,0.45372796058654785
P43,pCR,pCR,0.32362863421440125,0.25668755173683167,0.41968390345573425
P43,pCR,pCR,0.32760167121887207,0.26670780777931213,0.4056905508041382
P43,pCR,pCR,0.29356831312179565,0.24241243302822113,0.4640193283557892
P43,pCR,pCR,0.29299047589302063,0.262907475233078,0.44410204887390137
P43,pCR,pCR,0.3189236521720886,0.30920329689979553,0.37187308073043823
P43,pCR,pCR,0.33895885944366455,0.25164127349853516,0.4093998074531555
P43,pCR,pCR,0.30382415652275085,0.2899196147918701,0.40625616908073425
P43,pCR,pCR,0.30010896921157837,0.3193608224391937,0.3805302679538727
P43,pCR,pCR,0.276847779750824,0.2308458685874939,0.4923064112663269
P43,pCR,pCR,0.3322301506996155,0.26311394572257996,0.4046558737754822
P43,pCR,pCR,0.29434967041015625,0.2577822804450989,0.4478680491447449
P43,pCR,pCR,0.2899686098098755,0.2513861060142517,0.45864519476890564
P43,pCR,pCR,0.3317111134529114,0.23733322322368622,0.430955708026886
P43,pCR,pCR,0.3102385401725769,0.2516353130340576,0.43812617659568787
P43,pCR,pCR,0.2919774651527405,0.27045679092407227,0.43756580352783203
P43,pCR,pCR,0.3156629204750061,0.28041520714759827,0.40392187237739563
P43,pCR,pCR,0.2896571457386017,0.22435052692890167,0.4859924018383026
P43,pCR,pCR,0.2537056505680084,0.26088136434555054,0.4854130446910858
P43,pCR,pCR,0.3020443618297577,0.28296804428100586,0.4149875342845917
P43,pCR,pCR,0.3094368875026703,0.2864069938659668,0.4041561186313629
P43,pCR,pCR,0.3077310621738434,0.2941967248916626,0.3980722427368164
P43,pCR,pCR,0.2928149104118347,0.26402315497398376,0.44316190481185913
P43,pCR,pCR,0.2791830897331238,0.23405234515666962,0.4867646396160126
P43,pCR,pCR,0.29141151905059814,0.26708370447158813,0.44150474667549133
P43,pCR,pCR,0.3059369921684265,0.2652375102043152,0.4288254380226135
P43,pCR,pCR,0.302749365568161,0.25937798619270325,0.43787267804145813
P43,pCR,pCR,0.24574044346809387,0.329915314912796,0.4243442118167877
P35,MPR,pCR,0.256061315536499,0.3673306703567505,0.3766079843044281
P35,MPR,pCR,0.2176365703344345,0.3430964946746826,0.43926700949668884
P35,MPR,MPR,0.25365713238716125,0.3734561502933502,0.3728867173194885
P35,MPR,pCR,0.23944136500358582,0.37082844972610474,0.38973018527030945
P35,MPR,pCR,0.24857990443706512,0.34774094820022583,0.40367916226387024
P35,MPR,pCR,0.22489836812019348,0.3292989134788513,0.4458026587963104
P35,MPR,pCR,0.26520997285842896,0.3223838806152344,0.4124060869216919
P35,MPR,MPR,0.22662900388240814,0.4124354124069214,0.3609355688095093
P35,MPR,pCR,0.26984336972236633,0.3579019606113434,0.37225469946861267
P35,MPR,pCR,0.23988734185695648,0.3481421172618866,0.4119706153869629
P35,MPR,pCR,0.2236081212759018,0.36082857847213745,0.41556328535079956
P35,MPR,pCR,0.24375571310520172,0.36857491731643677,0.3876694142818451
P35,MPR,pCR,0.23360896110534668,0.32783445715904236,0.43855664134025574
P35,MPR,pCR,0.2454937994480133,0.35778942704200745,0.39671677350997925
P35,MPR,pCR,0.2550395429134369,0.33717960119247437,0.40778088569641113
P35,MPR,MPR,0.23249273002147675,0.3957597017288208,0.37174761295318604
P35,MPR,MPR,0.2431972771883011,0.41352126002311707,0.34328147768974304
P35,MPR,pCR,0.23664827644824982,0.3392433822154999,0.42410826683044434
P35,MPR,pCR,0.2460951954126358,0.340763658285141,0.4131411612033844
P35,MPR,pCR,0.25421279668807983,0.34030452370643616,0.4054827392101288
P35,MPR,MPR,0.24861925840377808,0.39793577790260315,0.3534449636936188
P35,MPR,pCR,0.2280002385377884,0.3543792963027954,0.4176205098628998
P35,MPR,MPR,0.2564612030982971,0.3827401399612427,0.3607986569404602
P35,MPR,pCR,0.23189455270767212,0.3404240310192108,0.4276813566684723
P35,MPR,pCR,0.2339753657579422,0.34038835763931274,0.4256362318992615
P35,MPR,pCR,0.2504757046699524,0.35517218708992004,0.39435213804244995
P35,MPR,MPR,0.25122544169425964,0.41337135434150696,0.3354032039642334
P35,MPR,pCR,0.2353934645652771,0.34698277711868286,0.41762375831604004
P35,MPR,pCR,0.24334809184074402,0.3719804584980011,0.3846714198589325
P35,MPR,pCR,0.24678821861743927,0.3581450283527374,0.3950667083263397
P35,MPR,pCR,0.26532262563705444,0.3429708182811737,0.39170658588409424
P35,MPR,pCR,0.25122779607772827,0.3681938350200653,0.38057830929756165
P35,MPR,pCR,0.25521713495254517,0.3389069437980652,0.40587592124938965
P35,MPR,pCR,0.2507694363594055,0.332099050283432,0.4171315133571625
P35,MPR,pCR,0.24460309743881226,0.36441949009895325,0.3909774422645569
P35,MPR,pCR,0.23200808465480804,0.345384418964386,0.4226074814796448
P35,MPR,MPR,0.24758654832839966,0.3934326171875,0.35898080468177795
P35,MPR,pCR,0.23210382461547852,0.3584943413734436,0.4094017744064331
P35,MPR,pCR,0.24867014586925507,0.37354880571365356,0.37778109312057495
P35,MPR,MPR,0.22942186892032623,0.3872118294239044,0.38336628675460815
P35,MPR,pCR,0.21398992836475372,0.36762940883636475,0.4183806777000427
P35,MPR,pCR,0.2677806317806244,0.3567838668823242,0.375435471534729
P35,MPR,pCR,0.25454193353652954,0.34412717819213867,0.40133094787597656
P35,MPR,pCR,0.22870953381061554,0.3232148587703705,0.44807571172714233
P35,MPR,pCR,0.22284294664859772,0.3415995240211487,0.43555760383605957
P35,MPR,MPR,0.2749844491481781,0.3652726411819458,0.3597429096698761
P35,MPR,MPR,0.27032095193862915,0.3820568025112152,0.34762221574783325
P35,MPR,MPR,0.23355062305927277,0.3976265788078308,0.36882275342941284
P35,MPR,MPR,0.2618264853954315,0.39864882826805115,0.3395247161388397
P35,MPR,pCR,0.24997945129871368,0.3686986267566681,0.38132187724113464
P35,MPR,pCR,0.23959411680698395,0.3585372567176819,0.4018685817718506
P35,MPR,MPR,0.2487286627292633,0.37672120332717896,0.37455013394355774
P35,MPR,pCR,0.22986549139022827,0.35522767901420593,0.41490674018859863
P35,MPR,MPR,0.2553686499595642,0.39830631017684937,0.34632501006126404
P35,MPR,MPR,0.2332778126001358,0.38758495450019836,0.3791372776031494
P35,MPR,MPR,0.2244652807712555,0.390428364276886,0.38510629534721375
P35,MPR,pCR,0.22877851128578186,0.36736494302749634,0.403856486082077
P35,MPR,MPR,0.3123977780342102,0.4553125202655792,0.232289656996727
