sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.32887107133865356,0.6457926630973816,0.025336232036352158
P4,MPR,MPR,0.2765977084636688,0.6914823651313782,0.03191985934972763
P4,MPR,MPR,0.32979679107666016,0.6344801187515259,0.035723116248846054
P4,MPR,MPR,0.30153197050094604,0.6527382135391235,0.045729849487543106
P4,MPR,MPR,0.2770557105541229,0.6901006698608398,0.03284361585974693
P4,MPR,MPR,0.3087247312068939,0.6627449989318848,0.02853025123476982
P4,MPR,MPR,0.3407042324542999,0.621925413608551,0.03737040236592293
P4,MPR,MPR,0.3214671313762665,0.6406470537185669,0.037885867059230804
P4,MPR,MPR,0.40412211418151855,0.5651359558105469,0.030741898342967033
P4,MPR,MPR,0.2815471887588501,0.681959867477417,0.036492932587862015
P4,MPR,MPR,0.303688645362854,0.6587517261505127,0.037559643387794495
P4,MPR,MPR,0.31623023748397827,0.6365445852279663,0.047225166112184525
P4,MPR,MPR,0.2577715814113617,0.719488799571991,0.022739624604582787
P4,MPR,MPR,0.28491732478141785,0.6927646398544312,0.02231801114976406
P4,MPR,MPR,0.30640003085136414,0.6573415994644165,0.03625838831067085
P4,MPR,MPR,0.42531707882881165,0.5421571731567383,0.032525740563869476
P4,MPR,MPR,0.30619338154792786,0.6556118726730347,0.03819479048252106
P4,MPR,MPR,0.43064185976982117,0.5540673732757568,0.015290807001292706
P4,MPR,MPR,0.3668053448200226,0.6065275073051453,0.026667118072509766
P4,MPR,MPR,0.2971833050251007,0.6601543426513672,0.0426623597741127
P4,MPR,MPR,0.3049497604370117,0.6697986721992493,0.02525162510573864
P4,MPR,MPR,0.29172420501708984,0.6662989258766174,0.041976891458034515
P4,MPR,MPR,0.30138084292411804,0.6635476350784302,0.03507145121693611
P4,MPR,MPR,0.33060306310653687,0.635032594203949,0.03436429798603058
P4,MPR,MPR,0.3712537884712219,0.5841059684753418,0.04464022070169449
P4,MPR,MPR,0.3980455696582794,0.5796971917152405,0.022257229313254356
P4,MPR,MPR,0.31539174914360046,0.6386106610298157,0.045997586101293564
P4,MPR,MPR,0.34912213683128357,0.6066127419471741,0.04426511749625206
P4,MPR,MPR,0.31134411692619324,0.6482085585594177,0.04044727981090546
P4,MPR,MPR,0.29061928391456604,0.676541268825531,0.03283945843577385
P43,pCR,pCR,0.09981207549571991,0.2566944658756256,0.6434933543205261
P43,pCR,pCR,0.09849313646554947,0.20423182845115662,0.6972749829292297
P43,pCR,pCR,0.14984214305877686,0.3274995684623718,0.5226582884788513
P43,pCR,pCR,0.13140778243541718,0.2352970540523529,0.6332951188087463
P43,pCR,pCR,0.14180447161197662,0.24073831737041473,0.6174572110176086
P43,pCR,pCR,0.12794017791748047,0.3211991488933563,0.5508606433868408
P43,pCR,pCR,0.12339817732572556,0.26351016759872437,0.6130916476249695
P43,pCR,pCR,0.08425421267747879,0.29337596893310547,0.6223698258399963
P43,pCR,pCR,0.10964549332857132,0.25436004996299744,0.6359944343566895
P43,pCR,pCR,0.10252688080072403,0.27108848094940186,0.6263846755027771
P43,pCR,pCR,0.10995161533355713,0.23093010485172272,0.6591182351112366
P43,pCR,pCR,0.11480554938316345,0.28760087490081787,0.5975935459136963
P43,pCR,pCR,0.13183379173278809,0.2914590537548065,0.576707124710083
P43,pCR,pCR,0.19100205600261688,0.36476102471351624,0.4442368447780609
P43,pCR,pCR,0.1288651078939438,0.26822951436042786,0.6029054522514343
P43,pCR,pCR,0.14588560163974762,0.2832610607147217,0.5708533525466919
P43,pCR,pCR,0.10550907999277115,0.18969479203224182,0.7047961354255676
P43,pCR,pCR,0.0959392860531807,0.2875816524028778,0.6164789795875549
P43,pCR,pCR,0.09939701110124588,0.217947855591774,0.6826550960540771
P43,pCR,pCR,0.13925258815288544,0.3466869294643402,0.5140604376792908
P43,pCR,pCR,0.11475669592618942,0.22649544477462769,0.6587479114532471
P43,pCR,pCR,0.12104330211877823,0.23855137825012207,0.6404052972793579
P43,pCR,pCR,0.10013607889413834,0.21210959553718567,0.6877542734146118
P43,pCR,pCR,0.1095363050699234,0.23589085042476654,0.6545728445053101
P43,pCR,pCR,0.11060716956853867,0.2733142673969269,0.6160785555839539
P43,pCR,pCR,0.12133537977933884,0.23633220791816711,0.6423323750495911
P43,pCR,pCR,0.09022735059261322,0.17417412996292114,0.7355985641479492
P43,pCR,pCR,0.13956314325332642,0.29177549481391907,0.5686613321304321
P43,pCR,pCR,0.11285413056612015,0.22530782222747803,0.6618380546569824
P43,pCR,pCR,0.10798660665750504,0.209669291973114,0.6823440790176392
P43,pCR,pCR,0.13021428883075714,0.2512131333351135,0.6185725331306458
P43,pCR,pCR,0.09364823251962662,0.22767630219459534,0.6786754727363586
P35,MPR,pCR,0.20757034420967102,0.2830032408237457,0.5094263553619385
P35,MPR,pCR,0.09027476608753204,0.22154222428798676,0.688183069229126
P35,MPR,pCR,0.29253020882606506,0.32682669162750244,0.3806430697441101
P35,MPR,pCR,0.14689558744430542,0.30120229721069336,0.5519021153450012
P35,MPR,pCR,0.1839955896139145,0.2659936547279358,0.5500107407569885
P35,MPR,pCR,0.07441646605730057,0.11757925897836685,0.8080042600631714
P35,MPR,pCR,0.2201288342475891,0.2996135354042053,0.48025768995285034
P35,MPR,pCR,0.1291152685880661,0.30082836747169495,0.5700563192367554
P35,MPR,pCR,0.1919601559638977,0.3314797878265381,0.4765600264072418
P35,MPR,pCR,0.16822385787963867,0.33286386728286743,0.49891233444213867
P35,MPR,pCR,0.1900612711906433,0.3187602460384369,0.4911784529685974
P35,MPR,pCR,0.3324904441833496,0.26592564582824707,0.4015839397907257
P35,MPR,pCR,0.2426433265209198,0.3326260447502136,0.4247305989265442
P35,MPR,pCR,0.2202964723110199,0.3539105951786041,0.4257928431034088
P35,MPR,pCR,0.23131470382213593,0.32645130157470703,0.44223397970199585
P35,MPR,pCR,0.17401498556137085,0.3249269723892212,0.501058042049408
P35,MPR,MPR,0.33419501781463623,0.423019677400589,0.24278533458709717
P35,MPR,pCR,0.09426169097423553,0.2407274693250656,0.6650108098983765
P35,MPR,pCR,0.2249990701675415,0.3415672481060028,0.4334336817264557
P35,MPR,pCR,0.18407979607582092,0.3851793706417084,0.4307408332824707
P35,MPR,MPR,0.36361056566238403,0.49526286125183105,0.14112649857997894
P35,MPR,MPR,0.3411509394645691,0.38943082094192505,0.26941820979118347
P35,MPR,MPR,0.241120845079422,0.5209764838218689,0.2379027009010315
P35,MPR,pCR,0.11870212107896805,0.22050875425338745,0.6607891321182251
P35,MPR,pCR,0.19018174707889557,0.28481200337409973,0.5250062346458435
P35,MPR,MPR,0.22115378081798553,0.4082108736038208,0.37063539028167725
P35,MPR,pCR,0.14984703063964844,0.24390509724617004,0.6062478423118591
P35,MPR,MPR,0.24549679458141327,0.4944603145122528,0.2600429654121399
P35,MPR,pCR,0.23027896881103516,0.3388388752937317,0.43088212609291077
P35,MPR,pCR,0.20534847676753998,0.3388296067714691,0.45582184195518494
P35,MPR,pCR,0.1130281537771225,0.22589647769927979,0.6610754132270813
P35,MPR,pCR,0.21293923258781433,0.2703152000904083,0.5167455673217773
