sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.513907790184021,0.2789183259010315,0.20717385411262512
P41,NMPR,NMPR,0.49068742990493774,0.29132694005966187,0.2179855853319168
P41,NMPR,NMPR,0.48714467883110046,0.3098430037498474,0.20301230251789093
P52,NMPR,MPR,0.27012211084365845,0.6142016053199768,0.11567626148462296
P52,NMPR,MPR,0.24505890905857086,0.6094990372657776,0.14544205367565155
P52,NMPR,MPR,0.2174079269170761,0.6533029675483704,0.12928907573223114
P52,NMPR,MPR,0.2624603509902954,0.5914621353149414,0.1460774838924408
P52,NMPR,MPR,0.267680823802948,0.6209509968757629,0.11136819422245026
P52,NMPR,MPR,0.28427714109420776,0.5836127400398254,0.1321100890636444
P52,NMPR,MPR,0.3002108037471771,0.5614500045776367,0.13833914697170258
P52,NMPR,MPR,0.277549684047699,0.5869248509407043,0.13552549481391907
P52,NMPR,MPR,0.3030087351799011,0.569666862487793,0.1273244023323059
P52,NMPR,MPR,0.22589924931526184,0.648087739944458,0.12601301074028015
P52,NMPR,MPR,0.2619548738002777,0.6170660853385925,0.12097902595996857
P52,NMPR,MPR,0.2631088197231293,0.6153350472450256,0.1215561181306839
P52,NMPR,MPR,0.25027382373809814,0.6304910778999329,0.11923505365848541
P52,NMPR,MPR,0.2399102747440338,0.632842481136322,0.12724728882312775
P52,NMPR,MPR,0.2951101064682007,0.5715304613113403,0.13335944712162018
P52,NMPR,MPR,0.2921423017978668,0.578265368938446,0.12959235906600952
P52,NMPR,MPR,0.2535984516143799,0.608773410320282,0.13762813806533813
P52,NMPR,MPR,0.2512304484844208,0.6256257891654968,0.12314377725124359
P52,NMPR,MPR,0.2847345173358917,0.5809268951416016,0.1343385875225067
P52,NMPR,MPR,0.24161876738071442,0.6312574744224548,0.12712374329566956
P52,NMPR,MPR,0.23941035568714142,0.6393283605575562,0.12126133590936661
P52,NMPR,MPR,0.2997593283653259,0.5780863761901855,0.12215423583984375
P52,NMPR,MPR,0.27724573016166687,0.5973900556564331,0.12536419928073883
P52,NMPR,MPR,0.29660338163375854,0.5625006556510925,0.1408960074186325
P52,NMPR,MPR,0.2690286636352539,0.6007410287857056,0.13023029267787933
P52,NMPR,MPR,0.255693644285202,0.6116055250167847,0.1327008455991745
P52,NMPR,MPR,0.2883240580558777,0.58698970079422,0.12468622624874115
P52,NMPR,MPR,0.28217145800590515,0.5826689004898071,0.1351596713066101
P52,NMPR,MPR,0.2707112431526184,0.6067137718200684,0.12257495522499084
P52,NMPR,MPR,0.29501381516456604,0.5909610986709595,0.11402510106563568
P52,NMPR,MPR,0.26383429765701294,0.6120964288711548,0.1240692138671875
P52,NMPR,MPR,0.25519147515296936,0.6123015880584717,0.13250692188739777
P4,MPR,MPR,0.32569846510887146,0.5604004859924316,0.11390102654695511
P4,MPR,MPR,0.333479642868042,0.5534824132919312,0.11303791403770447
P4,MPR,MPR,0.3438016176223755,0.5171728134155273,0.13902555406093597
P4,MPR,MPR,0.32169732451438904,0.5557929873466492,0.12250971049070358
P4,MPR,MPR,0.3117891848087311,0.5604901313781738,0.1277206540107727
P4,MPR,MPR,0.3441522419452667,0.5458998084068298,0.10994791984558105
P4,MPR,MPR,0.3479817807674408,0.5285373330116272,0.12348094582557678
P4,MPR,MPR,0.33074188232421875,0.5453773140907288,0.1238807737827301
P4,MPR,MPR,0.37880200147628784,0.49862661957740784,0.12257135659456253
P4,MPR,MPR,0.3417417109012604,0.5434011220932007,0.11485715955495834
P4,MPR,MPR,0.35748860239982605,0.5053905844688416,0.1371208131313324
P4,MPR,MPR,0.3549332320690155,0.522453784942627,0.12261298298835754
P4,MPR,MPR,0.35589444637298584,0.5331639647483826,0.11094162613153458
P4,MPR,MPR,0.3374226689338684,0.5405762791633606,0.1220010370016098
P4,MPR,MPR,0.3542620837688446,0.5193654298782349,0.12637247145175934
P4,MPR,MPR,0.30542296171188354,0.5758220553398132,0.11875497549772263
P4,MPR,MPR,0.3387974202632904,0.5383188128471375,0.12288378924131393
P4,MPR,MPR,0.3405461013317108,0.5300731062889099,0.12938079237937927
P4,MPR,MPR,0.3448944091796875,0.5466374158859253,0.10846816003322601
P4,MPR,MPR,0.33214038610458374,0.5436428785324097,0.1242167204618454
P4,MPR,MPR,0.33890265226364136,0.5468531250953674,0.1142442598938942
P4,MPR,MPR,0.349434494972229,0.5108457803726196,0.13971972465515137
P4,MPR,MPR,0.33376312255859375,0.5509405732154846,0.11529626697301865
P4,MPR,MPR,0.3315017819404602,0.5604912638664246,0.10800696164369583
P4,MPR,MPR,0.34479784965515137,0.5175027251243591,0.1376994103193283
P4,MPR,MPR,0.3181234896183014,0.5726995468139648,0.10917695611715317
P4,MPR,MPR,0.3533536195755005,0.5296595096588135,0.11698687821626663
P4,MPR,MPR,0.34586215019226074,0.5282117128372192,0.12592613697052002
P4,MPR,MPR,0.33057621121406555,0.5563681125640869,0.11305569112300873
P4,MPR,MPR,0.3498868942260742,0.5265170931816101,0.12359606474637985
P4,MPR,MPR,0.31911250948905945,0.5649149417877197,0.11597255617380142
P4,MPR,MPR,0.35284852981567383,0.5268304347991943,0.12032102048397064
P43,pCR,pCR,0.34858155250549316,0.20972464978694916,0.44169381260871887
P43,pCR,pCR,0.30825433135032654,0.1894848793745041,0.5022608041763306
P43,pCR,pCR,0.3328394293785095,0.192713662981987,0.4744469225406647
P43,pCR,pCR,0.3521752655506134,0.1949431449174881,0.4528815448284149
P43,pCR,pCR,0.3026157021522522,0.20818325877189636,0.4892010986804962
P43,pCR,pCR,0.3113522529602051,0.20398934185504913,0.4846583902835846
P43,pCR,pCR,0.3402244448661804,0.22341331839561462,0.43636229634284973
P43,pCR,pCR,0.33700090646743774,0.22208285331726074,0.4409162402153015
P43,pCR,pCR,0.32373958826065063,0.1891019344329834,0.48715847730636597
P43,pCR,pCR,0.3132910430431366,0.20724426209926605,0.47946470975875854
P43,pCR,pCR,0.33010217547416687,0.21305058896541595,0.45684725046157837
P43,pCR,pCR,0.3193926513195038,0.21149297058582306,0.4691143035888672
P43,pCR,pCR,0.2989746332168579,0.17623454332351685,0.5247908234596252
P43,pCR,pCR,0.3129332959651947,0.20035000145435333,0.48671674728393555
P43,pCR,pCR,0.3347088098526001,0.24348095059394836,0.42181023955345154
P43,pCR,pCR,0.34126752614974976,0.20663486421108246,0.4520975649356842
P43,pCR,pCR,0.3230867385864258,0.21975025534629822,0.4571630358695984
P43,pCR,pCR,0.3216662108898163,0.24814413487911224,0.43018969893455505
P43,pCR,pCR,0.3059312105178833,0.17983318865299225,0.5142356157302856
P43,pCR,pCR,0.3478131592273712,0.2192152440547943,0.43297168612480164
P43,pCR,pCR,0.31739601492881775,0.20192095637321472,0.4806830883026123
P43,pCR,pCR,0.3289047181606293,0.1996791660785675,0.4714161455631256
P43,pCR,pCR,0.3188323676586151,0.19638608396053314,0.48478150367736816
P43,pCR,pCR,0.3520573675632477,0.19704082608222961,0.4509018063545227
P43,pCR,pCR,0.3238162100315094,0.20924970507621765,0.4669341444969177
P43,pCR,pCR,0.3356601595878601,0.22509898245334625,0.43924081325531006
P43,pCR,pCR,0.29895535111427307,0.19412358105182648,0.5069210529327393
P43,pCR,pCR,0.3143414258956909,0.21408048272132874,0.47157812118530273
P43,pCR,pCR,0.3101638853549957,0.2054106891155243,0.4844253659248352
P43,pCR,pCR,0.32771575450897217,0.24738338589668274,0.4249008595943451
P43,pCR,pCR,0.33092936873435974,0.2371678352355957,0.43190285563468933
P43,pCR,pCR,0.3060610294342041,0.19848346710205078,0.49545547366142273
P35,MPR,pCR,0.28425368666648865,0.3006897568702698,0.41505658626556396
P35,MPR,pCR,0.24724742770195007,0.30035847425460815,0.4523940980434418
P35,MPR,MPR,0.2842526435852051,0.3648744523525238,0.3508729338645935
P35,MPR,pCR,0.2564193606376648,0.33668601512908936,0.4068945348262787
P35,MPR,pCR,0.28406912088394165,0.3306887149810791,0.38524216413497925
P35,MPR,pCR,0.2541519105434418,0.30205199122428894,0.4437960386276245
P35,MPR,pCR,0.2562837302684784,0.3140089809894562,0.4297073185443878
P35,MPR,pCR,0.27616602182388306,0.34044885635375977,0.38338515162467957
P35,MPR,pCR,0.30324363708496094,0.3241584897041321,0.37259790301322937
P35,MPR,pCR,0.2866774797439575,0.30784210562705994,0.40548038482666016
P35,MPR,pCR,0.25907793641090393,0.3068172037601471,0.43410488963127136
P35,MPR,pCR,0.2731199562549591,0.29596197605133057,0.4309181272983551
P35,MPR,pCR,0.26925596594810486,0.2930055558681488,0.4377385079860687
P35,MPR,pCR,0.2626488208770752,0.3163019120693207,0.4210492968559265
P35,MPR,pCR,0.2706848978996277,0.30321061611175537,0.42610448598861694
P35,MPR,pCR,0.2732325494289398,0.34720319509506226,0.37956422567367554
P35,MPR,MPR,0.2616431713104248,0.38609781861305237,0.35225898027420044
P35,MPR,pCR,0.2636447548866272,0.30449849367141724,0.43185678124427795
P35,MPR,pCR,0.2808632254600525,0.30124443769454956,0.4178923964500427
P35,MPR,pCR,0.29229822754859924,0.3301529884338379,0.3775487542152405
P35,MPR,pCR,0.2858586311340332,0.3545387387275696,0.3596026599407196
P35,MPR,pCR,0.24878868460655212,0.29725033044815063,0.45396092534065247
P35,MPR,MPR,0.28848230838775635,0.39291077852249146,0.3186069428920746
P35,MPR,pCR,0.2258952409029007,0.33961471915245056,0.43448999524116516
P35,MPR,pCR,0.2854289412498474,0.29814526438713074,0.41642579436302185
P35,MPR,pCR,0.267004132270813,0.3262064456939697,0.4067894220352173
P35,MPR,MPR,0.2799564301967621,0.3950013816356659,0.3250422179698944
P35,MPR,pCR,0.2640922963619232,0.32780134677886963,0.40810635685920715
P35,MPR,pCR,0.27697816491127014,0.346040278673172,0.37698158621788025
P35,MPR,pCR,0.26622474193573,0.33332180976867676,0.40045347809791565
P35,MPR,pCR,0.2725532352924347,0.30217841267585754,0.42526835203170776
P35,MPR,pCR,0.29241687059402466,0.30894070863723755,0.3986424207687378
