sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.30890247225761414,0.25544941425323486,0.4356481432914734
P49,MPR,pCR,0.3584043085575104,0.24088738858699799,0.4007083475589752
P49,MPR,pCR,0.3657419681549072,0.23553207516670227,0.3987259268760681
P49,MPR,pCR,0.3198779225349426,0.22451363503932953,0.45560845732688904
P49,MPR,NMPR,0.374735563993454,0.2543248236179352,0.37093961238861084
P49,MPR,pCR,0.3406674563884735,0.22506342828273773,0.4342690706253052
P49,MPR,pCR,0.3352169096469879,0.23303110897541046,0.4317519962787628
P49,MPR,pCR,0.34532293677330017,0.23756557703018188,0.41711151599884033
P49,MPR,pCR,0.3481137752532959,0.2298235446214676,0.4220627248287201
P49,MPR,pCR,0.3275830149650574,0.2427414059638977,0.4296755790710449
P49,MPR,pCR,0.3380393981933594,0.2354874461889267,0.42647314071655273
P49,MPR,pCR,0.3487100899219513,0.22737036645412445,0.42391952872276306
P49,MPR,pCR,0.33775436878204346,0.22742190957069397,0.4348236918449402
P49,MPR,pCR,0.35178515315055847,0.22346830368041992,0.4247465133666992
P49,MPR,pCR,0.34134146571159363,0.23442579805850983,0.4242328107357025
P49,MPR,pCR,0.3442123532295227,0.22044837474822998,0.4353392720222473
P49,MPR,pCR,0.3770987093448639,0.23054932057857513,0.3923519551753998
P49,MPR,pCR,0.3229397237300873,0.23459000885486603,0.4424702227115631
P49,MPR,pCR,0.3399325907230377,0.22201964259147644,0.43804776668548584
P49,MPR,pCR,0.33030998706817627,0.2152474969625473,0.45444247126579285
P49,MPR,pCR,0.3317314088344574,0.23377206921577454,0.43449658155441284
P53,pCR,NMPR,0.3932899832725525,0.3701448142528534,0.23656518757343292
P53,pCR,MPR,0.3721211552619934,0.401650607585907,0.2262282520532608
P53,pCR,NMPR,0.40548959374427795,0.3685567080974579,0.22595366835594177
P53,pCR,NMPR,0.3937813639640808,0.3616739511489868,0.24454475939273834
P53,pCR,NMPR,0.41934505105018616,0.3637353181838989,0.21691960096359253
P53,pCR,MPR,0.3627066910266876,0.404004842042923,0.23328842222690582
P53,pCR,MPR,0.38110530376434326,0.3854193687438965,0.23347535729408264
P53,pCR,NMPR,0.4293305575847626,0.351214200258255,0.21945519745349884
P53,pCR,NMPR,0.3962867856025696,0.3875305652618408,0.216182678937912
P53,pCR,NMPR,0.39112362265586853,0.3863888084888458,0.22248758375644684
P53,pCR,NMPR,0.3900327980518341,0.37085264921188354,0.23911450803279877
P53,pCR,NMPR,0.39366039633750916,0.3569182753562927,0.2494213730096817
P53,pCR,NMPR,0.45853909850120544,0.3301789462566376,0.21128199994564056
P53,pCR,MPR,0.382753849029541,0.3935607969760895,0.2236853986978531
P53,pCR,NMPR,0.4005274176597595,0.39183929562568665,0.20763333141803741
P53,pCR,NMPR,0.40483909845352173,0.3667564392089844,0.2284044325351715
P53,pCR,NMPR,0.4026448726654053,0.3819604516029358,0.21539463102817535
P53,pCR,NMPR,0.41569051146507263,0.35098761320114136,0.233321875333786
P53,pCR,NMPR,0.42331668734550476,0.35410064458847046,0.2225826382637024
P53,pCR,NMPR,0.39080503582954407,0.3785439729690552,0.23065100610256195
P53,pCR,MPR,0.3702648878097534,0.39390429854393005,0.23583078384399414
P53,pCR,NMPR,0.3900793194770813,0.3767711818218231,0.23314949870109558
P53,pCR,NMPR,0.39443445205688477,0.36480748653411865,0.24075810611248016
P53,pCR,NMPR,0.4088166356086731,0.3585915267467499,0.2325918823480606
P53,pCR,MPR,0.3731197714805603,0.4196235239505768,0.20725668966770172
P53,pCR,NMPR,0.41514822840690613,0.34600263833999634,0.23884908854961395
P53,pCR,NMPR,0.40697693824768066,0.3785325288772583,0.21449053287506104
P53,pCR,MPR,0.3766118884086609,0.40778645873069763,0.2156016081571579
P53,pCR,MPR,0.37889376282691956,0.3985959589481354,0.22251030802726746
P53,pCR,NMPR,0.40127742290496826,0.3780692219734192,0.22065335512161255
P53,pCR,NMPR,0.40291333198547363,0.35850441455841064,0.23858225345611572
P53,pCR,NMPR,0.41912731528282166,0.37273699045181274,0.2081356644630432
